Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,178,82.909251,-0.939823,92.121212
281,0,179,82.909251,-0.939823,92.121212
281,0,180,82.909251,-0.939823,92.121212
281,0,181,82.909251,-0.939823,92.121212
281,0,182,82.909251,-0.939823,92.121212
281,0,183,82.909251,-0.939823,92.121212
281,0,184,82.909251,-0.939823,92.121212
281,0,185,82.909251,-0.939823,92.121212
281,0,186,82.909251,-0.939823,92.121212
281,0,187,82.909251,-0.939823,92.121212
281,0,188,82.909251,-0.939823,92.121212
281,0,189,82.909251,-0.939823,92.121212
281,0,190,82.909251,-0.939823,92.121212
281,0,191,82.909251,-0.939823,92.121212
281,0,192,82.909251,-0.939823,92.121212
281,0,193,82.909251,-0.939823,92.121212
281,0,194,82.909251,-0.939823,92.121212
281,0,195,82.909251,-0.939823,92.121212
281,0,196,82.909251,-0.939823,92.121212
281,0,197,82.909251,-0.939823,92.121212
281,0,198,82.909251,-0.939823,92.121212
281,0,199,82.909251,-0.939823,92.121212
281,0,200,82.909251,-0.939823,92.121212
281,0,201,82.909251,-0.939823,92.121212
281,0,202,82.909251,-0.939823,92.121212
281,0,203,221.103420,-0.315673,81.308488
281,0,204,80.929943,-1.416830,88.311688
281,0,205,80.340465,-1.418152,88.311688
281,0,206,80.340465,-1.418152,88.311688
281,0,207,80.340465,-1.418152,88.311688
281,0,208,80.340465,-1.418152,88.311688
281,0,209,80.340465,-1.418152,88.311688
281,0,210,88.894439,-0.787596,82.486806
281,0,211,224.607633,-0.312287,81.544710
281,0,212,68.652913,-1.303180,89.204545
281,0,213,68.652913,-1.303180,89.204545
281,0,214,68.652913,-1.303180,89.204545
281,0,215,68.652913,-1.303180,89.204545
281,0,216,80.929943,-1.416830,88.311688
281,0,217,68.652913,-1.303180,89.204545
281,0,218,220.467693,-0.318116,81.202816
281,0,219,213.800082,-0.319699,80.893586
281,0,220,69.994241,-1.300735,89.898990
281,0,221,213.800082,-0.319699,80.893586
281,0,222,69.994241,-1.300735,89.898990
281,0,223,69.994241,-1.300735,89.898990
281,0,224,69.994241,-1.300735,89.898990
281,0,225,69.994241,-1.300735,89.898990
281,0,226,69.994241,-1.300735,89.898990
281,0,227,346.104267,-0.599689,79.989563
281,0,228,20.472535,-28.271344,83.333333
281,0,229,33.817858,-4.363228,83.333333
281,0,230,32.823395,-8.057343,83.333333
281,0,231,32.823395,-8.057343,83.333333
281,0,232,49.684184,-4.160191,83.333333
281,0,233,49.684184,-4.160191,83.333333
281,0,234,49.684184,-4.160191,83.333333
281,0,235,30.117292,-17.088960,83.333333
281,0,236,20.472535,-28.271344,83.333333
281,0,237,20.472535,-28.271344,83.333333
281,0,238,20.472535,-28.271344,83.333333
281,0,239,20.472535,-28.271344,83.333333
281,0,240,20.472535,-28.271344,83.333333
281,0,241,346.104267,-0.599689,79.989563
281,0,242,32.666223,-8.491379,83.333333
281,0,243,30.117292,-17.088960,83.333333
281,0,244,20.661263,-28.217172,83.333333
281,0,245,20.661263,-28.217172,83.333333
281,0,246,30.117292,-17.088960,83.333333
281,0,247,30.117292,-17.088960,83.333333
281,0,248,30.117292,-17.088960,83.333333
281,0,249,30.117292,-17.088960,83.333333
281,0,250,20.661263,-28.217172,83.333333
281,0,251,20.661263,-28.217172,83.333333
281,0,252,88.894439,-0.787596,82.486806
281,0,253,33.817858,-4.363228,83.333333
281,0,254,580.699858,-0.337270,75.138187
281,0,255,580.699858,-0.337270,75.138187
281,0,256,82.909251,-0.939823,92.121212
281,0,257,82.909251,-0.939823,92.121212
281,0,258,82.909251,-0.939823,92.121212
281,0,259,82.909251,-0.939823,92.121212
281,0,260,82.909251,-0.939823,92.121212
281,0,261,82.909251,-0.939823,92.121212
281,0,262,82.909251,-0.939823,92.121212
281,0,263,82.909251,-0.939823,92.121212
281,0,264,82.909251,-0.939823,92.121212
281,0,265,82.909251,-0.939823,92.121212
281,0,266,83.066213,-1.002075,91.883117
281,0,267,82.909251,-0.939823,92.121212
281,0,268,82.909251,-0.939823,92.121212
281,0,269,82.909251,-0.939823,92.121212
281,0,270,82.909251,-0.939823,92.121212
281,0,271,82.909251,-0.939823,92.121212
281,0,272,82.909251,-0.939823,92.121212
281,0,273,82.909251,-0.939823,92.121212
281,0,274,82.909251,-0.939823,92.121212
281,0,275,82.909251,-0.939823,92.121212
281,0,276,82.909251,-0.939823,92.121212
281,0,277,82.909251,-0.939823,92.121212
281,0,278,87.730447,-1.153556,91.608392
281,0,279,333.519761,-0.600654,79.502884
281,0,280,333.519761,-0.600654,79.502884
281,0,281,83.975601,-1.184848,91.287879
281,0,282,83.975601,-1.184848,91.287879
281,0,283,83.975601,-1.184848,91.287879
281,0,284,83.975601,-1.184848,91.287879
281,0,285,83.975601,-1.184848,91.287879
281,0,286,83.104921,-1.186143,91.287879
281,0,287,83.104921,-1.186143,91.287879
281,0,288,451.559582,-0.294900,78.959749
281,0,289,451.559582,-0.294900,78.959749
281,0,290,580.699858,-0.337270,75.138187
281,0,291,82.909251,-0.939823,92.121212
281,0,292,87.730447,-1.153556,91.608392
281,0,293,87.730447,-1.153556,91.608392
281,0,294,87.730447,-1.153556,91.608392
281,0,295,86.841996,-1.155336,91.608392
281,0,296,580.699858,-0.337270,75.138187
281,0,297,450.467592,-0.296313,78.882507
281,0,298,83.936709,-1.001155,91.883117
281,0,299,83.936709,-1.001155,91.883117
281,0,300,83.936709,-1.001155,91.883117
281,0,301,83.936709,-1.001155,91.883117
281,0,302,83.066213,-1.002075,91.883117
281,1,0,518.883698,-0.424237,71.134079
281,1,1,696.517130,-0.389154,70.061884
281,1,2,441.969559,-0.362345,73.719851
281,1,3,119.984389,-0.980877,82.275633
281,1,4,448.533473,-0.297621,77.289758
281,1,5,75.904748,-1.287087,90.454545
281,1,6,356.605252,-0.260887,77.474697
281,1,7,366.661910,-0.267041,77.394261
281,1,8,579.362837,-0.337069,75.132250
281,1,9,34.828707,-3.826707,83.333333
281,1,10,309.562113,-0.591399,78.866908
281,1,11,323.062077,-0.567692,79.353037
281,1,12,22.081875,-15.800062,83.333333
281,1,13,22.081875,-15.800062,83.333333
281,1,14,81.643321,-1.161755,91.287879
281,1,15,77.794032,-0.919301,91.883117
281,1,16,77.794032,-0.919301,91.883117
281,1,17,77.794032,-0.919301,91.883117
281,2,0,483.599966,-0.402330,71.077642
281,2,1,670.903461,-0.366575,69.732555
281,2,2,67.240198,-1.235280,89.105074
281,2,3,62.709730,-1.248652,89.204545
281,2,4,332.027436,-0.262643,76.714929
281,2,5,568.020482,-0.333669,75.041926
281,2,6,561.883953,-0.336432,74.752538
281,2,7,300.416233,-0.528749,77.095667
281,2,8,236.657450,-0.387850,79.214821
281,2,9,300.416233,-0.528749,77.095667
281,2,10,16.628674,-6.157338,83.333333
281,2,11,80.328528,-0.744722,82.057260
281,2,12,76.079007,-0.798584,91.456202
281,2,13,74.489303,-0.889500,90.596791
281,2,14,76.079007,-0.798584,91.456202
281,3,0,336.426429,-0.349201,67.940138
281,3,1,319.484534,-0.261577,76.435366
281,3,2,472.701619,-0.327245,75.009021
281,3,3,324.066423,-0.335389,71.773737
281,3,4,198.581170,-0.315834,76.111530
281,3,5,78.484284,-0.388860,74.884742
281,3,6,71.153180,-0.857814,86.186344
281,3,7,71.336319,-0.686712,83.891662
281,3,8,71.297559,-0.776265,81.596594
281,4,0,302.077389,-0.236937,76.132603
281,4,1,303.166965,-0.235369,76.233365
281,4,2,381.223452,-0.279475,74.207201
281,4,3,400.916555,-0.311117,66.289018
281,4,4,146.373934,-0.254318,75.689276
281,4,5,18.900890,-0.769715,84.911466
281,4,6,70.624300,-0.712941,83.333741
281,4,7,43.169444,-0.495886,85.489469
281,4,8,66.507072,-0.758537,80.496188
281,4,9,55.692098,-0.767601,81.520771
281,4,10,55.692098,-0.767601,81.520771
281,4,11,55.692098,-0.767601,81.520771
281,5,0,227.842193,-0.207881,74.361315
281,5,1,239.278327,-0.228192,71.039648
281,5,2,211.120500,-0.251662,69.788415
281,5,3,220.837166,-0.213157,73.625210
281,5,4,310.513826,-0.282726,65.668003
281,5,5,131.081249,-0.233732,75.312764
281,5,6,63.808432,-0.575649,75.926907
281,5,7,59.868286,-0.647421,78.575877
281,5,8,49.651283,-0.688285,75.412033
281,5,9,38.510936,-0.426146,80.197191
281,6,0,154.068783,-0.190142,73.394969
281,6,1,124.892933,-0.203293,66.796279
281,6,2,124.736332,-0.195504,67.100659
281,6,3,59.423692,-0.376091,74.124409
281,6,4,48.397734,-0.667090,75.029327
281,7,0,68.198845,-0.133762,71.073733
281,7,1,147.356827,-0.186458,68.956699
281,7,2,51.206332,-0.360973,73.841015
281,7,3,51.206332,-0.360973,73.841015
281,7,4,53.322313,-0.296355,71.917739
281,7,5,46.732043,-0.431139,70.258751
281,8,0,137.120550,-0.183805,68.379741
281,8,1,48.796529,-0.332835,73.735267
281,8,2,48.837204,-0.236337,59.402118
281,9,0,95.770098,-0.136898,68.195506
281,9,1,47.646547,-0.223938,60.720758
281,9,2,36.053017,-0.304509,64.982233
281,9,3,15.161325,-0.241008,66.799117
281,10,0,22.671692,-0.061226,67.805187
281,10,1,92.906834,-0.126243,67.668567
281,10,2,26.615454,-0.152373,53.992832
281,10,3,3.315213,-0.257467,56.436679
281,10,4,20.214231,-0.158439,61.133862
281,10,5,5.261812,-0.159512,54.003253
281,10,6,5.114668,-0.204434,63.438815
281,11,0,-1.982901,-0.034393,67.640629
281,11,1,32.247677,-0.114710,62.664822
281,12,0,-28.039676,-0.000622,64.402003
281,12,1,21.182231,-0.097850,62.382408
281,13,0,8.403105,-0.064644,58.977808
281,14,0,-10.086141,-0.010087,46.693506
281,14,1,-6.811770,-0.000015,48.077324
281,15,0,-18.702086,0.053881,47.832002
