Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,173,82.043617,-0.940860,92.121212
61,0,174,82.043617,-0.940860,92.121212
61,0,175,82.043617,-0.940860,92.121212
61,0,176,82.043617,-0.940860,92.121212
61,0,177,82.043617,-0.940860,92.121212
61,0,178,82.043617,-0.940860,92.121212
61,0,179,82.043617,-0.940860,92.121212
61,0,180,82.043617,-0.940860,92.121212
61,0,181,82.043617,-0.940860,92.121212
61,0,182,82.043617,-0.940860,92.121212
61,0,183,82.043617,-0.940860,92.121212
61,0,184,82.043617,-0.940860,92.121212
61,0,185,82.043617,-0.940860,92.121212
61,0,186,82.043617,-0.940860,92.121212
61,0,187,82.043617,-0.940860,92.121212
61,0,188,82.043617,-0.940860,92.121212
61,0,189,82.043617,-0.940860,92.121212
61,0,190,82.043617,-0.940860,92.121212
61,0,191,82.043617,-0.940860,92.121212
61,0,192,82.043617,-0.940860,92.121212
61,0,193,82.043617,-0.940860,92.121212
61,0,194,82.043617,-0.940860,92.121212
61,0,195,74.072274,-1.219355,89.204545
61,0,196,32.823395,-8.057343,83.333333
61,0,197,32.823395,-8.057343,83.333333
61,0,198,32.823395,-8.057343,83.333333
61,0,199,32.823395,-8.057343,83.333333
61,0,200,32.666223,-8.491379,83.333333
61,0,201,32.666223,-8.491379,83.333333
61,0,202,80.929943,-1.416830,88.311688
61,0,203,80.929943,-1.416830,88.311688
61,0,204,80.340465,-1.418152,88.311688
61,0,205,80.340465,-1.418152,88.311688
61,0,206,80.340465,-1.418152,88.311688
61,0,207,74.072274,-1.219355,89.204545
61,0,208,74.072274,-1.219355,89.204545
61,0,209,33.817858,-4.363228,83.333333
61,0,210,68.652913,-1.303180,89.204545
61,0,211,68.652913,-1.303180,89.204545
61,0,212,68.652913,-1.303180,89.204545
61,0,213,74.072274,-1.219355,89.204545
61,0,214,69.994241,-1.300735,89.898990
61,0,215,69.994241,-1.300735,89.898990
61,0,216,75.456703,-1.190796,89.898990
61,0,217,83.104921,-1.186143,91.287879
61,0,218,83.104921,-1.186143,91.287879
61,0,219,83.975601,-1.184848,91.287879
61,0,220,83.975601,-1.184848,91.287879
61,0,221,83.975601,-1.184848,91.287879
61,0,222,20.661263,-28.217172,83.333333
61,0,223,255.485566,-0.435001,76.180362
61,0,224,40.400981,-3.967724,83.333333
61,0,225,35.575696,-4.066761,83.333333
61,0,226,35.575696,-4.066761,83.333333
61,0,227,35.575696,-4.066761,83.333333
61,0,228,20.472535,-28.271344,83.333333
61,0,229,41.645635,-3.446150,83.333333
61,0,230,41.645635,-3.446150,83.333333
61,0,231,41.645635,-3.446150,83.333333
61,0,232,41.645635,-3.446150,83.333333
61,0,233,41.645635,-3.446150,83.333333
61,0,234,43.506300,-3.173936,83.333333
61,0,235,83.975601,-1.184848,91.287879
61,0,236,30.117292,-17.088960,83.333333
61,0,237,30.117292,-17.088960,83.333333
61,0,238,30.117292,-17.088960,83.333333
61,0,239,20.661263,-28.217172,83.333333
61,0,240,20.661263,-28.217172,83.333333
61,0,241,33.817858,-4.363228,83.333333
61,0,242,20.661263,-28.217172,83.333333
61,0,243,20.661263,-28.217172,83.333333
61,0,244,20.472535,-28.271344,83.333333
61,0,245,20.472535,-28.271344,83.333333
61,0,246,33.817858,-4.363228,83.333333
61,0,247,33.817858,-4.363228,83.333333
61,0,248,82.043617,-0.940860,92.121212
61,0,249,82.909251,-0.939823,92.121212
61,0,250,82.909251,-0.939823,92.121212
61,0,251,82.043617,-0.940860,92.121212
61,0,252,82.043617,-0.940860,92.121212
61,0,253,82.043617,-0.940860,92.121212
61,0,254,82.043617,-0.940860,92.121212
61,0,255,82.043617,-0.940860,92.121212
61,0,256,82.043617,-0.940860,92.121212
61,0,257,82.043617,-0.940860,92.121212
61,0,258,82.043617,-0.940860,92.121212
61,0,259,82.043617,-0.940860,92.121212
61,0,260,82.043617,-0.940860,92.121212
61,0,261,82.909251,-0.939823,92.121212
61,0,262,82.043617,-0.940860,92.121212
61,0,263,82.043617,-0.940860,92.121212
61,0,264,82.043617,-0.940860,92.121212
61,0,265,82.043617,-0.940860,92.121212
61,0,266,82.043617,-0.940860,92.121212
61,0,267,82.043617,-0.940860,92.121212
61,0,268,82.043617,-0.940860,92.121212
61,0,269,82.043617,-0.940860,92.121212
61,0,270,82.909251,-0.939823,92.121212
61,0,271,82.909251,-0.939823,92.121212
61,0,272,82.909251,-0.939823,92.121212
61,0,273,82.909251,-0.939823,92.121212
61,0,274,83.936709,-1.001155,91.883117
61,0,275,86.841996,-1.155336,91.608392
61,0,276,86.841996,-1.155336,91.608392
61,0,277,86.841996,-1.155336,91.608392
61,0,278,87.730447,-1.153556,91.608392
61,0,279,87.730447,-1.153556,91.608392
61,0,280,87.730447,-1.153556,91.608392
61,0,281,87.730447,-1.153556,91.608392
61,0,282,83.066213,-1.002075,91.883117
61,0,283,83.066213,-1.002075,91.883117
61,0,284,83.066213,-1.002075,91.883117
61,0,285,83.066213,-1.002075,91.883117
61,0,286,83.936709,-1.001155,91.883117
61,0,287,82.043617,-0.940860,92.121212
61,0,288,83.936709,-1.001155,91.883117
61,0,289,82.909251,-0.939823,92.121212
61,0,290,255.485566,-0.435001,76.180362
61,0,291,82.043617,-0.940860,92.121212
61,0,292,82.043617,-0.940860,92.121212
61,0,293,82.043617,-0.940860,92.121212
61,0,294,82.043617,-0.940860,92.121212
61,0,295,82.043617,-0.940860,92.121212
61,0,296,82.043617,-0.940860,92.121212
61,0,297,82.043617,-0.940860,92.121212
61,0,298,82.043617,-0.940860,92.121212
61,0,299,82.909251,-0.939823,92.121212
61,1,0,473.781625,-0.343030,72.925885
61,1,1,228.567380,-0.481299,74.498417
61,1,2,231.494652,-0.424074,75.663492
61,1,3,237.124016,-0.412169,75.627625
61,1,4,57.076092,-1.239892,90.454545
61,1,5,717.933000,-0.378999,70.425739
61,1,6,824.216320,-0.376886,71.042336
61,1,7,824.216320,-0.376886,71.042336
61,1,8,713.176247,-0.381994,70.755614
61,1,9,824.216320,-0.376886,71.042336
61,1,10,697.685548,-0.395541,70.951286
61,1,11,28.430226,-9.236772,83.333333
61,1,12,22.081875,-15.800062,83.333333
61,1,13,82.480399,-1.141905,91.287879
61,1,14,78.830561,-1.178215,90.909091
61,1,15,76.079007,-0.798584,91.456202
61,1,16,76.079007,-0.798584,91.456202
61,1,17,76.079007,-0.798584,91.456202
61,2,0,177.961664,-0.351399,74.989680
61,2,1,52.520054,-1.215427,89.794395
61,2,2,51.798240,-1.221763,89.749190
61,2,3,52.520054,-1.215427,89.794395
61,2,4,52.520054,-1.215427,89.794395
61,2,5,787.128354,-0.371325,70.945247
61,2,6,786.509048,-0.372552,70.935740
61,2,7,684.367727,-0.392063,70.868939
61,2,8,15.813998,-8.302175,83.333333
61,2,9,16.628674,-6.157338,83.333333
61,2,10,67.700500,-0.823619,82.716610
61,2,11,58.695249,-1.089789,88.554039
61,2,12,75.245698,-0.797917,91.419895
61,2,13,75.245698,-0.797917,91.419895
61,2,14,75.245698,-0.797917,91.419895
61,3,0,786.250659,-0.371186,70.942911
61,3,1,677.738775,-0.390780,70.847074
61,3,2,60.694985,-0.748820,81.936478
61,3,3,71.297559,-0.776265,81.596594
61,3,4,51.980862,-0.591878,85.950814
61,3,5,74.784797,-0.713946,81.936086
61,3,6,71.336319,-0.686712,83.891662
61,4,0,689.924337,-0.353493,70.544833
61,4,1,677.532192,-0.371785,70.568834
61,4,2,487.998447,-0.390753,70.313028
61,4,3,15.891979,-0.718351,77.182324
61,4,4,15.826192,-0.776099,78.031069
61,4,5,51.261600,-0.590967,85.887019
61,4,6,51.261600,-0.590967,85.887019
61,4,7,17.883125,-0.638085,81.655919
61,4,8,60.160064,-0.556526,83.872207
61,4,9,64.956925,-0.300772,72.546480
61,4,10,37.271540,-0.633542,81.823507
61,4,11,19.541605,-0.634014,83.312096
61,5,0,558.637289,-0.342790,69.269288
61,5,1,87.405604,-0.274138,69.579082
61,5,2,376.142753,-0.364355,68.678209
61,5,3,156.089311,-0.197266,69.367128
61,5,4,43.497577,-0.576854,73.885418
61,5,5,45.021566,-0.508658,85.760401
61,5,6,42.114533,-0.509993,85.349469
61,5,7,58.441596,-0.511206,80.927604
61,5,8,36.347610,-0.547327,73.937125
61,6,0,428.581639,-0.295447,67.226734
61,6,1,129.088694,-0.270035,68.225810
61,6,2,333.676359,-0.336383,67.208336
61,6,3,44.335239,-0.507870,85.684475
61,6,4,44.335239,-0.507870,85.684475
61,6,5,44.335239,-0.507870,85.684475
61,6,6,53.131085,-0.460876,71.792915
61,7,0,187.546986,-0.278292,65.591834
61,7,1,313.645650,-0.237800,64.035117
61,7,2,19.085319,-0.505141,74.091288
61,7,3,41.911400,-0.501767,85.023346
61,7,4,41.911400,-0.501767,85.023346
61,7,5,19.085319,-0.505141,74.091288
61,7,6,43.169444,-0.495886,85.489469
61,7,7,45.260542,-0.270263,69.334933
61,7,8,43.418367,-0.268351,70.895456
61,8,0,128.315377,-0.224635,63.483918
61,8,1,47.643925,-0.230181,62.013840
61,8,2,192.631922,-0.166454,60.940342
61,8,3,18.429188,-0.493044,73.899363
61,8,4,33.078368,-0.335254,76.589123
61,8,5,7.009358,-0.000000,83.333333
61,8,6,42.327447,-0.302785,66.205264
61,8,7,7.009358,-0.000000,83.333333
61,8,8,43.149877,-0.143869,63.537112
61,8,9,35.442778,-0.261121,70.758261
61,9,0,33.658040,-0.098303,63.452855
61,9,1,32.432134,-0.226498,58.730581
61,9,2,34.250136,-0.141406,61.572223
61,10,0,1.994849,-0.043603,62.424113
61,10,1,5.856008,-0.174726,54.386214
61,10,2,30.246999,-0.088074,60.726491
61,11,0,-1.935258,-0.019768,61.312931
61,11,1,21.737440,-0.078038,60.195618
61,12,0,0.000000,-0.000000,0.000000
61,12,1,-11.200807,-0.000000,4.545455
61,12,2,0.000000,-0.000000,0.000000
61,12,3,-15.604322,-0.009040,57.034999
61,13,0,-37.579522,0.052925,55.809755
