Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,451.879021,-0.376733,70.309361
11,0,1,451.879021,-0.376733,70.309361
11,0,2,777.481046,-0.374566,70.434457
11,0,3,777.481046,-0.374566,70.434457
11,0,4,190.529816,-0.413379,71.500169
11,0,5,307.014903,-0.327180,71.790162
11,0,6,283.068031,-0.312802,72.049830
11,0,7,283.068031,-0.312802,72.049830
11,0,8,86.850639,-0.497363,73.184939
11,0,9,222.122766,-0.397866,75.370757
11,0,10,229.092130,-0.392264,76.069195
11,0,11,229.092130,-0.392264,76.069195
11,0,12,229.092130,-0.392264,76.069195
11,0,13,229.092130,-0.392264,76.069195
11,0,14,229.092130,-0.392264,76.069195
11,0,15,229.092130,-0.392264,76.069195
11,0,16,229.092130,-0.392264,76.069195
11,0,17,229.092130,-0.392264,76.069195
11,0,18,229.092130,-0.392264,76.069195
11,0,19,229.092130,-0.392264,76.069195
11,0,20,189.683149,-0.377643,77.075753
11,0,21,189.683149,-0.377643,77.075753
11,0,22,30.117292,-17.088960,83.333333
11,0,23,30.117292,-17.088960,83.333333
11,0,24,30.117292,-17.088960,83.333333
11,0,25,30.117292,-17.088960,83.333333
11,0,26,30.117292,-17.088960,83.333333
11,0,27,30.117292,-17.088960,83.333333
11,0,28,30.117292,-17.088960,83.333333
11,0,29,30.117292,-17.088960,83.333333
11,0,30,30.117292,-17.088960,83.333333
11,0,31,30.117292,-17.088960,83.333333
11,0,32,30.117292,-17.088960,83.333333
11,0,33,30.117292,-17.088960,83.333333
11,0,34,30.117292,-17.088960,83.333333
11,0,35,30.117292,-17.088960,83.333333
11,0,36,30.117292,-17.088960,83.333333
11,0,37,30.117292,-17.088960,83.333333
11,0,38,30.117292,-17.088960,83.333333
11,0,39,30.117292,-17.088960,83.333333
11,0,40,30.117292,-17.088960,83.333333
11,0,41,30.117292,-17.088960,83.333333
11,0,42,30.117292,-17.088960,83.333333
11,0,43,30.117292,-17.088960,83.333333
11,0,44,20.472535,-28.271344,83.333333
11,0,45,30.117292,-17.088960,83.333333
11,0,46,30.117292,-17.088960,83.333333
11,0,47,40.400981,-3.967724,83.333333
11,0,48,42.715615,-3.107068,83.333333
11,0,49,40.400981,-3.967724,83.333333
11,0,50,40.400981,-3.967724,83.333333
11,0,51,40.400981,-3.967724,83.333333
11,0,52,40.400981,-3.967724,83.333333
11,0,53,40.400981,-3.967724,83.333333
11,0,54,40.400981,-3.967724,83.333333
11,0,55,40.400981,-3.967724,83.333333
11,0,56,40.400981,-3.967724,83.333333
11,0,57,40.400981,-3.967724,83.333333
11,0,58,40.400981,-3.967724,83.333333
11,0,59,40.400981,-3.967724,83.333333
11,0,60,30.117292,-17.088960,83.333333
11,0,61,40.400981,-3.967724,83.333333
11,0,62,40.400981,-3.967724,83.333333
11,0,63,40.400981,-3.967724,83.333333
11,0,64,40.400981,-3.967724,83.333333
11,0,65,40.400981,-3.967724,83.333333
11,0,66,32.823395,-8.057343,83.333333
11,0,67,32.823395,-8.057343,83.333333
11,0,68,32.823395,-8.057343,83.333333
11,0,69,32.823395,-8.057343,83.333333
11,0,70,32.823395,-8.057343,83.333333
11,0,71,30.117292,-17.088960,83.333333
11,0,72,20.472535,-28.271344,83.333333
11,0,73,20.472535,-28.271344,83.333333
11,0,74,20.472535,-28.271344,83.333333
11,0,75,20.472535,-28.271344,83.333333
11,0,76,20.472535,-28.271344,83.333333
11,0,77,20.472535,-28.271344,83.333333
11,0,78,20.472535,-28.271344,83.333333
11,0,79,20.472535,-28.271344,83.333333
11,0,80,20.472535,-28.271344,83.333333
11,0,81,20.472535,-28.271344,83.333333
11,0,82,20.472535,-28.271344,83.333333
11,0,83,20.472535,-28.271344,83.333333
11,0,84,20.661263,-28.217172,83.333333
11,0,85,20.661263,-28.217172,83.333333
11,0,86,20.661263,-28.217172,83.333333
11,0,87,30.117292,-17.088960,83.333333
11,0,88,20.661263,-28.217172,83.333333
11,0,89,20.661263,-28.217172,83.333333
11,0,90,20.472535,-28.271344,83.333333
11,0,91,20.472535,-28.271344,83.333333
11,0,92,20.472535,-28.271344,83.333333
11,0,93,20.472535,-28.271344,83.333333
11,0,94,20.472535,-28.271344,83.333333
11,0,95,20.472535,-28.271344,83.333333
11,0,96,20.472535,-28.271344,83.333333
11,0,97,20.472535,-28.271344,83.333333
11,0,98,20.472535,-28.271344,83.333333
11,0,99,20.661263,-28.217172,83.333333
11,0,100,20.472535,-28.271344,83.333333
11,0,101,20.472535,-28.271344,83.333333
11,0,102,20.472535,-28.271344,83.333333
11,0,103,20.472535,-28.271344,83.333333
11,0,104,20.472535,-28.271344,83.333333
11,0,105,20.472535,-28.271344,83.333333
11,0,106,20.472535,-28.271344,83.333333
11,0,107,20.472535,-28.271344,83.333333
11,0,108,20.661263,-28.217172,83.333333
11,0,109,20.661263,-28.217172,83.333333
11,0,110,20.661263,-28.217172,83.333333
11,0,111,20.661263,-28.217172,83.333333
11,0,112,20.661263,-28.217172,83.333333
11,0,113,20.661263,-28.217172,83.333333
11,0,114,20.661263,-28.217172,83.333333
11,0,115,20.661263,-28.217172,83.333333
11,0,116,20.661263,-28.217172,83.333333
11,0,117,20.661263,-28.217172,83.333333
11,0,118,20.661263,-28.217172,83.333333
11,0,119,20.661263,-28.217172,83.333333
11,0,120,20.661263,-28.217172,83.333333
11,0,121,20.661263,-28.217172,83.333333
11,0,122,20.661263,-28.217172,83.333333
11,0,123,20.661263,-28.217172,83.333333
11,0,124,20.661263,-28.217172,83.333333
11,0,125,20.661263,-28.217172,83.333333
11,0,126,20.661263,-28.217172,83.333333
11,0,127,20.661263,-28.217172,83.333333
11,0,128,20.661263,-28.217172,83.333333
11,0,129,20.661263,-28.217172,83.333333
11,0,130,20.661263,-28.217172,83.333333
11,0,131,20.661263,-28.217172,83.333333
11,0,132,20.661263,-28.217172,83.333333
11,0,133,20.661263,-28.217172,83.333333
11,0,134,20.661263,-28.217172,83.333333
11,0,135,20.661263,-28.217172,83.333333
11,0,136,20.661263,-28.217172,83.333333
11,0,137,20.661263,-28.217172,83.333333
11,0,138,20.661263,-28.217172,83.333333
11,0,139,20.661263,-28.217172,83.333333
11,0,140,20.661263,-28.217172,83.333333
11,0,141,20.661263,-28.217172,83.333333
11,0,142,20.661263,-28.217172,83.333333
11,0,143,68.652913,-1.303180,89.204545
11,0,144,72.614163,-1.165595,89.204545
11,0,145,72.614163,-1.165595,89.204545
11,0,146,77.105537,-0.968898,90.392840
11,0,147,77.105537,-0.968898,90.392840
11,1,0,448.586136,-0.374505,70.248853
11,1,1,219.761870,-0.308403,73.194064
11,1,2,13.993147,-28.022889,83.333333
11,1,3,13.993147,-28.022889,83.333333
11,1,4,75.691826,-0.950331,90.333878
11,1,5,768.963419,-0.373224,70.411128
11,1,6,182.379640,-0.347506,75.671380
11,1,7,768.963419,-0.373224,70.411128
11,1,8,29.400378,-12.397965,83.333333
11,1,9,14.680386,-18.332183,83.333333
11,1,10,13.993147,-28.022889,83.333333
11,1,11,36.782680,-3.185218,83.333333
11,1,12,29.400378,-12.397965,83.333333
11,1,13,64.306527,-1.241986,89.204545
11,1,14,22.081875,-15.800062,83.333333
11,1,15,302.004865,-0.324887,71.744915
11,1,16,448.586136,-0.374505,70.248853
11,1,17,302.004865,-0.324887,71.744915
11,1,18,77.450818,-0.473408,72.647246
11,1,19,219.761870,-0.308403,73.194064
11,1,20,215.360709,-0.385765,75.576567
11,1,21,22.081875,-15.800062,83.333333
11,1,22,29.400378,-12.397965,83.333333
11,1,23,14.680386,-18.332183,83.333333
11,1,24,22.081875,-15.800062,83.333333
11,1,25,72.152624,-0.959400,89.805222
11,1,26,64.306527,-1.241986,89.204545
11,1,27,64.306527,-1.241986,89.204545
11,1,28,37.995258,-2.816874,83.333333
11,1,29,215.360709,-0.385765,75.576567
11,1,30,182.379640,-0.347506,75.671380
11,1,31,77.450818,-0.473408,72.647246
11,1,32,77.450818,-0.473408,72.647246
11,1,33,37.995258,-2.816874,83.333333
11,1,34,37.995258,-2.816874,83.333333
11,1,35,36.782680,-3.185218,83.333333
11,1,36,69.586224,-1.159770,89.204545
11,1,37,69.586224,-1.159770,89.204545
11,1,38,14.680386,-18.332183,83.333333
11,1,39,22.081875,-15.800062,83.333333
11,1,40,29.400378,-12.397965,83.333333
11,1,41,22.081875,-15.800062,83.333333
11,1,42,29.400378,-12.397965,83.333333
11,1,43,77.450818,-0.473408,72.647246
11,1,44,64.306527,-1.241986,89.204545
11,1,45,36.782680,-3.185218,83.333333
11,1,46,13.993147,-28.022889,83.333333
11,1,47,22.081875,-15.800062,83.333333
11,1,48,22.081875,-15.800062,83.333333
11,1,49,22.081875,-15.800062,83.333333
11,1,50,22.081875,-15.800062,83.333333
11,1,51,22.081875,-15.800062,83.333333
11,1,52,22.081875,-15.800062,83.333333
11,1,53,22.081875,-15.800062,83.333333
11,1,54,22.081875,-15.800062,83.333333
11,1,55,22.081875,-15.800062,83.333333
11,1,56,22.081875,-15.800062,83.333333
11,1,57,13.993147,-28.022889,83.333333
11,1,58,22.081875,-15.800062,83.333333
11,1,59,13.993147,-28.022889,83.333333
11,1,60,13.993147,-28.022889,83.333333
11,1,61,13.993147,-28.022889,83.333333
11,1,62,13.993147,-28.022889,83.333333
11,1,63,13.993147,-28.022889,83.333333
11,1,64,13.993147,-28.022889,83.333333
11,1,65,13.993147,-28.022889,83.333333
11,1,66,13.993147,-28.022889,83.333333
11,1,67,13.993147,-28.022889,83.333333
11,1,68,13.993147,-28.022889,83.333333
11,1,69,64.306527,-1.241986,89.204545
11,1,70,22.081875,-15.800062,83.333333
11,1,71,64.306527,-1.241986,89.204545
11,1,72,64.306527,-1.241986,89.204545
11,1,73,64.306527,-1.241986,89.204545
11,1,74,64.306527,-1.241986,89.204545
11,1,75,64.306527,-1.241986,89.204545
11,1,76,64.306527,-1.241986,89.204545
11,1,77,768.963419,-0.373224,70.411128
11,1,78,768.963419,-0.373224,70.411128
11,1,79,22.081875,-15.800062,83.333333
11,1,80,22.081875,-15.800062,83.333333
11,1,81,22.081875,-15.800062,83.333333
11,1,82,22.081875,-15.800062,83.333333
11,1,83,22.081875,-15.800062,83.333333
11,1,84,22.081875,-15.800062,83.333333
11,1,85,69.586224,-1.159770,89.204545
11,1,86,69.586224,-1.159770,89.204545
11,1,87,14.680386,-18.332183,83.333333
11,1,88,14.680386,-18.332183,83.333333
11,1,89,14.680386,-18.332183,83.333333
11,1,90,29.400378,-12.397965,83.333333
11,1,91,29.400378,-12.397965,83.333333
11,1,92,29.400378,-12.397965,83.333333
11,1,93,29.400378,-12.397965,83.333333
11,1,94,29.400378,-12.397965,83.333333
11,1,95,768.963419,-0.373224,70.411128
11,1,96,22.081875,-15.800062,83.333333
11,1,97,22.081875,-15.800062,83.333333
11,1,98,36.782680,-3.185218,83.333333
11,1,99,29.400378,-12.397965,83.333333
11,1,100,29.400378,-12.397965,83.333333
