Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,57,0,24,31,6.257638,6.208949,5.420713,6.178185,88.894439,-0.787596,82.486806,0.007515
81,58,0,24,31,9.323945,7.923215,4.554626,8.087295,35.575696,-4.066761,83.333333,0.005476
81,59,0,21,30,9.040128,3.512678,4.583340,2.423238,86.841996,-1.155336,91.608392,0.003165
81,60,0,21,30,9.307106,5.136468,4.661195,2.953867,83.975601,-1.184848,91.287879,0.003165
81,61,0,24,31,9.362464,4.254306,4.163970,6.202518,30.117292,-17.088960,83.333333,0.002815
81,62,0,21,30,9.285321,5.610462,4.309398,0.869716,82.909251,-0.939823,92.121212,0.002732
81,63,0,21,30,9.039885,4.358855,3.926347,0.836011,82.043617,-0.940860,92.121212,0.002152
81,64,0,21,30,9.312066,3.803602,4.842456,1.067263,83.936709,-1.001155,91.883117,0.002152
81,65,0,24,32,9.995042,5.940059,5.654847,6.588534,41.645635,-3.446150,83.333333,0.002055
81,66,0,24,31,9.016220,4.196427,6.227953,8.256083,33.817858,-4.363228,83.333333,0.001941
81,67,0,24,31,9.622089,5.410911,4.613485,5.673537,20.661263,-28.217172,83.333333,0.001934
81,68,0,21,30,9.952726,3.401092,5.228191,5.705760,68.652913,-1.303180,89.204545,0.001568
81,69,0,21,30,9.785355,3.596324,4.111307,3.561491,69.994241,-1.300735,89.898990,0.001481
81,70,0,21,30,9.284552,3.915755,4.811254,2.460794,87.730447,-1.153556,91.608392,0.001349
81,71,0,21,30,9.061444,5.158804,4.367554,0.800275,82.043617,-0.940860,92.121212,0.001230
81,72,0,22,31,9.324964,4.741629,5.181962,8.095163,80.929943,-1.416830,88.311688,0.001230
81,73,0,24,31,9.001879,4.111849,7.189802,8.073714,33.817858,-4.363228,83.333333,0.001098
81,74,0,21,30,9.052112,4.712612,4.565752,2.352100,86.841996,-1.155336,91.608392,0.001053
81,75,0,21,30,9.265941,4.720598,4.711477,3.046514,83.975601,-1.184848,91.287879,0.001053
81,76,0,21,30,9.053289,4.712599,4.564730,2.316705,86.841996,-1.155336,91.608392,0.000981
81,77,0,21,30,9.202152,5.260651,3.963443,0.823078,82.909251,-0.939823,92.121212,0.000956
81,78,0,21,30,9.163931,4.795416,3.823626,0.986037,82.043617,-0.940860,92.121212,0.000956
81,79,0,22,31,9.326187,4.760824,5.170978,8.079594,80.929943,-1.416830,88.311688,0.000698
81,80,0,21,30,9.056805,4.812308,4.629118,3.142309,83.104921,-1.186143,91.287879,0.000553
81,81,0,21,30,9.216560,4.617499,4.289271,1.060962,83.936709,-1.001155,91.883117,0.000444
81,82,0,24,31,9.580936,5.203699,4.613751,5.586720,20.472535,-28.271344,83.333333,0.000208
81,83,0,21,30,9.318136,5.112007,3.901704,0.963935,82.909251,-0.939823,92.121212,0.000173
81,84,0,21,30,9.949466,3.883502,3.936028,3.261677,69.994241,-1.300735,89.898990,0.000087
81,85,0,21,30,9.062571,5.114582,4.466699,1.053695,83.066213,-1.002075,91.883117,0.000076
81,86,0,21,30,9.062498,4.712501,4.566634,2.355063,86.841996,-1.155336,91.608392,0.000064
81,87,0,21,30,9.318090,3.816278,4.839283,1.064096,83.936709,-1.001155,91.883117,0.000043
81,88,0,21,30,9.066036,4.890107,4.418660,0.901739,82.043617,-0.940860,92.121212,0.000037
81,89,0,21,30,9.220091,4.614563,4.287629,0.979505,82.909251,-0.939823,92.121212,0.000037
81,90,0,21,30,9.097481,4.854820,3.794820,0.892566,82.043617,-0.940860,92.121212,0.000000
81,91,0,21,30,9.111968,4.854760,3.960876,0.904824,82.043617,-0.940860,92.121212,0.000000
81,92,0,21,30,9.173676,5.088750,3.937253,0.978401,82.043617,-0.940860,92.121212,0.000000
81,93,0,21,30,9.062792,4.722655,4.203630,0.939321,82.043617,-0.940860,92.121212,0.000000
81,94,0,21,30,9.142805,4.352367,3.881255,0.895657,82.043617,-0.940860,92.121212,0.000000
81,95,0,21,30,9.203359,2.739722,4.431302,0.739107,82.909251,-0.939823,92.121212,0.000000
81,96,0,21,30,9.145323,2.821697,4.370795,0.976018,82.043617,-0.940860,92.121212,0.000000
81,97,0,21,30,9.127487,3.282585,4.440978,0.774470,82.043617,-0.940860,92.121212,0.000000
81,98,0,21,30,9.098222,4.767429,4.094774,0.796523,82.043617,-0.940860,92.121212,0.000000
81,99,0,21,30,9.045014,4.788803,4.447461,0.940038,82.043617,-0.940860,92.121212,0.000000
81,100,0,21,30,9.121618,4.860027,3.885465,0.923048,82.043617,-0.940860,92.121212,0.000000
81,101,0,21,30,9.054354,5.161843,4.368686,0.729054,82.043617,-0.940860,92.121212,0.000000
81,102,0,21,30,9.124829,4.633583,4.275441,0.755568,82.043617,-0.940860,92.121212,0.000000
81,103,0,21,30,9.243796,4.976335,4.382832,0.787447,82.909251,-0.939823,92.121212,0.000000
81,104,0,21,30,9.175796,5.047918,3.937988,0.866844,82.909251,-0.939823,92.121212,0.000000
81,105,0,21,30,9.210505,5.586552,4.450105,0.959790,82.909251,-0.939823,92.121212,0.000000
81,106,0,21,30,9.184658,4.849144,4.149003,0.889573,82.909251,-0.939823,92.121212,0.000000
81,107,0,21,30,9.075830,4.363735,4.422785,0.729152,82.043617,-0.940860,92.121212,0.000000
81,108,0,21,30,9.311280,5.527608,4.267067,0.753028,82.909251,-0.939823,92.121212,0.000000
81,109,0,21,30,9.177186,5.125623,3.850109,0.937950,82.909251,-0.939823,92.121212,0.000000
81,110,0,21,30,9.233383,4.738909,4.441546,0.964300,82.909251,-0.939823,92.121212,0.000000
81,111,0,21,30,9.177217,5.066578,3.875374,0.938155,82.909251,-0.939823,92.121212,0.000000
81,112,0,21,30,9.208286,3.021581,4.449762,0.807713,82.909251,-0.939823,92.121212,0.000000
81,113,0,21,30,9.209945,2.738757,4.429092,0.753393,82.909251,-0.939823,92.121212,0.000000
81,114,0,21,30,9.184711,4.848453,4.148714,0.889682,82.909251,-0.939823,92.121212,0.000000
81,115,0,21,30,9.182391,5.254935,4.082494,0.939094,82.909251,-0.939823,92.121212,0.000000
81,116,0,21,30,9.200980,3.029668,4.449947,0.822731,82.909251,-0.939823,92.121212,0.000000
81,117,0,21,30,9.200319,4.866815,3.962776,0.813477,82.909251,-0.939823,92.121212,0.000000
81,118,0,21,30,9.223939,4.599751,4.282939,0.978516,82.909251,-0.939823,92.121212,0.000000
81,119,0,21,30,9.041157,4.724867,4.394987,0.882417,82.043617,-0.940860,92.121212,0.000000
81,120,0,21,30,9.092312,4.390200,4.436950,0.926981,82.043617,-0.940860,92.121212,0.000000
81,121,0,21,30,9.173873,4.288858,3.889063,0.931346,82.043617,-0.940860,92.121212,0.000000
81,122,0,21,30,9.085528,4.726415,4.439544,0.831919,82.043617,-0.940860,92.121212,0.000000
81,123,0,21,30,9.074467,3.212195,4.420800,0.764591,82.043617,-0.940860,92.121212,0.000000
81,124,0,21,30,9.163762,4.799726,3.803221,0.996125,82.043617,-0.940860,92.121212,0.000000
81,125,0,21,30,9.155968,4.784739,3.846378,0.977639,82.043617,-0.940860,92.121212,0.000000
81,126,0,21,30,9.083026,4.360531,4.434289,0.819591,82.043617,-0.940860,92.121212,0.000000
81,127,0,21,30,9.311438,5.578920,4.272870,0.779889,82.909251,-0.939823,92.121212,0.000000
81,128,0,21,30,9.032039,4.382933,3.929848,0.851838,82.043617,-0.940860,92.121212,0.000000
81,129,0,21,30,9.098234,5.424668,4.383868,0.795710,82.043617,-0.940860,92.121212,0.000000
81,130,0,21,30,9.107755,4.244525,3.883916,0.819053,82.043617,-0.940860,92.121212,0.000000
81,131,0,21,30,9.150474,4.752413,4.433922,0.728400,82.043617,-0.940860,92.121212,0.000000
81,132,0,21,30,9.066165,4.536897,4.315912,0.815702,82.043617,-0.940860,92.121212,0.000000
81,133,0,21,30,9.064089,6.858942,4.400282,0.814872,82.043617,-0.940860,92.121212,0.000000
81,134,0,21,30,9.082998,4.340249,4.420429,0.755989,82.043617,-0.940860,92.121212,0.000000
81,135,0,21,30,9.114931,4.820185,3.968031,0.919627,82.043617,-0.940860,92.121212,0.000000
81,136,0,21,30,9.173309,5.096848,3.905223,0.977996,82.043617,-0.940860,92.121212,0.000000
81,137,0,21,30,9.061245,5.160759,4.367909,0.799277,82.043617,-0.940860,92.121212,0.000000
81,138,0,21,30,9.164867,4.795462,3.809122,0.994471,82.043617,-0.940860,92.121212,0.000000
81,139,0,21,30,9.096229,4.757577,4.318779,0.943962,82.043617,-0.940860,92.121212,0.000000
81,140,0,21,30,9.047818,4.231309,4.398070,0.833515,82.043617,-0.940860,92.121212,0.000000
81,141,0,21,30,9.078635,4.334598,4.420326,0.820668,82.043617,-0.940860,92.121212,0.000000
81,142,0,21,30,9.061156,4.238293,4.398911,0.821582,82.043617,-0.940860,92.121212,0.000000
81,143,0,21,30,9.105577,4.724870,3.956082,0.905391,82.043617,-0.940860,92.121212,0.000000
81,144,0,21,30,9.043678,4.738894,4.387187,0.965977,82.043617,-0.940860,92.121212,0.000000
81,145,0,21,30,9.053132,5.083725,4.356482,0.914083,82.043617,-0.940860,92.121212,0.000000
81,146,0,21,30,9.068154,4.699736,4.442989,0.865910,82.043617,-0.940860,92.121212,0.000000
81,147,0,21,30,9.098374,4.767428,4.386091,0.794762,82.043617,-0.940860,92.121212,0.000000
81,148,0,21,30,9.073343,4.719920,4.435887,0.919838,82.043617,-0.940860,92.121212,0.000000
81,149,0,21,30,9.122739,4.865731,3.854695,0.936902,82.043617,-0.940860,92.121212,0.000000
81,150,0,21,30,9.097458,4.774640,4.392043,0.881849,82.043617,-0.940860,92.121212,0.000000
81,151,0,21,30,9.054408,4.718797,4.357458,0.877796,82.043617,-0.940860,92.121212,0.000000
81,152,0,21,30,9.043177,4.343515,3.926364,0.724819,82.043617,-0.940860,92.121212,0.000000
81,153,0,21,30,9.054580,4.768571,4.431520,0.985658,82.043617,-0.940860,92.121212,0.000000
81,154,0,21,30,9.059835,4.835117,4.321141,0.822566,82.043617,-0.940860,92.121212,0.000000
81,155,0,21,30,9.121690,4.998992,3.880108,0.920200,82.043617,-0.940860,92.121212,0.000000
81,156,0,21,30,9.114355,4.210493,3.885984,0.819980,82.043617,-0.940860,92.121212,0.000000
81,157,0,21,30,9.156204,4.784497,3.861133,0.978538,82.043617,-0.940860,92.121212,0.000000
81,158,0,21,30,9.163177,4.796382,3.813566,0.987120,82.043617,-0.940860,92.121212,0.000000
81,159,0,21,30,9.127640,3.247751,4.145309,0.917528,82.043617,-0.940860,92.121212,0.000000
81,160,0,21,30,9.039332,4.807021,4.407042,0.951398,82.043617,-0.940860,92.121212,0.000000
81,161,0,21,30,9.055144,4.770472,4.435984,0.985617,82.043617,-0.940860,92.121212,0.000000
81,162,0,21,30,9.048443,4.269917,4.398945,0.833895,82.043617,-0.940860,92.121212,0.000000
81,163,0,21,30,9.035727,4.346906,3.922680,0.743260,82.043617,-0.940860,92.121212,0.000000
81,164,0,21,30,9.031832,5.033904,4.397568,0.911081,82.043617,-0.940860,92.121212,0.000000
81,165,0,21,30,9.072465,4.366063,4.427979,0.801807,82.043617,-0.940860,92.121212,0.000000
81,166,0,21,30,9.078385,2.898348,4.432729,0.763132,82.043617,-0.940860,92.121212,0.000000
81,167,0,21,30,9.039280,4.805278,4.408166,0.985254,82.043617,-0.940860,92.121212,0.000000
81,168,0,21,30,9.149550,2.807044,4.372198,0.977581,82.043617,-0.940860,92.121212,0.000000
81,169,0,21,30,9.043684,4.732487,4.390961,0.966152,82.043617,-0.940860,92.121212,0.000000
81,170,0,21,30,9.157520,4.870937,4.377421,0.845681,82.043617,-0.940860,92.121212,0.000000
81,171,0,21,30,9.037996,4.345255,3.926775,0.832224,82.043617,-0.940860,92.121212,0.000000
81,172,0,21,30,9.109399,5.270680,3.953686,0.963815,82.043617,-0.940860,92.121212,0.000000
81,173,0,21,30,9.090444,4.853173,3.792460,0.915865,82.043617,-0.940860,92.121212,0.000000
81,174,0,21,30,9.169072,5.606203,4.316130,0.908176,82.043617,-0.940860,92.121212,0.000000
81,175,0,21,30,9.060164,5.161059,4.354598,0.807776,82.043617,-0.940860,92.121212,0.000000
81,176,0,21,30,9.159896,2.943697,4.365126,0.760469,82.043617,-0.940860,92.121212,0.000000
81,177,0,21,30,9.102866,4.852328,3.966051,0.955332,82.043617,-0.940860,92.121212,0.000000
81,178,0,21,30,9.163003,4.795905,3.846043,0.988629,82.043617,-0.940860,92.121212,0.000000
81,179,0,21,30,9.074438,3.173594,4.418889,0.839315,82.043617,-0.940860,92.121212,0.000000
81,180,0,21,30,9.164958,4.760107,3.801316,1.002825,82.043617,-0.940860,92.121212,0.000000
81,181,0,21,30,9.041108,4.813645,4.406515,0.977685,82.043617,-0.940860,92.121212,0.000000
81,182,0,21,30,9.056011,5.064226,4.352713,0.897384,82.043617,-0.940860,92.121212,0.000000
81,183,0,21,30,9.060954,4.699825,4.435482,0.825450,82.043617,-0.940860,92.121212,0.000000
81,184,0,21,30,9.108736,5.187405,3.954087,0.962933,82.043617,-0.940860,92.121212,0.000000
81,185,0,21,30,9.144917,2.831407,4.371128,0.975930,82.043617,-0.940860,92.121212,0.000000
81,186,0,21,30,9.133284,4.876303,4.074138,0.878354,82.043617,-0.940860,92.121212,0.000000
81,187,0,21,30,9.098791,4.766436,4.388784,0.725759,82.043617,-0.940860,92.121212,0.000000
81,188,0,21,30,9.074605,3.094620,4.420255,0.767814,82.043617,-0.940860,92.121212,0.000000
81,189,0,21,30,9.155734,4.769662,3.831104,0.994032,82.043617,-0.940860,92.121212,0.000000
81,190,0,21,30,9.170845,5.160750,3.931132,0.977858,82.043617,-0.940860,92.121212,0.000000
81,191,0,21,30,9.053403,5.159742,4.138339,0.723019,82.043617,-0.940860,92.121212,0.000000
81,192,0,21,30,9.069355,4.748303,4.204884,0.975067,82.043617,-0.940860,92.121212,0.000000
81,193,0,24,32,9.719686,4.258855,5.637702,6.402696,40.400981,-3.967724,83.333333,0.000000
81,194,0,24,31,8.987661,4.255834,7.049323,7.959518,33.817858,-4.363228,83.333333,0.000000
81,195,0,24,32,10.000000,5.940088,5.654110,6.585767,41.645635,-3.446150,83.333333,0.000000
81,196,0,24,32,9.957175,5.848038,5.602657,6.672257,41.645635,-3.446150,83.333333,0.000000
81,197,0,22,31,9.687491,4.386960,5.053356,8.134691,80.340465,-1.418152,88.311688,0.000000
81,198,0,22,31,9.694317,4.929905,5.057881,8.226071,80.340465,-1.418152,88.311688,0.000000
81,199,0,22,31,9.691192,4.394203,5.045838,8.140928,80.340465,-1.418152,88.311688,0.000000
