Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,146,82.043617,-0.940860,92.121212
131,0,147,82.043617,-0.940860,92.121212
131,0,148,82.043617,-0.940860,92.121212
131,0,149,82.043617,-0.940860,92.121212
131,0,150,82.043617,-0.940860,92.121212
131,0,151,82.043617,-0.940860,92.121212
131,0,152,82.043617,-0.940860,92.121212
131,0,153,82.043617,-0.940860,92.121212
131,0,154,82.043617,-0.940860,92.121212
131,0,155,82.043617,-0.940860,92.121212
131,0,156,82.043617,-0.940860,92.121212
131,0,157,82.043617,-0.940860,92.121212
131,0,158,82.043617,-0.940860,92.121212
131,0,159,82.043617,-0.940860,92.121212
131,0,160,82.043617,-0.940860,92.121212
131,0,161,82.043617,-0.940860,92.121212
131,0,162,82.043617,-0.940860,92.121212
131,0,163,82.043617,-0.940860,92.121212
131,0,164,82.043617,-0.940860,92.121212
131,0,165,82.043617,-0.940860,92.121212
131,0,166,82.043617,-0.940860,92.121212
131,0,167,82.043617,-0.940860,92.121212
131,0,168,82.043617,-0.940860,92.121212
131,0,169,82.043617,-0.940860,92.121212
131,0,170,82.043617,-0.940860,92.121212
131,0,171,82.043617,-0.940860,92.121212
131,0,172,82.043617,-0.940860,92.121212
131,0,173,82.043617,-0.940860,92.121212
131,0,174,82.043617,-0.940860,92.121212
131,0,175,82.043617,-0.940860,92.121212
131,0,176,82.043617,-0.940860,92.121212
131,0,177,82.043617,-0.940860,92.121212
131,0,178,82.043617,-0.940860,92.121212
131,0,179,82.043617,-0.940860,92.121212
131,0,180,82.043617,-0.940860,92.121212
131,0,181,82.043617,-0.940860,92.121212
131,0,182,82.043617,-0.940860,92.121212
131,0,183,82.043617,-0.940860,92.121212
131,0,184,82.043617,-0.940860,92.121212
131,0,185,82.043617,-0.940860,92.121212
131,0,186,82.043617,-0.940860,92.121212
131,0,187,83.066213,-1.002075,91.883117
131,0,188,82.043617,-0.940860,92.121212
131,0,189,82.043617,-0.940860,92.121212
131,0,190,82.043617,-0.940860,92.121212
131,0,191,82.043617,-0.940860,92.121212
131,0,192,82.043617,-0.940860,92.121212
131,0,193,82.043617,-0.940860,92.121212
131,0,194,82.043617,-0.940860,92.121212
131,0,195,82.043617,-0.940860,92.121212
131,0,196,82.043617,-0.940860,92.121212
131,0,197,82.043617,-0.940860,92.121212
131,0,198,82.043617,-0.940860,92.121212
131,0,199,82.043617,-0.940860,92.121212
131,0,200,41.645635,-3.446150,83.333333
131,0,201,33.817858,-4.363228,83.333333
131,0,202,35.575696,-4.066761,83.333333
131,0,203,35.575696,-4.066761,83.333333
131,0,204,40.400981,-3.967724,83.333333
131,0,205,40.400981,-3.967724,83.333333
131,0,206,20.472535,-28.271344,83.333333
131,0,207,20.472535,-28.271344,83.333333
131,0,208,20.472535,-28.271344,83.333333
131,0,209,20.472535,-28.271344,83.333333
131,0,210,20.661263,-28.217172,83.333333
131,0,211,20.661263,-28.217172,83.333333
131,0,212,20.661263,-28.217172,83.333333
131,0,213,32.666223,-8.491379,83.333333
131,0,214,30.117292,-17.088960,83.333333
131,0,215,30.117292,-17.088960,83.333333
131,0,216,30.117292,-17.088960,83.333333
131,0,217,30.117292,-17.088960,83.333333
131,0,218,30.117292,-17.088960,83.333333
131,0,219,32.666223,-8.491379,83.333333
131,0,220,32.666223,-8.491379,83.333333
131,0,221,41.645635,-3.446150,83.333333
131,0,222,41.645635,-3.446150,83.333333
131,0,223,80.929943,-1.416830,88.311688
131,0,224,80.929943,-1.416830,88.311688
131,0,225,80.929943,-1.416830,88.311688
131,0,226,88.894439,-0.787596,82.486806
131,0,227,592.419131,-0.435592,72.093780
131,0,228,927.676610,-0.429104,72.171351
131,0,229,927.676610,-0.429104,72.171351
131,0,230,506.364850,-0.354161,73.251627
131,0,231,583.187516,-0.342727,74.905374
131,0,232,583.187516,-0.342727,74.905374
131,0,233,580.699858,-0.337270,75.138187
131,0,234,100.556518,-0.863295,82.107805
131,0,235,100.556518,-0.863295,82.107805
131,0,236,100.556518,-0.863295,82.107805
131,0,237,100.556518,-0.863295,82.107805
131,0,238,100.556518,-0.863295,82.107805
131,0,239,80.929943,-1.416830,88.311688
131,0,240,88.894439,-0.787596,82.486806
131,0,241,88.894439,-0.787596,82.486806
131,0,242,88.894439,-0.787596,82.486806
131,0,243,43.506300,-3.173936,83.333333
131,0,244,33.817858,-4.363228,83.333333
131,0,245,32.823395,-8.057343,83.333333
131,0,246,32.823395,-8.057343,83.333333
131,0,247,32.823395,-8.057343,83.333333
131,0,248,32.823395,-8.057343,83.333333
131,0,249,32.823395,-8.057343,83.333333
131,0,250,33.817858,-4.363228,83.333333
131,0,251,82.909251,-0.939823,92.121212
131,0,252,82.043617,-0.940860,92.121212
131,0,253,82.043617,-0.940860,92.121212
131,0,254,82.043617,-0.940860,92.121212
131,0,255,82.043617,-0.940860,92.121212
131,0,256,82.043617,-0.940860,92.121212
131,0,257,82.909251,-0.939823,92.121212
131,0,258,82.043617,-0.940860,92.121212
131,0,259,82.043617,-0.940860,92.121212
131,0,260,82.909251,-0.939823,92.121212
131,0,261,82.909251,-0.939823,92.121212
131,0,262,82.909251,-0.939823,92.121212
131,0,263,82.909251,-0.939823,92.121212
131,0,264,82.043617,-0.940860,92.121212
131,0,265,82.909251,-0.939823,92.121212
131,0,266,82.909251,-0.939823,92.121212
131,0,267,82.909251,-0.939823,92.121212
131,0,268,82.909251,-0.939823,92.121212
131,0,269,82.909251,-0.939823,92.121212
131,0,270,82.043617,-0.940860,92.121212
131,0,271,82.043617,-0.940860,92.121212
131,0,272,82.043617,-0.940860,92.121212
131,0,273,82.043617,-0.940860,92.121212
131,0,274,82.043617,-0.940860,92.121212
131,0,275,82.043617,-0.940860,92.121212
131,0,276,83.936709,-1.001155,91.883117
131,0,277,80.929943,-1.416830,88.311688
131,0,278,80.340465,-1.418152,88.311688
131,0,279,68.652913,-1.303180,89.204545
131,0,280,68.652913,-1.303180,89.204545
131,0,281,68.652913,-1.303180,89.204545
131,0,282,69.994241,-1.300735,89.898990
131,0,283,69.994241,-1.300735,89.898990
131,0,284,69.994241,-1.300735,89.898990
131,0,285,83.975601,-1.184848,91.287879
131,0,286,83.066213,-1.002075,91.883117
131,0,287,83.066213,-1.002075,91.883117
131,0,288,83.936709,-1.001155,91.883117
131,0,289,82.043617,-0.940860,92.121212
131,0,290,83.936709,-1.001155,91.883117
131,0,291,82.043617,-0.940860,92.121212
131,0,292,82.909251,-0.939823,92.121212
131,0,293,82.909251,-0.939823,92.121212
131,0,294,82.909251,-0.939823,92.121212
131,0,295,82.909251,-0.939823,92.121212
131,0,296,82.909251,-0.939823,92.121212
131,0,297,82.043617,-0.940860,92.121212
131,0,298,82.043617,-0.940860,92.121212
131,0,299,82.043617,-0.940860,92.121212
131,0,300,82.043617,-0.940860,92.121212
131,1,0,309.562113,-0.591399,78.866908
131,1,1,322.546949,-0.577174,77.556778
131,1,2,281.646867,-0.413501,80.203680
131,1,3,75.904748,-1.287087,90.454545
131,1,4,365.997243,-0.269065,77.325122
131,1,5,489.991547,-0.406819,71.166732
131,1,6,762.047999,-0.375192,70.200735
131,1,7,573.122116,-0.339869,74.842925
131,1,8,34.669162,-3.773632,83.333333
131,1,9,78.638044,-1.034790,91.608392
131,1,10,82.480399,-1.141905,91.287879
131,1,11,77.792624,-1.035983,91.608392
131,1,12,579.362837,-0.337069,75.132250
131,1,13,98.876563,-0.844532,81.833220
131,1,14,32.641987,-5.276163,83.333333
131,1,15,42.715615,-3.107068,83.333333
131,1,16,13.814849,-20.579139,83.333333
131,1,17,13.268952,-23.404882,83.333333
131,1,18,13.268952,-23.404882,83.333333
131,1,19,13.268952,-23.404882,83.333333
131,1,20,13.268952,-23.404882,83.333333
131,1,21,16.628674,-6.157338,83.333333
131,1,22,16.628674,-6.157338,83.333333
131,1,23,77.794032,-0.919301,91.883117
131,2,0,299.703404,-0.553539,78.574795
131,2,1,360.176680,-0.258070,76.631320
131,2,2,331.946203,-0.261246,76.809943
131,2,3,599.094832,-0.372423,69.657802
131,2,4,661.594049,-0.364060,69.668203
131,2,5,80.328528,-0.744722,82.057260
131,2,6,79.138429,-0.885361,86.298574
131,2,7,79.336190,-0.858139,87.929418
131,2,8,79.336190,-0.858139,87.929418
131,2,9,32.827311,-1.009831,84.575941
131,2,10,545.961181,-0.336066,74.738465
131,2,11,530.628593,-0.327179,74.749814
131,2,12,545.961181,-0.336066,74.738465
131,2,13,84.428319,-0.783497,81.394377
131,2,14,42.413192,-0.916076,90.190010
131,3,0,220.334943,-0.358074,77.486510
131,3,1,220.334943,-0.358074,77.486510
131,3,2,183.108896,-0.422787,68.013813
131,3,3,257.633128,-0.244288,75.783509
131,3,4,267.450437,-0.227753,74.947532
131,3,5,539.368633,-0.336478,68.781562
131,3,6,78.679603,-0.832197,87.553992
131,3,7,50.387510,-0.832720,77.677814
131,3,8,50.387510,-0.832720,77.677814
131,3,9,410.629489,-0.301157,73.658246
131,4,0,89.570740,-0.342879,75.331229
131,4,1,443.807315,-0.321816,66.530935
131,4,2,346.642109,-0.313395,67.711049
131,4,3,51.261600,-0.590967,85.887019
131,4,4,60.160064,-0.556526,83.872207
131,4,5,50.623275,-0.830159,79.434283
131,4,6,70.525455,-0.685989,83.843978
131,4,7,66.507072,-0.758537,80.496188
131,4,8,78.099918,-0.634254,76.911778
131,4,9,55.692098,-0.767601,81.520771
131,4,10,51.261600,-0.590967,85.887019
131,4,11,402.729965,-0.286817,72.356017
131,4,12,338.321259,-0.265005,72.858781
131,5,0,37.271540,-0.633542,81.823507
131,5,1,63.740495,-0.583398,79.520127
131,5,2,60.402242,-0.707612,77.775011
131,5,3,17.845433,-0.755244,77.772138
131,5,4,44.335239,-0.507870,85.684475
131,5,5,387.442683,-0.281246,72.253244
131,6,0,59.559112,-0.323624,69.088298
131,6,1,59.215998,-0.629813,75.755047
131,6,2,33.348174,-0.508804,76.088413
131,6,3,38.510936,-0.426146,80.197191
131,6,4,81.122861,-0.244979,71.282960
131,6,5,230.771860,-0.264411,65.221272
131,6,6,215.584149,-0.266902,66.167945
131,6,7,260.401455,-0.226696,62.576597
131,6,8,126.389744,-0.164595,67.630175
131,6,9,74.423885,-0.123901,71.660395
131,6,10,135.258118,-0.154041,67.830557
131,7,0,56.507661,-0.322930,72.661382
131,7,1,46.984695,-0.432955,69.037730
131,7,2,56.367425,-0.422269,75.543282
131,7,3,17.541291,-0.481210,73.616649
131,7,4,17.541291,-0.481210,73.616649
131,7,5,18.129537,-0.489810,69.464869
131,7,6,204.823398,-0.246813,64.567510
131,8,0,52.764059,-0.107359,65.455157
131,8,1,50.201799,-0.297521,74.200989
131,8,2,11.709856,-0.459056,72.992575
131,8,3,11.752029,-0.413119,68.106555
131,9,0,36.856824,-0.248400,72.024005
131,9,1,46.827002,-0.282273,67.929154
131,9,2,9.404483,-0.340085,63.146805
131,10,0,16.204969,-0.137094,57.362974
131,10,1,39.931704,-0.204960,55.343623
131,10,2,1.961958,-0.034849,57.666091
131,11,0,0.000000,-0.000000,0.000000
131,11,1,-14.680339,0.062138,39.992801
131,11,2,0.000000,-0.000000,0.000000
