Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,40,5,8,34,1.149339,4.426894,6.564034,4.621272,98.359579,-0.086836,55.862516,0.465396
1,41,5,22,72,9.000868,4.560925,7.278054,6.080344,44.194302,-0.093493,56.028230,0.330946
1,42,5,18,88,8.403538,1.395160,3.745644,0.841941,31.739201,-0.050240,58.420314,0.395089
1,43,5,8,59,6.866717,4.174804,6.221840,1.418603,30.293429,-0.056818,60.188079,0.465788
1,44,5,21,70,6.172472,6.453694,5.859418,1.188599,14.677939,-0.047468,60.574490,0.313514
1,45,5,24,80,0.246682,5.092937,8.645418,2.162082,-20.274229,-0.030083,60.673575,0.451889
1,46,5,24,75,4.950556,6.244845,8.753539,1.762326,-18.839433,-0.027027,61.798368,0.616083
1,47,5,11,86,1.097190,0.858404,8.872730,0.428412,-60.060502,0.017382,63.417356,inf
1,48,6,28,46,5.170308,0.321655,1.851569,5.936389,96.978283,-0.107455,46.601739,inf
1,49,6,29,42,3.764395,3.628339,4.336809,8.159219,48.194113,-0.095034,49.445657,0.499513
1,50,6,14,54,5.359754,3.111725,4.616137,6.462190,75.946222,-0.089040,49.940069,0.449466
1,51,6,25,56,6.132772,2.778142,1.926736,1.126700,67.467972,-0.067813,52.777534,0.631887
1,52,6,23,33,2.011670,8.856958,8.174765,6.197070,39.988548,-0.085527,55.235296,0.505756
1,53,6,17,32,9.868900,0.152314,4.418218,3.269800,7.462663,-0.065584,55.388040,0.317703
1,54,6,9,30,4.660423,0.398675,9.335738,4.291592,1.693054,-0.051362,57.179866,0.453084
1,55,6,8,59,6.867670,4.185008,6.170087,1.289740,15.541418,-0.047691,60.019164,0.470548
1,56,6,21,71,6.195219,5.218293,5.902010,1.128758,0.137053,-0.037858,60.104418,0.361490
1,57,6,10,52,7.339952,9.504770,6.094108,0.716033,-23.811185,-0.011596,60.418998,0.552593
1,58,6,24,75,4.956286,6.291698,8.820557,1.825082,-24.873388,-0.021471,61.260847,0.555047
1,59,6,11,85,1.267911,0.866849,8.965569,0.572213,-63.993250,0.025976,62.518446,0.695069
1,60,6,14,43,2.376294,3.839202,9.886331,0.100000,-68.022519,0.036307,62.895973,inf
1,61,7,27,37,4.889382,1.452446,3.001056,8.702118,17.192637,-0.084982,47.125137,inf
1,62,7,25,56,6.591932,2.765255,1.925933,1.080996,57.725964,-0.065412,52.364747,inf
1,63,7,29,52,4.741111,9.537112,4.814418,5.413863,38.403438,-0.078290,52.570970,0.411786
1,64,7,22,50,4.883404,5.429626,7.587100,7.861820,28.258316,-0.080808,53.218290,0.283182
1,65,7,23,33,1.972280,8.839976,8.181128,6.421871,2.247807,-0.058953,53.531374,0.448563
1,66,7,21,30,5.585214,7.039942,3.712442,1.010967,3.173875,-0.040329,55.851189,0.546788
1,67,7,19,96,7.590376,6.372445,4.495645,0.999754,-6.516149,-0.026545,56.126668,0.390317
1,68,7,23,38,4.069917,4.554579,4.016772,0.579166,-6.679134,-0.023629,59.073086,0.374591
1,69,7,15,50,6.348606,7.241549,7.818033,2.182593,-17.561231,-0.026398,59.798510,0.310074
1,70,7,24,75,4.930615,6.201386,8.818499,1.840309,-26.277584,-0.020063,61.123268,1.094832
1,71,7,14,43,2.427602,3.842853,9.839173,0.320083,-69.055442,0.038751,62.666043,inf
1,72,8,12,56,6.205862,8.475404,2.091543,5.398347,30.096667,-0.053880,44.408229,inf
1,73,8,13,69,0.497284,1.921769,7.968342,8.567874,29.440601,-0.077867,52.491766,inf
1,74,8,22,50,4.749703,5.610674,7.599074,7.944714,15.354134,-0.071478,52.708913,0.423753
1,75,8,25,64,7.251821,8.639242,3.980693,3.052236,9.486243,-0.045207,52.929767,0.271560
1,76,8,21,31,5.909217,7.109993,2.582132,1.123145,2.987609,-0.039674,53.237394,0.128220
1,77,8,21,31,5.871436,7.159768,2.562486,1.138323,2.987609,-0.039674,53.237394,0.159950
1,78,8,13,30,7.750342,5.866837,6.651075,4.759449,-8.434357,-0.030458,53.302301,0.297905
1,79,8,30,65,4.438403,4.492988,8.317983,5.011982,-20.162905,-0.034565,54.720573,0.229662
1,80,8,11,66,7.832335,0.271915,8.275879,4.896141,-15.409052,-0.033590,55.796201,0.209802
1,81,8,18,88,8.368268,1.325067,3.640001,0.837910,-10.367406,-0.019351,56.474119,0.060636
1,82,8,18,88,8.370034,1.309495,3.630974,0.833216,-10.367406,-0.019351,56.474119,0.137261
1,83,8,22,69,6.342183,1.104267,5.418398,1.646923,-18.086756,-0.023353,57.427304,0.142664
1,84,8,18,63,6.388134,7.596377,3.594327,0.456365,-21.949347,-0.011410,57.503108,0.100940
1,85,8,10,30,3.812312,5.243481,9.012876,3.348486,-27.486661,-0.023831,57.516573,0.138662
1,86,8,22,69,4.952553,1.370425,5.409023,1.699320,-23.456298,-0.018960,57.791366,0.149444
1,87,8,16,38,2.636337,8.721185,7.660044,2.273978,-29.792270,-0.018325,59.041338,0.242348
1,88,8,19,70,6.331753,6.398423,6.907946,1.442210,-36.684559,-0.007358,59.350233,0.228247
1,89,8,24,80,0.248491,5.145982,8.646688,2.247655,-42.279919,-0.010775,59.355888,0.341254
1,90,8,9,52,7.245203,9.510461,6.092587,0.655819,-38.112178,0.004501,59.803689,0.410479
1,91,8,17,38,2.855432,4.609796,9.635303,1.333200,-66.460242,0.027614,60.461274,0.724771
1,92,8,14,43,2.266315,3.765767,9.840142,0.374304,-70.492735,0.041634,62.176851,inf
1,93,9,12,56,6.174141,8.224791,2.092844,5.456934,25.524342,-0.051570,44.171532,inf
1,94,9,30,67,6.044210,3.136357,2.271693,3.361934,23.961884,-0.050351,46.810022,0.716539
1,95,9,14,69,0.493302,1.781969,8.008402,8.543559,13.370599,-0.068213,51.803006,0.597697
1,96,9,27,44,9.824415,7.391817,6.828593,7.459137,3.053429,-0.071346,51.812650,inf
1,97,9,21,75,9.900872,8.717817,6.916241,7.130015,3.856865,-0.057798,52.486934,0.281890
1,98,9,22,38,1.062119,6.837188,6.951695,5.466813,-31.348577,-0.028555,52.541828,0.104531
1,99,9,21,32,6.050189,7.137905,2.621540,1.112591,-2.625352,-0.025074,52.900315,0.346469
1,100,9,19,56,2.960709,8.325941,10.000000,7.774793,-33.089261,-0.032535,53.642822,0.388355
1,101,9,28,44,6.785405,4.919045,9.359195,5.028271,-18.685866,-0.007065,55.419488,0.501561
1,102,9,9,30,4.662138,0.326445,9.347153,4.252913,-29.549487,-0.020166,55.899131,0.244256
1,103,9,22,69,6.338222,1.552458,5.422042,1.642335,-21.773638,-0.020025,57.328557,0.289418
1,104,9,10,71,1.677578,9.453170,8.987607,3.219084,-37.651383,-0.014851,58.309655,0.214204
1,105,9,10,71,1.712517,9.055089,8.710601,2.790689,-40.276514,-0.011194,58.547610,0.224822
1,106,9,18,50,9.620351,1.551311,5.787213,0.421219,-31.197676,0.011603,58.936143,0.385740
1,107,9,13,62,3.086445,8.951424,4.549431,0.100000,-50.282669,0.010880,59.483004,0.661688
1,108,9,15,53,0.963538,6.744611,9.408380,0.628026,-76.427307,0.048575,61.570980,inf
1,109,10,20,61,7.373209,2.074479,6.134985,7.805417,4.307946,-0.057802,49.726893,inf
1,110,10,24,54,6.620253,2.110517,3.957929,4.597942,6.750029,-0.047156,50.881411,inf
1,111,10,14,67,0.534170,1.709584,7.881991,8.654767,-2.808154,-0.055919,51.064655,0.265218
1,112,10,9,99,3.244083,4.279845,5.562086,4.509742,4.126253,-0.047295,51.787956,0.098718
1,113,10,9,99,3.246083,4.284935,5.553131,4.500292,4.126253,-0.047295,51.787956,0.118868
1,114,10,21,75,9.756092,8.657568,6.914780,7.139391,-2.171882,-0.051376,52.290042,0.206767
1,115,10,8,62,3.300242,0.553532,9.258200,7.299843,-16.432874,-0.047055,52.415206,0.377293
1,116,10,29,69,9.292606,4.958070,3.115308,2.132069,-13.544830,-0.015849,52.435655,0.479809
1,117,10,21,61,9.397170,8.735687,5.656455,4.106395,-22.759735,-0.012293,53.055520,0.421378
1,118,10,25,74,3.885284,8.084365,6.748068,3.182949,-35.075850,-0.014822,54.638779,0.220821
1,119,10,30,75,1.186474,8.907261,5.461916,2.602439,-38.168661,-0.010987,54.834936,0.137925
1,120,10,22,69,6.549110,1.543053,4.767601,1.580588,-33.276352,-0.003622,54.943774,0.245959
1,121,10,18,97,8.371947,6.263319,4.464862,0.990814,-36.373236,0.004090,54.973148,0.215750
1,122,10,10,32,3.634286,5.264517,9.058293,3.193227,-47.724533,-0.000074,56.820265,0.241593
1,123,10,12,46,7.692344,0.495202,6.581364,1.583485,-39.805179,0.005703,57.080883,0.365341
1,124,10,10,69,4.721549,6.533476,8.932926,3.252879,-46.700598,0.003795,57.586058,0.193150
1,125,10,27,94,3.546202,8.215790,7.093019,1.769572,-48.394243,0.000980,57.937122,0.047146
1,126,10,27,94,3.522637,8.217966,7.096072,1.768872,-48.394243,0.000980,57.937122,0.204533
1,127,10,13,63,3.105435,8.933578,4.560689,0.146660,-62.993980,0.028307,58.053782,0.657714
1,128,10,17,38,2.789974,3.373063,9.416539,1.325160,-77.946752,0.053948,58.408227,0.451514
1,129,10,16,100,9.456402,2.600204,8.352280,0.617004,-67.261650,0.064267,59.301339,inf
1,130,10,16,53,0.970139,6.703256,9.388243,0.625852,-78.485061,0.054053,61.180558,inf
1,131,11,17,53,5.357011,7.870323,1.233677,8.554011,0.906558,-0.039857,39.217247,inf
1,132,11,30,68,6.060296,3.075827,2.227676,3.305956,5.677391,-0.037377,46.363265,inf
1,133,11,27,32,3.356587,8.135806,4.819280,7.581650,-0.094709,-0.051624,49.151791,inf
1,134,11,15,56,1.566091,5.391135,6.920773,6.477084,-5.369883,-0.047515,51.800777,0.370181
1,135,11,29,69,9.289193,4.928395,3.057434,1.996550,-16.617499,-0.011461,51.889549,0.396600
1,136,11,19,56,2.958093,8.340810,8.560643,7.824134,-16.800268,-0.045174,52.369753,0.187907
1,137,11,13,31,7.694785,5.866688,6.553860,4.795912,-23.559947,-0.006941,52.877888,0.304152
1,138,11,20,64,0.202431,0.895758,5.833640,2.992974,-44.293778,-0.006448,54.055272,0.194416
1,139,11,18,97,8.972835,6.263563,4.384602,1.052097,-35.583724,0.005057,54.186161,0.292650
1,140,11,27,74,2.564379,6.348532,7.813480,3.907779,-46.977769,-0.007777,54.467147,0.202249
1,141,11,18,88,8.368095,1.498090,3.541145,0.734308,-41.704410,0.012131,55.183272,0.204404
1,142,11,28,91,5.016137,4.889984,3.102173,0.789542,-45.649782,0.013696,55.214228,0.158030
1,143,11,10,69,4.733896,6.400693,8.925107,3.247664,-46.723955,0.003832,57.585002,0.228939
1,144,11,16,44,2.696359,8.801619,7.827184,2.299515,-57.136237,0.014100,57.744741,0.997772
1,145,11,14,43,2.424394,3.843067,9.514930,0.397156,-82.502615,0.071790,60.189399,inf
1,146,12,23,37,4.892864,1.428938,2.997088,8.692951,-4.055404,-0.043868,43.985331,inf
1,147,12,30,68,6.086973,2.759719,2.238319,3.364169,4.348167,-0.036217,46.216373,inf
1,148,12,23,31,4.035873,2.283693,5.970188,6.479244,-10.201731,-0.027495,49.087879,0.286038
1,149,12,23,31,4.036886,2.339811,5.935423,6.474606,-10.201731,-0.027495,49.087879,0.228907
1,150,12,20,61,6.825280,2.018068,6.160951,7.711015,-11.618770,-0.041858,49.174214,0.070944
1,151,12,20,61,6.074143,2.059480,6.124864,7.790193,-14.206999,-0.041401,49.237572,0.327429
1,152,12,25,56,6.657829,2.781657,1.883619,1.087665,-11.799369,-0.018164,50.565966,0.400692
1,153,12,11,35,3.624751,8.619796,6.005595,6.001790,-20.863291,-0.031238,50.826498,0.274451
1,154,12,9,33,1.720756,8.915529,6.540559,5.595235,-22.010824,-0.034717,51.220982,0.319094
1,155,12,8,67,3.303346,0.571268,9.556974,7.309320,-42.017959,-0.018583,51.461773,0.520323
1,156,12,14,82,4.011666,2.339430,1.379773,0.618430,-33.404238,-0.001031,52.658190,0.760684
1,157,12,20,64,0.291176,0.832133,5.670059,3.008415,-53.417347,0.004474,53.145014,0.456760
1,158,12,28,91,5.040504,4.834490,3.109952,0.749271,-51.006703,0.020289,55.066587,0.576700
1,159,12,18,63,6.382098,7.531580,4.225609,0.292908,-51.911795,0.021825,57.442506,0.338837
1,160,12,16,44,2.722594,8.710032,7.844097,2.286763,-57.195127,0.014601,57.549009,inf
1,161,12,18,62,6.494961,7.546748,4.737119,0.641088,-55.862418,0.028777,57.563158,inf
1,162,13,29,33,7.938787,9.408867,7.512618,5.458572,0.000000,-0.000000,0.000000,inf
1,163,13,24,40,4.130808,6.780300,2.341050,7.663341,-5.468837,-0.037056,42.387948,inf
1,164,13,23,37,4.588537,1.423178,2.997408,8.774073,-14.625953,-0.030475,43.752024,0.068036
1,165,13,29,33,6.021339,9.365735,7.543515,5.690299,-5.552064,0.240665,43.983381,inf
1,166,13,29,33,6.012866,9.024707,7.213649,5.486750,-5.552064,0.240665,43.983381,0.000000
1,167,13,29,33,6.028686,9.415723,7.523496,5.483572,-5.552064,0.240665,43.983381,0.878004
1,168,13,22,75,0.998159,0.810532,3.468129,6.079462,-23.082927,-0.027146,46.045521,0.230817
1,169,13,13,91,2.533202,6.684037,2.104076,3.161139,-13.709455,-0.025377,46.466016,0.154244
1,170,13,9,37,1.122795,3.386395,6.855037,9.646808,-32.489884,-0.030156,47.118009,0.169349
1,171,13,20,51,4.844331,5.486312,4.799774,4.672925,-27.992143,-0.015860,50.098063,0.110384
1,172,13,28,46,7.878053,7.624345,3.339169,2.237885,-14.783686,0.005709,50.225661,0.172275
1,173,13,24,64,7.270145,8.708522,3.977981,3.054602,-26.984013,-0.008833,50.410010,0.104237
1,174,13,24,64,7.281699,8.708644,4.057951,3.044699,-27.944924,-0.008099,50.716215,0.058229
1,175,13,12,70,5.902970,8.690501,7.576145,6.437357,-28.818022,-0.024624,51.110436,0.042010
1,176,13,9,89,0.196566,0.591580,5.575736,4.703067,-29.294007,-0.020833,51.142504,0.105138
1,177,13,14,81,4.060900,2.523289,1.374605,0.563928,-35.985199,0.000849,52.382524,0.278490
1,178,13,14,68,4.891112,6.703390,7.638970,5.195741,-49.815696,0.003519,52.549259,0.402134
1,179,13,14,97,1.906417,5.509326,2.804466,0.143871,-58.871370,0.017172,56.132559,0.349794
1,180,13,12,61,2.164228,8.548188,9.828198,3.808047,-65.205127,0.024677,56.361480,0.264008
1,181,13,21,85,2.282025,1.207823,9.746076,2.417756,-71.919313,0.038467,56.465938,inf
1,182,14,21,85,2.277167,0.625819,9.756797,2.447882,-71.926378,0.039183,56.442347,inf
1,183,14,12,66,1.554460,4.055194,1.163266,7.044547,-9.534862,-0.029249,39.494349,inf
1,184,14,9,84,0.734285,5.130362,0.606516,5.100288,-7.562555,-0.026559,39.337060,inf
1,185,14,20,43,5.977640,0.202718,3.673921,2.910330,-29.174773,-0.000703,50.210376,0.585175
1,186,14,16,43,4.645841,0.977496,5.026914,3.499906,-48.175418,0.014878,51.620437,0.521376
1,187,14,8,60,6.722389,5.348487,2.431019,6.105539,-17.485103,-0.023229,43.142630,0.481978
1,188,14,20,65,8.592728,0.875390,4.397000,2.764934,-35.301683,0.002246,51.127746,0.474410
1,189,14,12,70,6.047554,8.912682,7.511553,6.449254,-31.722564,-0.021547,51.028494,0.419760
1,190,14,16,43,4.619277,0.903863,5.093127,3.518219,-51.265363,0.018796,51.666893,0.374494
1,191,14,30,76,9.796757,8.963790,5.558764,9.396834,-21.577266,-0.021599,45.739343,0.345777
1,192,14,15,55,5.999469,3.307978,4.633244,9.514148,-25.999536,-0.026051,43.662853,0.318504
1,193,14,14,97,2.004887,5.552400,2.745508,0.202642,-70.276720,0.033432,54.726275,0.310080
1,194,14,25,93,6.172578,4.899158,7.031912,3.024542,-59.416723,0.035120,53.939067,0.291727
1,195,14,21,86,4.980505,3.758181,5.013941,2.440151,-60.947388,0.027493,52.473838,0.251553
1,196,14,18,46,3.215012,1.593442,6.583359,8.157135,-33.086200,-0.022549,48.487371,0.251236
1,197,14,10,95,3.261132,3.689591,9.887270,4.513996,-66.165508,0.027107,53.268531,0.245185
1,198,14,9,37,1.168754,3.439261,6.862301,9.488597,-34.522003,-0.028148,47.064411,0.234057
1,199,14,21,86,4.982312,3.778340,4.984871,2.415512,-60.189069,0.026495,52.134916,0.188798
