Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,57,86.841996,-1.155336,91.608392
31,0,58,83.975601,-1.184848,91.287879
31,0,59,32.666223,-8.491379,83.333333
31,0,60,30.117292,-17.088960,83.333333
31,0,61,20.661263,-28.217172,83.333333
31,0,62,41.645635,-3.446150,83.333333
31,0,63,54.756855,-1.267531,89.898990
31,0,64,83.104921,-1.186143,91.287879
31,0,65,87.730447,-1.153556,91.608392
31,0,66,86.841996,-1.155336,91.608392
31,0,67,83.975601,-1.184848,91.287879
31,0,68,83.975601,-1.184848,91.287879
31,0,69,86.841996,-1.155336,91.608392
31,0,70,54.756855,-1.267531,89.898990
31,0,71,20.472535,-28.271344,83.333333
31,0,72,32.666223,-8.491379,83.333333
31,0,73,87.730447,-1.153556,91.608392
31,0,74,86.841996,-1.155336,91.608392
31,0,75,86.841996,-1.155336,91.608392
31,0,76,86.841996,-1.155336,91.608392
31,0,77,86.841996,-1.155336,91.608392
31,0,78,86.841996,-1.155336,91.608392
31,0,79,87.730447,-1.153556,91.608392
31,0,80,86.841996,-1.155336,91.608392
31,0,81,86.841996,-1.155336,91.608392
31,0,82,86.841996,-1.155336,91.608392
31,0,83,86.841996,-1.155336,91.608392
31,0,84,86.841996,-1.155336,91.608392
31,0,85,86.841996,-1.155336,91.608392
31,0,86,86.841996,-1.155336,91.608392
31,0,87,86.841996,-1.155336,91.608392
31,0,88,86.841996,-1.155336,91.608392
31,0,89,86.841996,-1.155336,91.608392
31,0,90,87.730447,-1.153556,91.608392
31,0,91,41.645635,-3.446150,83.333333
31,0,92,87.730447,-1.153556,91.608392
31,0,93,87.730447,-1.153556,91.608392
31,0,94,87.730447,-1.153556,91.608392
31,0,95,87.730447,-1.153556,91.608392
31,0,96,87.730447,-1.153556,91.608392
31,0,97,86.841996,-1.155336,91.608392
31,0,98,86.841996,-1.155336,91.608392
31,0,99,86.841996,-1.155336,91.608392
31,0,100,87.730447,-1.153556,91.608392
31,0,101,87.730447,-1.153556,91.608392
31,0,102,87.730447,-1.153556,91.608392
31,0,103,87.730447,-1.153556,91.608392
31,0,104,87.730447,-1.153556,91.608392
31,0,105,87.730447,-1.153556,91.608392
31,0,106,86.841996,-1.155336,91.608392
31,0,107,87.730447,-1.153556,91.608392
31,0,108,87.730447,-1.153556,91.608392
31,0,109,87.730447,-1.153556,91.608392
31,0,110,87.730447,-1.153556,91.608392
31,0,111,87.730447,-1.153556,91.608392
31,0,112,87.730447,-1.153556,91.608392
31,0,113,87.730447,-1.153556,91.608392
31,0,114,87.730447,-1.153556,91.608392
31,0,115,87.730447,-1.153556,91.608392
31,0,116,86.841996,-1.155336,91.608392
31,0,117,86.841996,-1.155336,91.608392
31,0,118,86.841996,-1.155336,91.608392
31,0,119,86.841996,-1.155336,91.608392
31,0,120,86.841996,-1.155336,91.608392
31,0,121,86.841996,-1.155336,91.608392
31,0,122,86.841996,-1.155336,91.608392
31,0,123,86.841996,-1.155336,91.608392
31,0,124,86.841996,-1.155336,91.608392
31,0,125,86.841996,-1.155336,91.608392
31,0,126,86.841996,-1.155336,91.608392
31,0,127,86.841996,-1.155336,91.608392
31,0,128,86.841996,-1.155336,91.608392
31,0,129,86.841996,-1.155336,91.608392
31,0,130,86.841996,-1.155336,91.608392
31,0,131,86.841996,-1.155336,91.608392
31,0,132,86.841996,-1.155336,91.608392
31,0,133,86.841996,-1.155336,91.608392
31,0,134,86.841996,-1.155336,91.608392
31,0,135,86.841996,-1.155336,91.608392
31,0,136,86.841996,-1.155336,91.608392
31,0,137,86.841996,-1.155336,91.608392
31,0,138,86.841996,-1.155336,91.608392
31,0,139,86.841996,-1.155336,91.608392
31,0,140,86.841996,-1.155336,91.608392
31,0,141,86.841996,-1.155336,91.608392
31,0,142,86.841996,-1.155336,91.608392
31,0,143,86.841996,-1.155336,91.608392
31,0,144,86.841996,-1.155336,91.608392
31,0,145,86.841996,-1.155336,91.608392
31,0,146,86.841996,-1.155336,91.608392
31,0,147,86.841996,-1.155336,91.608392
31,0,148,86.841996,-1.155336,91.608392
31,0,149,86.841996,-1.155336,91.608392
31,0,150,86.841996,-1.155336,91.608392
31,0,151,86.841996,-1.155336,91.608392
31,0,152,86.841996,-1.155336,91.608392
31,0,153,41.645635,-3.446150,83.333333
31,0,154,86.841996,-1.155336,91.608392
31,0,155,86.841996,-1.155336,91.608392
31,0,156,86.841996,-1.155336,91.608392
31,0,157,86.841996,-1.155336,91.608392
31,0,158,86.841996,-1.155336,91.608392
31,0,159,86.841996,-1.155336,91.608392
31,0,160,86.841996,-1.155336,91.608392
31,0,161,86.841996,-1.155336,91.608392
31,0,162,86.841996,-1.155336,91.608392
31,0,163,86.841996,-1.155336,91.608392
31,0,164,86.841996,-1.155336,91.608392
31,0,165,86.841996,-1.155336,91.608392
31,0,166,86.841996,-1.155336,91.608392
31,0,167,86.841996,-1.155336,91.608392
31,0,168,86.841996,-1.155336,91.608392
31,0,169,86.841996,-1.155336,91.608392
31,0,170,86.841996,-1.155336,91.608392
31,0,171,86.841996,-1.155336,91.608392
31,0,172,86.841996,-1.155336,91.608392
31,0,173,86.841996,-1.155336,91.608392
31,0,174,86.841996,-1.155336,91.608392
31,0,175,86.841996,-1.155336,91.608392
31,0,176,86.841996,-1.155336,91.608392
31,0,177,86.841996,-1.155336,91.608392
31,0,178,86.841996,-1.155336,91.608392
31,0,179,86.841996,-1.155336,91.608392
31,0,180,86.841996,-1.155336,91.608392
31,0,181,86.841996,-1.155336,91.608392
31,0,182,86.841996,-1.155336,91.608392
31,0,183,86.841996,-1.155336,91.608392
31,0,184,86.841996,-1.155336,91.608392
31,0,185,86.841996,-1.155336,91.608392
31,0,186,74.072274,-1.219355,89.204545
31,0,187,35.575696,-4.066761,83.333333
31,0,188,35.575696,-4.066761,83.333333
31,0,189,35.575696,-4.066761,83.333333
31,0,190,35.575696,-4.066761,83.333333
31,0,191,35.575696,-4.066761,83.333333
31,0,192,32.666223,-8.491379,83.333333
31,0,193,32.823395,-8.057343,83.333333
31,0,194,209.257812,-0.437635,72.030496
31,0,195,20.472535,-28.271344,83.333333
31,0,196,35.575696,-4.066761,83.333333
31,0,197,35.575696,-4.066761,83.333333
31,0,198,74.072274,-1.219355,89.204545
31,0,199,74.072274,-1.219355,89.204545
31,0,200,74.072274,-1.219355,89.204545
31,0,201,35.575696,-4.066761,83.333333
31,0,202,74.072274,-1.219355,89.204545
31,0,203,74.072274,-1.219355,89.204545
31,0,204,74.072274,-1.219355,89.204545
31,0,205,74.072274,-1.219355,89.204545
31,0,206,68.652913,-1.303180,89.204545
31,0,207,68.652913,-1.303180,89.204545
31,0,208,68.652913,-1.303180,89.204545
31,0,209,68.652913,-1.303180,89.204545
31,0,210,68.652913,-1.303180,89.204545
31,0,211,35.575696,-4.066761,83.333333
31,0,212,35.575696,-4.066761,83.333333
31,0,213,54.756855,-1.267531,89.898990
31,0,214,54.756855,-1.267531,89.898990
31,0,215,35.575696,-4.066761,83.333333
31,0,216,41.645635,-3.446150,83.333333
31,0,217,43.506300,-3.173936,83.333333
31,0,218,43.506300,-3.173936,83.333333
31,0,219,43.506300,-3.173936,83.333333
31,0,220,41.645635,-3.446150,83.333333
31,0,221,30.117292,-17.088960,83.333333
31,0,222,32.666223,-8.491379,83.333333
31,0,223,32.666223,-8.491379,83.333333
31,0,224,32.666223,-8.491379,83.333333
31,0,225,32.666223,-8.491379,83.333333
31,0,226,32.666223,-8.491379,83.333333
31,0,227,41.645635,-3.446150,83.333333
31,0,228,41.645635,-3.446150,83.333333
31,0,229,30.117292,-17.088960,83.333333
31,0,230,54.756855,-1.267531,89.898990
31,0,231,41.645635,-3.446150,83.333333
31,0,232,20.661263,-28.217172,83.333333
31,0,233,20.661263,-28.217172,83.333333
31,0,234,41.645635,-3.446150,83.333333
31,0,235,20.472535,-28.271344,83.333333
31,0,236,540.895208,-0.396690,71.318677
31,0,237,35.575696,-4.066761,83.333333
31,0,238,32.823395,-8.057343,83.333333
31,0,239,32.823395,-8.057343,83.333333
31,0,240,32.823395,-8.057343,83.333333
31,0,241,41.645635,-3.446150,83.333333
31,0,242,35.575696,-4.066761,83.333333
31,0,243,35.575696,-4.066761,83.333333
31,0,244,86.841996,-1.155336,91.608392
31,0,245,87.730447,-1.153556,91.608392
31,0,246,87.730447,-1.153556,91.608392
31,0,247,86.841996,-1.155336,91.608392
31,0,248,86.841996,-1.155336,91.608392
31,0,249,86.841996,-1.155336,91.608392
31,0,250,86.841996,-1.155336,91.608392
31,0,251,86.841996,-1.155336,91.608392
31,0,252,86.841996,-1.155336,91.608392
31,0,253,86.841996,-1.155336,91.608392
31,0,254,86.841996,-1.155336,91.608392
31,0,255,86.841996,-1.155336,91.608392
31,0,256,86.841996,-1.155336,91.608392
31,0,257,86.841996,-1.155336,91.608392
31,0,258,86.841996,-1.155336,91.608392
31,0,259,86.841996,-1.155336,91.608392
31,0,260,86.841996,-1.155336,91.608392
31,0,261,86.841996,-1.155336,91.608392
31,0,262,86.841996,-1.155336,91.608392
31,0,263,86.841996,-1.155336,91.608392
31,0,264,86.841996,-1.155336,91.608392
31,0,265,86.841996,-1.155336,91.608392
31,0,266,87.730447,-1.153556,91.608392
31,0,267,87.730447,-1.153556,91.608392
31,0,268,87.730447,-1.153556,91.608392
31,0,269,87.730447,-1.153556,91.608392
31,0,270,87.730447,-1.153556,91.608392
31,0,271,87.730447,-1.153556,91.608392
31,0,272,87.730447,-1.153556,91.608392
31,0,273,83.975601,-1.184848,91.287879
31,0,274,54.756855,-1.267531,89.898990
31,0,275,54.756855,-1.267531,89.898990
31,0,276,54.756855,-1.267531,89.898990
31,0,277,54.756855,-1.267531,89.898990
31,0,278,54.756855,-1.267531,89.898990
31,0,279,54.756855,-1.267531,89.898990
31,0,280,54.756855,-1.267531,89.898990
31,0,281,35.575696,-4.066761,83.333333
31,0,282,64.694924,-1.252915,90.909091
31,0,283,83.975601,-1.184848,91.287879
31,0,284,83.975601,-1.184848,91.287879
31,0,285,83.975601,-1.184848,91.287879
31,0,286,83.975601,-1.184848,91.287879
31,0,287,83.975601,-1.184848,91.287879
31,0,288,87.730447,-1.153556,91.608392
31,0,289,83.975601,-1.184848,91.287879
31,0,290,87.730447,-1.153556,91.608392
31,0,291,86.841996,-1.155336,91.608392
31,0,292,86.841996,-1.155336,91.608392
31,0,293,86.841996,-1.155336,91.608392
31,0,294,86.841996,-1.155336,91.608392
31,0,295,86.841996,-1.155336,91.608392
31,0,296,86.841996,-1.155336,91.608392
31,0,297,86.841996,-1.155336,91.608392
31,0,298,86.841996,-1.155336,91.608392
31,0,299,86.841996,-1.155336,91.608392
31,0,300,86.841996,-1.155336,91.608392
31,0,301,86.841996,-1.155336,91.608392
31,1,0,768.963419,-0.373224,70.411128
31,1,1,768.963419,-0.373224,70.411128
31,1,2,177.061014,-0.447178,72.098243
31,1,3,177.061014,-0.447178,72.098243
31,1,4,302.004865,-0.324887,71.744915
31,1,5,505.832480,-0.390223,70.874611
31,1,6,220.955847,-0.402964,77.912219
31,1,7,220.955847,-0.402964,77.912219
31,1,8,28.430226,-9.236772,83.333333
31,1,9,57.823003,-1.232185,90.454545
31,1,10,13.268952,-23.404882,83.333333
31,1,11,13.268952,-23.404882,83.333333
31,1,12,200.885704,-0.430694,71.349980
31,1,13,76.700344,-1.276033,88.311688
31,1,14,73.248462,-1.213434,89.204545
31,1,15,39.807971,-2.703956,83.333333
31,1,16,39.807971,-2.703956,83.333333
31,1,17,39.807971,-2.703956,83.333333
31,1,18,80.400063,-1.077404,91.608392
31,1,19,80.400063,-1.077404,91.608392
31,1,20,80.400063,-1.077404,91.608392
31,1,21,80.400063,-1.077404,91.608392
31,1,22,81.257881,-1.075879,91.608392
31,1,23,80.400063,-1.077404,91.608392
31,1,24,80.400063,-1.077404,91.608392
31,1,25,80.400063,-1.077404,91.608392
31,1,26,82.480399,-1.141905,91.287879
31,1,27,82.480399,-1.141905,91.287879
31,1,28,81.257881,-1.075879,91.608392
31,1,29,82.764145,-0.933125,82.415319
31,1,30,81.257881,-1.075879,91.608392
31,2,0,563.069858,-0.339432,69.167537
31,2,1,169.374584,-0.432772,71.759559
31,2,2,286.057648,-0.275861,71.479493
31,2,3,435.100631,-0.360777,69.490419
31,2,4,184.334055,-0.357080,75.082731
31,2,5,182.379640,-0.347506,75.671380
31,2,6,16.628674,-6.157338,83.333333
31,2,7,20.317347,-5.934651,83.333333
31,2,8,52.520054,-1.215427,89.794395
31,2,9,52.520054,-1.215427,89.794395
31,2,10,67.938117,-1.157993,89.204545
31,2,11,76.188845,-1.059763,91.287879
31,3,0,165.699571,-0.372451,68.632494
31,3,1,354.216107,-0.340089,67.982703
31,3,2,215.649445,-0.239827,68.529767
31,3,3,110.846990,-0.267693,71.345094
31,3,4,179.377853,-0.252239,69.244081
31,3,5,67.143335,-1.152849,89.204545
31,3,6,75.244037,-0.876196,86.920059
31,3,7,75.889487,-0.841920,86.149439
31,4,0,147.516602,-0.356402,67.576128
31,4,1,336.885534,-0.244101,64.472606
31,4,2,125.133015,-0.172715,68.624120
31,4,3,121.812964,-0.183208,68.016605
31,4,4,111.842140,-0.224333,68.087635
31,4,5,48.977885,-0.941059,87.310053
31,4,6,74.790274,-0.713955,81.936415
31,4,7,70.758121,-0.740429,84.731649
31,4,8,60.694985,-0.748820,81.936478
31,4,9,50.387510,-0.832720,77.677814
31,5,0,143.987885,-0.198134,67.504315
31,5,1,142.699128,-0.312591,67.138865
31,5,2,46.586558,-0.757913,82.906686
31,5,3,71.663664,-0.376897,69.006481
31,5,4,73.189968,-0.374521,70.386551
31,5,5,64.696207,-0.548101,76.463677
31,5,6,62.812829,-0.734142,77.703557
31,5,7,7.009358,-0.000000,83.333333
31,5,8,58.594796,-0.721411,81.472442
31,6,0,90.079296,-0.240946,63.500334
31,6,1,95.266052,-0.160718,66.356947
31,6,2,41.683022,-0.385398,68.066766
31,6,3,35.791290,-0.535726,70.790928
31,6,4,39.012833,-0.295602,69.830598
31,7,0,85.241908,-0.182329,59.344020
31,7,1,40.393335,-0.298379,62.656329
31,7,2,19.927556,-0.347895,66.908202
31,7,3,31.084655,-0.350092,63.939719
31,7,4,30.564862,-0.220405,66.813131
31,7,5,37.838223,-0.089805,63.922411
31,8,0,23.045466,-0.297112,62.525646
31,8,1,23.961738,-0.179447,59.778657
31,8,2,26.210655,-0.148596,63.566136
31,9,0,5.177638,-0.171508,54.382960
31,9,1,21.053170,-0.107164,56.453080
31,9,2,4.051855,-0.049767,57.643243
31,9,3,-1.357139,-0.049539,61.016528
31,10,0,1.480618,-0.120879,53.021965
31,10,1,-1.406330,-0.028724,54.367435
31,10,2,-21.474066,-0.019014,57.346229
31,11,0,0.000000,-0.000000,0.000000
31,11,1,0.000000,-0.000000,0.000000
31,11,2,0.000000,-0.000000,0.000000
31,11,3,-4.457796,-0.014798,54.358527
31,11,4,-3.894485,0.145863,46.353434
31,11,5,-3.894485,0.145863,46.353434
31,12,0,-27.141031,0.038255,52.199121
