Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,32,0,21,30,10.000000,4.407441,5.398713,5.990665,68.652913,-1.303180,89.204545,0.044582
111,33,0,24,31,9.390884,8.208056,4.424462,7.932402,35.575696,-4.066761,83.333333,0.042268
111,34,0,21,30,9.995566,4.420459,5.246192,5.935172,68.652913,-1.303180,89.204545,0.034762
111,35,0,21,30,9.978094,4.499552,3.807985,3.440816,69.994241,-1.300735,89.898990,0.034675
111,36,0,21,30,10.000000,4.417109,5.259909,5.935927,68.652913,-1.303180,89.204545,0.027719
111,37,0,24,31,9.309111,3.929122,4.277943,6.598016,43.506300,-3.173936,83.333333,0.027719
111,38,0,21,30,9.072307,2.713161,4.365610,2.636052,83.104921,-1.186143,91.287879,0.022669
111,39,0,30,44,5.243797,0.727907,9.938786,2.105770,583.187516,-0.342727,74.905374,0.021996
111,40,0,29,41,6.124990,0.240561,9.638215,1.988293,290.981100,-0.415030,80.477740,0.020984
111,41,0,21,30,9.315772,5.114198,4.607860,2.872378,83.975601,-1.184848,91.287879,0.020218
111,42,0,24,31,6.346163,7.510438,5.470177,6.097497,88.894439,-0.787596,82.486806,0.020207
111,43,0,24,32,10.000000,4.112235,5.976228,6.674453,41.645635,-3.446150,83.333333,0.020008
111,44,0,24,32,9.836613,4.079082,7.416926,6.697907,40.400981,-3.967724,83.333333,0.020008
111,45,0,21,30,9.088396,4.349037,4.324859,1.188512,83.066213,-1.002075,91.883117,0.017301
111,46,0,21,30,9.174116,2.937100,4.369305,2.475890,86.841996,-1.155336,91.608392,0.016004
111,47,0,24,31,9.261543,6.323196,6.441307,6.383691,32.666223,-8.491379,83.333333,0.015682
111,48,0,24,31,9.106768,3.709087,4.283932,6.393496,32.823395,-8.057343,83.333333,0.015508
111,49,0,21,30,9.214161,6.289516,4.315749,1.066356,83.936709,-1.001155,91.883117,0.014161
111,50,0,30,43,5.191415,0.944835,9.910651,0.520718,394.934364,-0.286257,78.244150,0.013799
111,51,0,21,30,9.151563,2.968700,4.895966,2.528829,86.841996,-1.155336,91.608392,0.013717
111,52,0,24,31,6.285395,7.465081,5.456412,5.987985,88.894439,-0.787596,82.486806,0.012855
111,53,0,24,31,9.388525,8.208760,4.400069,7.918361,35.575696,-4.066761,83.333333,0.012531
111,54,0,21,30,9.059180,2.697432,4.358531,0.873840,82.043617,-0.940860,92.121212,0.011888
111,55,0,21,30,9.996341,4.983290,3.920868,3.275259,69.994241,-1.300735,89.898990,0.011786
111,56,0,24,31,9.352766,5.599367,4.299911,6.592234,43.506300,-3.173936,83.333333,0.011777
111,57,0,24,32,10.000000,4.239418,5.339058,6.479069,41.645635,-3.446150,83.333333,0.011777
111,58,0,24,31,8.822001,1.804695,5.951610,7.817401,33.817858,-4.363228,83.333333,0.011689
111,59,0,22,31,9.639952,4.556271,4.977638,7.653290,80.340465,-1.418152,88.311688,0.011452
111,60,0,24,32,9.845582,4.077736,5.614412,6.687166,40.400981,-3.967724,83.333333,0.008858
111,61,0,21,30,9.199233,5.542405,4.923048,2.322096,87.730447,-1.153556,91.608392,0.006392
111,62,0,24,31,9.396308,8.018877,4.319030,7.982816,35.575696,-4.066761,83.333333,0.005319
111,63,0,21,30,9.992982,4.443766,5.251652,5.961732,68.652913,-1.303180,89.204545,0.004061
111,64,0,24,31,9.357125,8.073647,4.378455,8.206828,35.575696,-4.066761,83.333333,0.003539
111,65,0,21,30,9.168693,5.565383,4.963577,2.318924,86.841996,-1.155336,91.608392,0.003160
111,66,0,30,44,5.242862,0.749334,9.949652,2.115170,583.187516,-0.342727,74.905374,0.003151
111,67,0,24,31,9.324930,4.859383,4.621618,5.446641,30.117292,-17.088960,83.333333,0.002810
111,68,0,21,30,9.204709,4.693412,4.228441,0.932478,82.909251,-0.939823,92.121212,0.002734
111,69,0,24,31,6.283929,7.550015,5.455628,6.124064,88.894439,-0.787596,82.486806,0.002705
111,70,0,21,30,9.196349,1.961400,4.448951,1.059455,83.936709,-1.001155,91.883117,0.002197
111,71,0,21,30,9.051090,2.709657,4.369025,0.883925,82.043617,-0.940860,92.121212,0.002154
111,72,0,24,31,9.600804,4.836168,4.672539,5.875013,20.661263,-28.217172,83.333333,0.002144
111,73,0,24,31,9.570749,4.802448,4.586257,5.836253,20.472535,-28.271344,83.333333,0.001936
111,74,0,21,30,10.000000,5.632584,3.980417,3.260006,69.994241,-1.300735,89.898990,0.001479
111,75,0,21,30,9.992373,4.446817,5.245861,5.940185,68.652913,-1.303180,89.204545,0.001479
111,76,0,21,30,9.195684,5.571431,4.935523,2.358894,87.730447,-1.153556,91.608392,0.001347
111,77,0,21,30,9.065604,2.868571,4.203077,0.722585,82.043617,-0.940860,92.121212,0.001228
111,78,0,22,31,9.512921,4.902036,4.928274,7.764205,80.929943,-1.416830,88.311688,0.001228
111,79,0,24,31,9.123869,7.370967,6.625500,6.174205,32.823395,-8.057343,83.333333,0.001096
111,80,0,21,30,9.152674,2.895397,4.891749,2.479647,86.841996,-1.155336,91.608392,0.001054
111,81,0,21,30,9.165148,5.554845,4.964175,2.362217,86.841996,-1.155336,91.608392,0.001043
111,82,0,21,30,9.416323,5.015552,4.031937,0.797967,82.909251,-0.939823,92.121212,0.000954
111,83,0,21,30,9.141354,5.062692,4.334530,0.929178,82.043617,-0.940860,92.121212,0.000954
111,84,0,21,30,9.078867,2.720305,4.364099,2.687119,83.104921,-1.186143,91.287879,0.000552
111,85,0,24,31,9.579692,4.844712,4.870016,5.428244,20.472535,-28.271344,83.333333,0.000208
111,86,0,21,30,9.217632,6.332714,4.324986,0.958029,82.909251,-0.939823,92.121212,0.000173
111,87,0,21,30,9.126956,2.454423,4.415468,1.076561,83.066213,-1.002075,91.883117,0.000173
111,88,0,21,30,9.315507,4.980031,4.512382,3.037711,83.975601,-1.184848,91.287879,0.000089
111,89,0,21,30,9.089976,4.332682,4.324829,1.193879,83.066213,-1.002075,91.883117,0.000076
111,90,0,22,31,9.558433,4.337089,4.958645,8.261749,80.929943,-1.416830,88.311688,0.000047
111,91,0,21,30,9.204876,4.677359,4.232715,0.924634,82.909251,-0.939823,92.121212,0.000037
111,92,0,21,30,9.162540,4.742142,4.338060,0.929398,82.043617,-0.940860,92.121212,0.000037
111,93,0,21,30,9.048332,5.082097,3.850954,0.832692,82.043617,-0.940860,92.121212,0.000000
111,94,0,21,30,9.068374,5.082632,3.856871,0.827245,82.043617,-0.940860,92.121212,0.000000
111,95,0,21,30,9.090029,3.022692,3.926620,0.779627,82.043617,-0.940860,92.121212,0.000000
111,96,0,21,30,9.151448,4.821181,4.379284,0.846323,82.043617,-0.940860,92.121212,0.000000
111,97,0,21,30,9.069066,4.845132,4.150747,0.929059,82.043617,-0.940860,92.121212,0.000000
111,98,0,21,30,9.070372,3.265865,4.331463,0.820581,82.043617,-0.940860,92.121212,0.000000
111,99,0,21,30,9.089938,6.879992,4.410533,0.874606,82.043617,-0.940860,92.121212,0.000000
111,100,0,21,30,9.061395,2.645374,4.396354,0.748914,82.043617,-0.940860,92.121212,0.000000
111,101,0,21,30,9.075465,5.017311,4.023007,0.854210,82.043617,-0.940860,92.121212,0.000000
111,102,0,21,30,9.136287,4.854554,4.400275,0.864558,82.043617,-0.940860,92.121212,0.000000
111,103,0,21,30,9.062316,4.818446,4.390494,0.854208,82.043617,-0.940860,92.121212,0.000000
111,104,0,21,30,9.076944,4.454393,4.412575,0.977176,82.043617,-0.940860,92.121212,0.000000
111,105,0,21,30,9.077024,5.202207,4.426470,0.916247,82.043617,-0.940860,92.121212,0.000000
111,106,0,21,30,9.070770,3.023025,4.430264,0.779380,82.043617,-0.940860,92.121212,0.000000
111,107,0,21,30,9.117470,4.818815,3.968047,0.846259,82.043617,-0.940860,92.121212,0.000000
111,108,0,21,30,9.117286,4.823896,3.973368,0.846300,82.043617,-0.940860,92.121212,0.000000
111,109,0,24,31,6.290608,7.538903,5.456766,6.046407,88.894439,-0.787596,82.486806,0.000000
111,110,0,21,30,9.119954,4.821636,3.950626,0.841761,82.043617,-0.940860,92.121212,0.000000
111,111,0,21,30,9.206319,2.156916,4.336607,0.770748,82.909251,-0.939823,92.121212,0.000000
111,112,0,30,43,5.191415,0.944835,9.910651,0.520718,394.934364,-0.286257,78.244150,0.000000
111,113,0,21,30,9.079053,4.988809,4.016682,0.873926,82.043617,-0.940860,92.121212,0.000000
111,114,0,21,30,9.055426,2.703524,4.360897,0.875810,82.043617,-0.940860,92.121212,0.000000
111,115,0,21,30,9.194283,1.976112,4.456083,0.852643,82.909251,-0.939823,92.121212,0.000000
111,116,0,21,30,9.198885,5.154270,4.442601,0.996189,82.909251,-0.939823,92.121212,0.000000
111,117,0,21,30,9.217150,6.301003,4.308317,0.997443,82.909251,-0.939823,92.121212,0.000000
111,118,0,21,30,9.186007,4.717076,4.217126,0.920587,82.909251,-0.939823,92.121212,0.000000
111,119,0,21,30,9.215346,2.221930,4.363734,0.806129,82.909251,-0.939823,92.121212,0.000000
111,120,0,21,30,9.193225,1.945016,4.458131,0.895010,82.909251,-0.939823,92.121212,0.000000
111,121,0,21,30,9.193163,2.064652,4.458351,0.892855,82.909251,-0.939823,92.121212,0.000000
111,122,0,21,30,9.198924,5.156496,4.436573,0.997297,82.909251,-0.939823,92.121212,0.000000
111,123,0,21,30,9.206176,2.181402,4.347886,0.817319,82.909251,-0.939823,92.121212,0.000000
111,124,0,21,30,9.204297,4.690082,4.218479,0.868125,82.909251,-0.939823,92.121212,0.000000
111,125,0,21,30,9.198849,5.154021,4.439928,0.995928,82.909251,-0.939823,92.121212,0.000000
111,126,0,21,30,9.176806,4.738944,4.313658,0.735868,82.909251,-0.939823,92.121212,0.000000
111,127,0,21,30,9.164368,4.839656,4.287972,0.755689,82.043617,-0.940860,92.121212,0.000000
111,128,0,21,30,9.191124,4.736151,4.360923,0.924956,82.909251,-0.939823,92.121212,0.000000
111,129,0,21,30,9.055445,2.703275,4.361092,0.873738,82.043617,-0.940860,92.121212,0.000000
111,130,0,21,30,9.066879,2.901444,4.198150,0.752701,82.043617,-0.940860,92.121212,0.000000
111,131,0,21,30,9.045611,5.075983,3.856643,0.831625,82.043617,-0.940860,92.121212,0.000000
111,132,0,21,30,9.043364,4.889709,4.100115,0.986903,82.043617,-0.940860,92.121212,0.000000
111,133,0,21,30,9.105212,4.834545,4.354701,0.944482,82.043617,-0.940860,92.121212,0.000000
111,134,0,21,30,9.075473,3.078340,3.950297,0.733326,82.043617,-0.940860,92.121212,0.000000
111,135,0,21,30,9.150208,4.700615,4.235306,0.914501,82.043617,-0.940860,92.121212,0.000000
111,136,0,21,30,9.118003,4.831936,3.957949,0.847227,82.043617,-0.940860,92.121212,0.000000
111,137,0,21,30,9.081137,6.895733,4.409708,0.874451,82.043617,-0.940860,92.121212,0.000000
111,138,0,21,30,9.044198,5.878918,3.855775,0.946606,82.043617,-0.940860,92.121212,0.000000
111,139,0,21,30,9.105758,4.851482,4.356289,0.946930,82.043617,-0.940860,92.121212,0.000000
111,140,0,21,30,9.123486,4.818648,3.946841,0.757123,82.043617,-0.940860,92.121212,0.000000
111,141,0,21,30,9.139622,4.747937,4.324418,0.775447,82.043617,-0.940860,92.121212,0.000000
111,142,0,21,30,9.070516,4.422886,3.979170,0.921767,82.043617,-0.940860,92.121212,0.000000
111,143,0,21,30,9.048805,5.107985,3.936742,0.831168,82.043617,-0.940860,92.121212,0.000000
111,144,0,21,30,9.116739,4.729811,4.363879,0.768911,82.043617,-0.940860,92.121212,0.000000
111,145,0,21,30,9.071880,2.939900,4.429957,0.779336,82.043617,-0.940860,92.121212,0.000000
111,146,0,21,30,9.152214,4.849751,4.378795,0.840036,82.043617,-0.940860,92.121212,0.000000
111,147,0,21,30,9.156873,4.852777,4.298782,0.839551,82.043617,-0.940860,92.121212,0.000000
111,148,0,21,30,9.095533,4.867766,3.929553,0.795126,82.043617,-0.940860,92.121212,0.000000
111,149,0,21,30,9.104656,4.659789,3.823255,0.793282,82.043617,-0.940860,92.121212,0.000000
111,150,0,21,30,9.137980,4.852545,4.401827,0.884230,82.043617,-0.940860,92.121212,0.000000
111,151,0,21,30,9.066255,2.871563,4.331906,0.799430,82.043617,-0.940860,92.121212,0.000000
111,152,0,21,30,9.059229,4.847081,4.313792,0.807089,82.043617,-0.940860,92.121212,0.000000
111,153,0,21,30,9.074368,4.725024,4.412600,0.976820,82.043617,-0.940860,92.121212,0.000000
111,154,0,21,30,9.067401,4.425528,4.370110,0.994786,82.043617,-0.940860,92.121212,0.000000
111,155,0,21,30,9.049898,5.083632,3.856982,0.832298,82.043617,-0.940860,92.121212,0.000000
111,156,0,21,30,9.110344,4.812495,3.935859,0.849194,82.043617,-0.940860,92.121212,0.000000
111,157,0,21,30,9.073537,4.994829,4.015958,0.882295,82.043617,-0.940860,92.121212,0.000000
111,158,0,21,30,9.036502,5.884959,3.862335,0.945432,82.043617,-0.940860,92.121212,0.000000
111,159,0,21,30,9.076162,4.403912,4.402342,0.927879,82.043617,-0.940860,92.121212,0.000000
111,160,0,21,30,9.075257,3.015382,4.444620,0.781627,82.043617,-0.940860,92.121212,0.000000
111,161,0,21,30,9.067100,3.317656,4.342776,0.813010,82.043617,-0.940860,92.121212,0.000000
111,162,0,21,30,9.040547,3.482602,3.933180,0.845355,82.043617,-0.940860,92.121212,0.000000
111,163,0,21,30,9.071109,3.010589,4.407575,0.782381,82.043617,-0.940860,92.121212,0.000000
111,164,0,21,30,9.161192,4.882645,4.218612,0.868004,82.043617,-0.940860,92.121212,0.000000
111,165,0,21,30,9.068787,2.820117,4.213097,0.782059,82.043617,-0.940860,92.121212,0.000000
111,166,0,21,30,9.096267,4.679931,4.117654,0.997292,82.043617,-0.940860,92.121212,0.000000
111,167,0,21,30,9.072652,2.941208,4.433112,0.779331,82.043617,-0.940860,92.121212,0.000000
111,168,0,21,30,9.142986,6.893062,4.422428,0.874633,82.043617,-0.940860,92.121212,0.000000
111,169,0,21,30,9.079360,4.998071,4.017146,0.872345,82.043617,-0.940860,92.121212,0.000000
111,170,0,21,30,9.161099,4.876661,4.222014,0.867994,82.043617,-0.940860,92.121212,0.000000
111,171,0,21,30,9.066276,2.282480,4.335621,0.875930,82.043617,-0.940860,92.121212,0.000000
111,172,0,21,30,9.045999,5.086940,3.857037,0.832762,82.043617,-0.940860,92.121212,0.000000
111,173,0,21,30,9.038900,5.901026,3.882193,0.904839,82.043617,-0.940860,92.121212,0.000000
111,174,0,21,30,9.069731,2.171720,4.342016,0.817278,82.043617,-0.940860,92.121212,0.000000
111,175,0,21,30,9.130994,4.641301,4.224861,0.944882,82.043617,-0.940860,92.121212,0.000000
111,176,0,21,30,9.068775,2.712995,4.390464,0.781632,82.043617,-0.940860,92.121212,0.000000
111,177,0,21,30,9.128152,2.489699,4.416029,1.000110,82.043617,-0.940860,92.121212,0.000000
111,178,0,21,30,9.067631,4.416764,4.367449,0.996065,82.043617,-0.940860,92.121212,0.000000
111,179,0,21,30,9.117650,4.810727,3.942334,0.847301,82.043617,-0.940860,92.121212,0.000000
111,180,0,21,30,9.085226,4.963263,4.011738,0.880141,82.043617,-0.940860,92.121212,0.000000
111,181,0,21,30,9.083653,4.955804,4.274733,0.942309,82.043617,-0.940860,92.121212,0.000000
111,182,0,21,30,9.081621,5.158959,4.412632,0.835120,82.043617,-0.940860,92.121212,0.000000
111,183,0,21,30,9.114226,4.799327,3.998000,0.901032,82.043617,-0.940860,92.121212,0.000000
111,184,0,21,30,9.118509,4.750882,4.425429,0.762335,82.043617,-0.940860,92.121212,0.000000
111,185,0,21,30,9.094606,5.153279,4.419234,0.840541,82.043617,-0.940860,92.121212,0.000000
111,186,0,21,30,9.068524,3.340565,4.349337,0.888454,82.043617,-0.940860,92.121212,0.000000
111,187,0,21,30,9.107567,4.840243,4.152653,0.901871,82.043617,-0.940860,92.121212,0.000000
111,188,0,21,30,9.048872,5.022499,4.006269,0.881240,82.043617,-0.940860,92.121212,0.000000
111,189,0,21,30,9.066877,2.852138,4.200152,0.771079,82.043617,-0.940860,92.121212,0.000000
111,190,0,21,30,9.157553,4.811628,4.294470,0.933768,82.043617,-0.940860,92.121212,0.000000
111,191,0,21,30,9.077850,5.164037,4.426092,0.835782,82.043617,-0.940860,92.121212,0.000000
111,192,0,21,30,9.112938,2.569851,4.443683,0.972718,82.043617,-0.940860,92.121212,0.000000
111,193,0,21,30,9.048437,5.056912,3.850616,0.832380,82.043617,-0.940860,92.121212,0.000000
111,194,0,21,30,9.067120,4.431487,4.371779,0.995892,82.043617,-0.940860,92.121212,0.000000
111,195,0,21,30,9.078044,5.165759,4.414196,0.835212,82.043617,-0.940860,92.121212,0.000000
111,196,0,21,30,9.038697,4.332292,3.937566,0.831326,82.043617,-0.940860,92.121212,0.000000
111,197,0,21,30,9.959257,4.484489,5.205802,5.857238,68.652913,-1.303180,89.204545,0.000000
111,198,0,24,31,9.209648,7.370930,6.631452,6.175554,32.823395,-8.057343,83.333333,0.000000
111,199,0,24,31,9.373252,8.208368,4.396908,8.004131,35.575696,-4.066761,83.333333,0.000000
