Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,44,0,29,41,6.169155,0.100000,8.692141,6.183345,333.519761,-0.600654,79.502884,0.037850
171,45,0,30,44,5.426428,0.117851,9.960129,4.311781,421.278443,-0.356120,72.370975,0.037657
171,46,0,21,30,9.980764,5.237499,5.130410,5.719608,68.652913,-1.303180,89.204545,0.036203
171,47,0,21,30,9.847778,6.256296,3.850864,3.332126,69.994241,-1.300735,89.898990,0.034675
171,48,0,30,44,5.341040,0.143801,9.947640,4.408385,480.189204,-0.357218,72.334285,0.033134
171,49,0,30,44,5.332501,0.100000,9.888702,3.505741,506.364850,-0.354161,73.251627,0.030977
171,50,0,30,44,5.340806,0.142082,9.947425,4.417155,480.189204,-0.357218,72.334285,0.029965
171,51,0,30,44,5.332487,0.127439,9.887351,3.691930,506.364850,-0.354161,73.251627,0.028472
171,52,0,21,30,10.000000,5.134737,5.044173,5.763291,68.652913,-1.303180,89.204545,0.027005
171,53,0,24,31,9.352922,4.584948,4.355063,6.590838,43.506300,-3.173936,83.333333,0.027005
171,54,0,30,44,5.458589,1.139212,9.884100,0.571635,439.014631,-0.296994,78.666430,0.023635
171,55,0,30,44,5.453538,0.449014,9.909366,0.495464,450.467592,-0.296313,78.882507,0.023139
171,56,0,30,41,5.307514,0.766411,9.814801,0.520775,220.467693,-0.318116,81.202816,0.022688
171,57,0,30,44,5.423932,0.117773,9.963604,4.341879,421.278443,-0.356120,72.370975,0.020918
171,58,0,30,44,5.331594,0.100000,9.993239,3.726885,514.498781,-0.355320,73.244903,0.020428
171,59,0,30,44,5.243102,0.100000,9.948301,2.026732,584.683897,-0.342998,74.911789,0.019984
171,60,0,24,31,8.930501,9.461444,5.359765,6.234594,41.645635,-3.446150,83.333333,0.019980
171,61,0,24,31,8.705819,9.208856,6.676812,6.396328,40.400981,-3.967724,83.333333,0.019980
171,62,0,21,30,9.936660,4.584364,3.964893,3.215108,83.563984,-1.290067,90.909091,0.019695
171,63,0,21,30,9.388002,6.553589,4.887459,2.727992,83.975601,-1.184848,91.287879,0.019002
171,64,0,30,41,5.304644,1.140886,9.817221,0.531800,213.800082,-0.319699,80.893586,0.017199
171,65,0,21,30,9.108010,6.706016,4.436418,2.889642,83.104921,-1.186143,91.287879,0.016045
171,66,0,21,30,9.210486,4.045190,4.855203,2.357479,87.730447,-1.153556,91.608392,0.016004
171,67,0,30,44,5.333172,0.481234,9.930075,2.039419,580.699858,-0.337270,75.138187,0.015788
171,68,0,21,30,9.038452,4.119451,4.730451,2.412110,86.841996,-1.155336,91.608392,0.015726
171,69,0,24,31,9.270079,5.575698,4.587858,6.180955,32.666223,-8.491379,83.333333,0.015683
171,70,0,24,31,9.198633,4.730999,4.273875,6.170337,32.823395,-8.057343,83.333333,0.015683
171,71,0,30,41,5.309766,0.842173,9.820691,0.438931,221.103420,-0.315673,81.308488,0.015645
171,72,0,30,41,5.310917,0.769040,9.830630,0.557186,213.800082,-0.319699,80.893586,0.015497
171,73,0,21,30,9.148385,4.980016,4.289582,1.088930,83.066213,-1.002075,91.883117,0.013792
171,74,0,24,31,8.775602,2.110703,4.988388,7.532195,33.817858,-4.363228,83.333333,0.012485
171,75,0,21,30,9.320812,4.964395,4.432540,1.081396,83.936709,-1.001155,91.883117,0.011921
171,76,0,30,41,5.306009,0.823629,9.764668,0.100000,224.607633,-0.312287,81.544710,0.011916
171,77,0,21,30,9.107951,4.484240,3.893845,0.923296,82.043617,-0.940860,92.121212,0.011888
171,78,0,24,31,8.888172,9.487190,5.362554,6.243470,41.645635,-3.446150,83.333333,0.011728
171,79,0,22,31,9.659180,7.412564,5.369575,7.596532,80.340465,-1.418152,88.311688,0.011158
171,80,0,21,30,9.977010,4.605992,3.852478,3.462883,69.994241,-1.300735,89.898990,0.011111
171,81,0,24,31,9.365792,8.923431,5.104757,8.123996,35.575696,-4.066761,83.333333,0.010597
171,82,0,29,41,6.137637,0.229645,9.635569,2.216281,296.628776,-0.424584,80.365148,0.010597
171,83,0,29,41,6.133266,0.219628,9.637642,2.204389,297.790587,-0.420027,80.549125,0.010597
171,84,0,24,31,9.386580,4.389330,4.376831,6.624092,43.506300,-3.173936,83.333333,0.009730
171,85,0,30,44,5.331066,0.100000,10.000000,3.710662,514.498781,-0.355320,73.244903,0.009112
171,86,0,24,31,8.698955,9.214735,6.688134,6.390334,40.400981,-3.967724,83.333333,0.008722
171,87,0,30,46,6.091549,9.252997,9.943234,7.847493,592.419131,-0.435592,72.093780,0.008307
171,88,0,30,41,5.310902,0.773990,9.830999,0.550489,213.800082,-0.319699,80.893586,0.007160
171,89,0,21,30,9.202817,4.130752,4.844348,2.508825,87.730447,-1.153556,91.608392,0.006234
171,90,0,24,31,6.576842,7.003648,5.314404,10.000000,126.850725,-1.014113,82.462080,0.006219
171,91,0,30,41,5.305352,0.826736,9.769983,0.377010,221.103420,-0.315673,81.308488,0.006080
171,92,0,21,30,9.175323,7.297630,4.327761,0.996191,82.909251,-0.939823,92.121212,0.005441
171,93,0,24,31,9.368380,9.051798,5.126950,7.896295,35.575696,-4.066761,83.333333,0.005428
171,94,0,30,41,5.305541,0.830734,9.772404,0.510069,220.467693,-0.318116,81.202816,0.005333
171,95,0,24,31,9.376458,8.944715,5.105105,8.147754,35.575696,-4.066761,83.333333,0.005182
171,96,0,30,44,5.452019,0.453259,9.906981,0.494857,450.467592,-0.296313,78.882507,0.005054
171,97,0,21,30,9.202306,4.203718,4.869710,2.753452,83.975601,-1.184848,91.287879,0.004133
171,98,0,21,30,10.000000,5.112802,5.045483,5.709713,68.652913,-1.303180,89.204545,0.004062
171,99,0,21,30,9.162449,6.740344,4.803940,2.697086,83.104921,-1.186143,91.287879,0.003715
171,100,0,21,30,9.040574,4.125363,4.732522,2.401925,86.841996,-1.155336,91.608392,0.003078
171,101,0,21,30,9.106481,4.312435,4.239555,0.842956,82.043617,-0.940860,92.121212,0.002155
171,102,0,21,30,9.212213,5.642262,4.503587,1.128115,83.936709,-1.001155,91.883117,0.002155
171,103,0,24,31,9.614381,4.855122,4.575005,6.121526,20.661263,-28.217172,83.333333,0.002139
171,104,0,21,30,10.000000,5.442691,3.966819,3.348494,69.994241,-1.300735,89.898990,0.001440
171,105,0,22,31,9.106614,6.453034,5.314305,8.078172,80.929943,-1.416830,88.311688,0.001243
171,106,0,21,30,9.126856,4.820755,4.335567,0.993231,82.043617,-0.940860,92.121212,0.001196
171,107,0,21,30,9.182898,4.197146,4.849083,2.388997,87.730447,-1.153556,91.608392,0.001018
171,108,0,21,30,9.082300,5.265378,4.460672,0.847883,82.043617,-0.940860,92.121212,0.000930
171,109,0,21,30,9.190819,4.852563,4.344005,0.860917,82.909251,-0.939823,92.121212,0.000930
171,110,0,30,41,5.305182,0.856294,9.822643,0.498105,220.467693,-0.318116,81.202816,0.000683
171,111,0,21,30,9.125474,4.713286,4.334626,1.015647,83.066213,-1.002075,91.883117,0.000599
171,112,0,30,41,5.306469,0.941794,9.762521,0.103355,224.607633,-0.312287,81.544710,0.000547
171,113,0,21,30,9.112750,6.697478,4.439636,2.898255,83.104921,-1.186143,91.287879,0.000493
171,114,0,21,30,9.183375,7.389277,4.357644,1.070557,83.936709,-1.001155,91.883117,0.000400
171,115,0,21,30,9.184359,4.691262,4.260840,0.780339,82.909251,-0.939823,92.121212,0.000206
171,116,0,24,31,9.546774,4.774027,3.951334,5.974292,20.472535,-28.271344,83.333333,0.000203
171,117,0,21,30,9.842412,6.356107,3.805806,3.333822,69.994241,-1.300735,89.898990,0.000087
171,118,0,21,30,9.066994,4.242345,4.816310,2.402823,86.841996,-1.155336,91.608392,0.000064
171,119,0,21,30,9.112757,6.249263,4.438922,2.906796,83.104921,-1.186143,91.287879,0.000046
171,120,0,21,30,9.274323,5.556149,4.500787,1.141343,83.936709,-1.001155,91.883117,0.000042
171,121,0,21,30,9.149163,5.417253,4.280485,0.920297,82.043617,-0.940860,92.121212,0.000037
171,122,0,21,30,9.173624,6.769533,4.322737,0.970373,82.043617,-0.940860,92.121212,0.000000
171,123,0,21,30,9.066774,2.343866,4.405496,0.924965,82.043617,-0.940860,92.121212,0.000000
171,124,0,21,30,9.144885,6.522801,4.218800,0.856402,82.043617,-0.940860,92.121212,0.000000
171,125,0,21,30,9.109281,4.957725,4.399981,0.941247,82.043617,-0.940860,92.121212,0.000000
171,126,0,21,30,9.020701,5.148039,3.838210,0.944106,82.043617,-0.940860,92.121212,0.000000
171,127,0,21,30,9.139467,4.425355,3.884620,0.963951,82.043617,-0.940860,92.121212,0.000000
171,128,0,21,30,9.143367,4.994629,4.411703,0.739541,82.043617,-0.940860,92.121212,0.000000
171,129,0,21,30,9.146339,4.426624,4.393178,0.926814,82.043617,-0.940860,92.121212,0.000000
171,130,0,21,30,9.107923,5.145273,4.099165,0.965899,82.043617,-0.940860,92.121212,0.000000
171,131,0,21,30,9.140923,5.041760,4.311997,0.906569,82.043617,-0.940860,92.121212,0.000000
171,132,0,21,30,9.043086,3.919898,3.845235,0.806348,82.043617,-0.940860,92.121212,0.000000
171,133,0,21,30,9.019217,5.003056,4.292238,0.849502,82.043617,-0.940860,92.121212,0.000000
171,134,0,21,30,9.151765,5.144271,3.874487,0.928380,82.043617,-0.940860,92.121212,0.000000
171,135,0,21,30,9.160256,4.796479,4.215336,0.950817,82.043617,-0.940860,92.121212,0.000000
171,136,0,21,30,9.108906,4.967421,4.400401,0.995724,82.043617,-0.940860,92.121212,0.000000
171,137,0,21,30,9.058987,6.502520,4.375986,0.876558,82.043617,-0.940860,92.121212,0.000000
171,138,0,21,30,9.146615,4.986441,4.186238,0.776223,82.043617,-0.940860,92.121212,0.000000
171,139,0,21,30,9.134933,4.521281,3.936983,0.881923,82.043617,-0.940860,92.121212,0.000000
171,140,0,21,30,9.042134,4.929891,4.373805,0.799916,82.043617,-0.940860,92.121212,0.000000
171,141,0,21,30,9.058620,3.864834,3.862982,0.786876,82.043617,-0.940860,92.121212,0.000000
171,142,0,21,30,9.115204,4.471572,3.987755,0.881242,82.043617,-0.940860,92.121212,0.000000
171,143,0,21,30,9.089187,4.974415,4.255317,0.827604,82.043617,-0.940860,92.121212,0.000000
171,144,0,21,30,9.082599,4.949912,4.267524,0.771609,82.043617,-0.940860,92.121212,0.000000
171,145,0,21,30,9.042342,4.926581,4.373732,0.800473,82.043617,-0.940860,92.121212,0.000000
171,146,0,21,30,9.148037,4.369541,3.890874,0.993687,82.043617,-0.940860,92.121212,0.000000
171,147,0,21,30,9.124530,6.186735,4.029317,0.855745,82.043617,-0.940860,92.121212,0.000000
171,148,0,21,30,9.074627,4.477608,4.025063,0.847439,82.043617,-0.940860,92.121212,0.000000
171,149,0,21,30,9.156732,5.372373,4.253769,0.912433,82.043617,-0.940860,92.121212,0.000000
171,150,0,21,30,9.021329,4.987676,4.292615,0.848965,82.043617,-0.940860,92.121212,0.000000
171,151,0,21,30,9.049296,4.357699,3.969280,1.000087,82.043617,-0.940860,92.121212,0.000000
171,152,0,21,30,9.108457,7.849484,4.340165,0.810708,82.043617,-0.940860,92.121212,0.000000
171,153,0,21,30,9.120678,6.883089,4.212056,0.909547,82.043617,-0.940860,92.121212,0.000000
171,154,0,21,30,9.107155,4.974648,4.393327,0.997602,82.043617,-0.940860,92.121212,0.000000
171,155,0,21,30,9.117823,4.962346,4.384578,1.001770,82.043617,-0.940860,92.121212,0.000000
171,156,0,21,30,9.180347,4.656673,4.275739,0.972389,82.909251,-0.939823,92.121212,0.000000
171,157,0,21,30,9.190417,4.587280,4.237644,0.920414,82.909251,-0.939823,92.121212,0.000000
171,158,0,21,30,9.175425,4.651456,4.146137,0.953074,82.909251,-0.939823,92.121212,0.000000
171,159,0,21,30,9.212549,4.290022,4.311480,0.875024,82.909251,-0.939823,92.121212,0.000000
171,160,0,21,30,9.178555,5.008332,4.375212,0.987020,82.909251,-0.939823,92.121212,0.000000
171,161,0,21,30,9.224664,4.245194,4.380324,0.913000,82.909251,-0.939823,92.121212,0.000000
171,162,0,21,30,9.151358,7.384976,4.353458,0.718031,82.043617,-0.940860,92.121212,0.000000
171,163,0,21,30,9.121294,5.049086,4.037944,0.973722,82.043617,-0.940860,92.121212,0.000000
171,164,0,21,30,9.172156,4.559085,4.249992,0.869925,82.043617,-0.940860,92.121212,0.000000
171,165,0,21,30,9.137670,4.986698,4.347180,0.734545,82.043617,-0.940860,92.121212,0.000000
171,166,0,21,30,9.144213,6.539377,4.214680,0.858526,82.043617,-0.940860,92.121212,0.000000
171,167,0,21,30,9.207317,4.148772,4.099396,0.832978,82.909251,-0.939823,92.121212,0.000000
171,168,0,21,30,9.040656,4.910002,4.374002,0.827213,82.043617,-0.940860,92.121212,0.000000
171,169,0,21,30,9.132413,4.983404,4.365641,0.940664,82.043617,-0.940860,92.121212,0.000000
171,170,0,21,30,9.023622,4.508770,3.894058,0.790968,82.043617,-0.940860,92.121212,0.000000
171,171,0,21,30,9.089771,4.971260,4.248847,0.825703,82.043617,-0.940860,92.121212,0.000000
171,172,0,21,30,9.171126,6.815490,4.256780,0.923213,82.043617,-0.940860,92.121212,0.000000
171,173,0,21,30,9.074204,2.353083,4.405007,0.898655,82.043617,-0.940860,92.121212,0.000000
171,174,0,21,30,9.148306,4.132682,4.410853,0.886544,82.043617,-0.940860,92.121212,0.000000
171,175,0,21,30,9.045929,4.348417,4.014739,0.983234,82.043617,-0.940860,92.121212,0.000000
171,176,0,21,30,9.099790,4.790413,4.254725,0.787070,82.043617,-0.940860,92.121212,0.000000
171,177,0,21,30,9.150303,4.982279,4.319584,0.953397,82.043617,-0.940860,92.121212,0.000000
171,178,0,21,30,9.076942,5.191410,3.832209,0.752946,82.043617,-0.940860,92.121212,0.000000
171,179,0,21,30,9.120306,6.895030,4.211885,0.909531,82.043617,-0.940860,92.121212,0.000000
171,180,0,21,30,9.119488,5.275840,4.073002,0.855764,82.043617,-0.940860,92.121212,0.000000
171,181,0,21,30,9.109572,4.968936,4.395369,1.003317,82.043617,-0.940860,92.121212,0.000000
171,182,0,21,30,9.080097,4.299357,3.822141,0.937958,82.043617,-0.940860,92.121212,0.000000
171,183,0,21,30,9.058883,4.911441,4.373496,0.878135,82.043617,-0.940860,92.121212,0.000000
171,184,0,21,30,9.071950,5.241443,3.963927,0.949406,82.043617,-0.940860,92.121212,0.000000
171,185,0,21,30,9.144571,5.042643,4.360738,0.919421,82.043617,-0.940860,92.121212,0.000000
171,186,0,21,30,9.088248,4.837221,4.326180,0.804232,82.043617,-0.940860,92.121212,0.000000
171,187,0,21,30,9.160165,7.057966,4.331939,0.990687,82.043617,-0.940860,92.121212,0.000000
171,188,0,21,30,9.057850,4.933307,4.252782,0.850505,82.043617,-0.940860,92.121212,0.000000
171,189,0,21,30,9.112421,4.081841,3.865086,0.804506,82.043617,-0.940860,92.121212,0.000000
171,190,0,21,30,9.040676,5.051221,4.138047,0.861044,82.043617,-0.940860,92.121212,0.000000
171,191,0,21,30,9.125675,4.464535,3.949334,0.890650,82.043617,-0.940860,92.121212,0.000000
171,192,0,21,30,9.024556,5.067631,3.855908,0.909088,82.043617,-0.940860,92.121212,0.000000
171,193,0,21,30,9.150650,4.981292,4.316052,0.951982,82.043617,-0.940860,92.121212,0.000000
171,194,0,21,30,9.089320,4.949413,4.258250,0.831746,82.043617,-0.940860,92.121212,0.000000
171,195,0,21,30,9.118141,4.051577,3.888953,0.878522,82.043617,-0.940860,92.121212,0.000000
171,196,0,21,30,9.141772,4.382955,3.891148,0.972068,82.043617,-0.940860,92.121212,0.000000
171,197,0,21,30,9.390990,6.562391,4.889153,2.793330,83.975601,-1.184848,91.287879,0.000000
171,198,0,21,30,9.035311,4.223978,3.898213,0.967926,82.043617,-0.940860,92.121212,0.000000
171,199,0,21,30,9.083449,2.309512,4.429998,0.810310,82.043617,-0.940860,92.121212,0.000000
