Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,203,30.117292,-17.088960,83.333333
41,0,204,209.257812,-0.437635,72.030496
41,0,205,30.117292,-17.088960,83.333333
41,0,206,32.823395,-8.057343,83.333333
41,0,207,32.823395,-8.057343,83.333333
41,0,208,32.823395,-8.057343,83.333333
41,0,209,32.823395,-8.057343,83.333333
41,0,210,33.817858,-4.363228,83.333333
41,0,211,20.472535,-28.271344,83.333333
41,0,212,30.117292,-17.088960,83.333333
41,0,213,79.414389,-1.352211,88.311688
41,0,214,79.414389,-1.352211,88.311688
41,0,215,79.414389,-1.352211,88.311688
41,0,216,68.652913,-1.303180,89.204545
41,0,217,74.072274,-1.219355,89.204545
41,0,218,68.652913,-1.303180,89.204545
41,0,219,68.652913,-1.303180,89.204545
41,0,220,68.652913,-1.303180,89.204545
41,0,221,68.652913,-1.303180,89.204545
41,0,222,68.652913,-1.303180,89.204545
41,0,223,68.652913,-1.303180,89.204545
41,0,224,68.652913,-1.303180,89.204545
41,0,225,43.506300,-3.173936,83.333333
41,0,226,40.400981,-3.967724,83.333333
41,0,227,35.575696,-4.066761,83.333333
41,0,228,33.817858,-4.363228,83.333333
41,0,229,33.817858,-4.363228,83.333333
41,0,230,20.472535,-28.271344,83.333333
41,0,231,33.817858,-4.363228,83.333333
41,0,232,41.645635,-3.446150,83.333333
41,0,233,41.645635,-3.446150,83.333333
41,0,234,41.645635,-3.446150,83.333333
41,0,235,41.645635,-3.446150,83.333333
41,0,236,41.645635,-3.446150,83.333333
41,0,237,41.645635,-3.446150,83.333333
41,0,238,41.645635,-3.446150,83.333333
41,0,239,68.652913,-1.303180,89.204545
41,0,240,43.506300,-3.173936,83.333333
41,0,241,30.117292,-17.088960,83.333333
41,0,242,30.117292,-17.088960,83.333333
41,0,243,20.661263,-28.217172,83.333333
41,0,244,20.661263,-28.217172,83.333333
41,0,245,20.661263,-28.217172,83.333333
41,0,246,20.661263,-28.217172,83.333333
41,0,247,20.661263,-28.217172,83.333333
41,0,248,20.472535,-28.271344,83.333333
41,0,249,20.472535,-28.271344,83.333333
41,0,250,20.472535,-28.271344,83.333333
41,0,251,20.472535,-28.271344,83.333333
41,0,252,20.472535,-28.271344,83.333333
41,0,253,86.841996,-1.155336,91.608392
41,0,254,86.841996,-1.155336,91.608392
41,0,255,86.841996,-1.155336,91.608392
41,0,256,86.841996,-1.155336,91.608392
41,0,257,86.841996,-1.155336,91.608392
41,0,258,86.841996,-1.155336,91.608392
41,0,259,86.841996,-1.155336,91.608392
41,0,260,86.841996,-1.155336,91.608392
41,0,261,86.841996,-1.155336,91.608392
41,0,262,86.841996,-1.155336,91.608392
41,0,263,86.841996,-1.155336,91.608392
41,0,264,86.841996,-1.155336,91.608392
41,0,265,86.841996,-1.155336,91.608392
41,0,266,86.841996,-1.155336,91.608392
41,0,267,86.841996,-1.155336,91.608392
41,0,268,86.841996,-1.155336,91.608392
41,0,269,86.841996,-1.155336,91.608392
41,0,270,86.841996,-1.155336,91.608392
41,0,271,86.841996,-1.155336,91.608392
41,0,272,86.841996,-1.155336,91.608392
41,0,273,86.841996,-1.155336,91.608392
41,0,274,86.841996,-1.155336,91.608392
41,0,275,86.841996,-1.155336,91.608392
41,0,276,86.841996,-1.155336,91.608392
41,0,277,83.066213,-1.002075,91.883117
41,0,278,83.066213,-1.002075,91.883117
41,0,279,83.066213,-1.002075,91.883117
41,0,280,83.066213,-1.002075,91.883117
41,0,281,86.841996,-1.155336,91.608392
41,0,282,68.652913,-1.303180,89.204545
41,0,283,68.652913,-1.303180,89.204545
41,0,284,68.652913,-1.303180,89.204545
41,0,285,74.072274,-1.219355,89.204545
41,0,286,74.072274,-1.219355,89.204545
41,0,287,54.024455,-1.274198,89.878763
41,0,288,54.756855,-1.267531,89.898990
41,0,289,83.104921,-1.186143,91.287879
41,0,290,83.975601,-1.184848,91.287879
41,0,291,83.975601,-1.184848,91.287879
41,0,292,83.975601,-1.184848,91.287879
41,0,293,83.975601,-1.184848,91.287879
41,0,294,83.975601,-1.184848,91.287879
41,0,295,83.066213,-1.002075,91.883117
41,0,296,86.841996,-1.155336,91.608392
41,0,297,86.841996,-1.155336,91.608392
41,0,298,86.841996,-1.155336,91.608392
41,0,299,86.841996,-1.155336,91.608392
41,0,300,87.730447,-1.153556,91.608392
41,0,301,86.841996,-1.155336,91.608392
41,0,302,86.841996,-1.155336,91.608392
41,0,303,86.841996,-1.155336,91.608392
41,0,304,86.841996,-1.155336,91.608392
41,0,305,86.841996,-1.155336,91.608392
41,0,306,86.841996,-1.155336,91.608392
41,0,307,86.841996,-1.155336,91.608392
41,1,0,567.536421,-0.429131,71.985829
41,1,1,306.415123,-0.321189,72.488168
41,1,2,57.823003,-1.232185,90.454545
41,1,3,57.076092,-1.239892,90.454545
41,1,4,744.774763,-0.368611,70.591558
41,1,5,231.494652,-0.424074,75.663492
41,1,6,227.901674,-0.429699,73.603756
41,1,7,34.828707,-3.826707,83.333333
41,1,8,42.715615,-3.107068,83.333333
41,1,9,71.199165,-1.321111,88.311688
41,1,10,29.400378,-12.397965,83.333333
41,1,11,22.081875,-15.800062,83.333333
41,1,12,679.735188,-0.372122,70.575695
41,1,13,78.830561,-1.178215,90.909091
41,1,14,13.268952,-23.404882,83.333333
41,1,15,13.268952,-23.404882,83.333333
41,1,16,13.814849,-20.579139,83.333333
41,1,17,80.400063,-1.077404,91.608392
41,1,18,82.480399,-1.141905,91.287879
41,1,19,80.400063,-1.077404,91.608392
41,1,20,80.400063,-1.077404,91.608392
41,2,0,564.571880,-0.426723,71.922273
41,2,1,51.798240,-1.221763,89.749190
41,2,2,171.165224,-0.343529,74.831375
41,2,3,205.636681,-0.390096,74.828226
41,2,4,18.731268,-7.464130,83.333333
41,2,5,644.835429,-0.348326,70.214187
41,2,6,641.428293,-0.368549,70.229423
41,2,7,53.135149,-1.173135,86.306005
41,2,8,77.792624,-1.035983,91.608392
41,2,9,77.792624,-1.035983,91.608392
41,2,10,77.792624,-1.035983,91.608392
41,2,11,79.336190,-0.858139,87.929418
41,2,12,78.792757,-0.983788,91.608392
41,2,13,77.792624,-1.035983,91.608392
41,3,0,274.853809,-0.270303,71.342058
41,3,1,504.304959,-0.399460,70.536519
41,3,2,201.681385,-0.376783,73.232741
41,3,3,203.504538,-0.367255,73.352218
41,3,4,16.628674,-6.157338,83.333333
41,3,5,16.628674,-6.157338,83.333333
41,3,6,16.628674,-6.157338,83.333333
41,3,7,16.628674,-6.157338,83.333333
41,3,8,510.455819,-0.334219,68.727443
41,3,9,78.536672,-0.717836,82.688307
41,3,10,63.794637,-1.031475,88.846811
41,3,11,75.666169,-0.938782,90.335437
41,3,12,73.642273,-1.017449,91.287879
41,3,13,76.230108,-0.840893,90.949092
41,3,14,76.230108,-0.840893,90.949092
41,4,0,175.804507,-0.381765,69.404615
41,4,1,475.314023,-0.320977,68.803933
41,4,2,302.255806,-0.363948,69.825227
41,4,3,175.804507,-0.381765,69.404615
41,4,4,378.284216,-0.364116,69.086881
41,4,5,74.170052,-0.874994,87.231853
41,4,6,75.685706,-0.456888,76.894186
41,5,0,401.124923,-0.284611,65.999673
41,5,1,166.364331,-0.370765,69.165651
41,5,2,333.676359,-0.336383,67.208336
41,5,3,62.381802,-0.805008,84.243074
41,5,4,39.785114,-0.462156,84.482245
41,5,5,71.297559,-0.776265,81.596594
41,6,0,145.393323,-0.338189,68.386318
41,6,1,126.947804,-0.361725,67.777030
41,6,2,145.696047,-0.351657,68.103172
41,6,3,114.617105,-0.172478,68.532555
41,6,4,60.694985,-0.748820,81.936478
41,6,5,65.325692,-0.555584,76.597266
41,6,6,61.481595,-0.612809,81.071247
41,7,0,125.590261,-0.302820,66.267693
41,7,1,59.934482,-0.744951,81.880196
41,7,2,59.934482,-0.744951,81.880196
41,7,3,63.673158,-0.317177,69.982650
41,8,0,46.630615,-0.624360,74.783387
41,8,1,37.221526,-0.730717,79.068088
41,8,2,58.475236,-0.498025,76.622533
41,8,3,37.271540,-0.633542,81.823507
41,9,0,44.223993,-0.276812,70.410494
41,9,1,44.223993,-0.276812,70.410494
41,9,2,39.715689,-0.346079,65.385880
41,10,0,38.501620,-0.271822,68.025657
41,10,1,9.557154,-0.340990,63.155212
41,11,0,36.450251,-0.255924,64.513272
41,12,0,14.669478,-0.081766,60.343544
41,12,1,9.427290,-0.190710,61.114002
41,13,0,-15.690928,-0.003597,57.041870
41,13,1,5.856008,-0.174726,54.386214
41,14,0,0.000000,-0.000000,0.000000
41,14,1,-5.396630,0.064808,44.722737
41,14,2,-15.260325,0.004482,50.920401
41,15,0,-16.142122,0.235331,39.148378
