Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,18,0,30,44,5.454372,0.108299,9.879891,0.843437,560.688143,-0.324168,78.092808,0.171366
300,19,0,30,44,5.329796,0.454824,9.938703,2.000879,580.699858,-0.337270,75.138187,0.170653
300,20,0,24,31,8.908616,9.529240,6.996290,7.523324,33.817858,-4.363228,83.333333,0.149052
300,21,0,24,31,6.592647,7.192857,5.119251,9.721807,126.850725,-1.014113,82.462080,0.133172
300,22,0,24,31,9.230167,2.899518,6.188951,6.060074,32.823395,-8.057343,83.333333,0.133110
300,23,0,29,41,6.190908,0.976075,8.658925,5.940050,346.104267,-0.599689,79.989563,0.126924
300,24,0,26,31,6.516932,5.386086,5.787800,9.984128,49.684184,-4.160191,83.333333,0.118347
300,25,0,22,30,8.762839,5.101560,5.398933,8.267356,80.340465,-1.418152,88.311688,0.109104
300,26,0,30,43,5.188695,3.721068,9.953132,4.319857,522.619004,-0.383037,74.347746,0.106050
300,27,0,30,44,5.449676,0.143195,9.902467,0.576205,437.761121,-0.298519,78.582248,0.103418
300,28,0,28,47,5.598078,9.623089,9.821847,7.997671,953.310066,-0.434399,72.291030,0.096791
300,29,0,30,44,5.454619,0.116530,9.940953,0.468715,451.559582,-0.294900,78.959749,0.076226
300,30,0,30,44,5.457696,0.187030,9.880625,0.851162,560.688143,-0.324168,78.092808,0.065960
300,31,0,29,41,6.177237,0.100000,8.657280,6.256651,333.519761,-0.600654,79.502884,0.060372
300,32,0,29,39,5.412070,0.100000,9.868536,0.855834,283.851561,-0.409743,82.638632,0.060083
300,33,0,21,30,10.000000,5.937906,4.205113,3.215150,83.563984,-1.290067,90.909091,0.051811
300,34,0,21,30,10.000000,5.915878,4.113152,3.365730,69.994241,-1.300735,89.898990,0.051319
300,35,0,22,31,9.483870,4.550653,5.379611,8.206348,80.929943,-1.416830,88.311688,0.050281
300,36,0,30,43,5.185891,3.984481,9.953930,4.445104,522.619004,-0.383037,74.347746,0.048690
300,37,0,24,31,6.248297,6.116143,5.259977,5.869470,88.894439,-0.787596,82.486806,0.048618
300,38,0,29,41,6.190908,0.976075,8.658925,5.940050,346.104267,-0.599689,79.989563,0.046157
300,39,0,21,30,9.595305,6.581553,5.226645,5.944546,68.652913,-1.303180,89.204545,0.045025
300,40,0,29,41,6.177174,0.100000,8.657285,6.253824,333.519761,-0.600654,79.502884,0.040914
300,41,0,21,30,9.599912,6.569979,5.226022,5.983052,68.652913,-1.303180,89.204545,0.039082
300,42,0,21,30,9.973505,5.707117,4.012522,3.378693,69.994241,-1.300735,89.898990,0.035020
300,43,0,30,44,5.245709,0.132589,9.922277,1.942853,584.683897,-0.342998,74.911789,0.032919
300,44,0,30,44,5.455596,0.100977,9.941164,0.445433,451.559582,-0.294900,78.959749,0.027389
300,45,0,30,44,5.449676,0.143195,9.902467,0.576205,437.761121,-0.298519,78.582248,0.026080
300,46,0,26,31,6.524151,5.385385,5.789945,9.940796,49.684184,-4.160191,83.333333,0.024266
300,47,0,21,30,9.973125,4.557030,4.205707,3.218838,83.563984,-1.290067,90.909091,0.023216
300,48,0,30,44,5.441949,0.126108,9.962804,0.500554,450.467592,-0.296313,78.882507,0.023198
300,49,0,21,30,9.599600,6.582746,5.227507,5.998217,68.652913,-1.303180,89.204545,0.020334
300,50,0,21,30,9.142426,5.638873,4.638313,2.363448,86.841996,-1.155336,91.608392,0.019299
300,51,0,21,30,9.334576,5.996578,4.476131,3.077591,83.975601,-1.184848,91.287879,0.019102
300,52,0,21,30,9.133675,5.991090,4.460176,3.143807,83.104921,-1.186143,91.287879,0.016701
300,53,0,30,44,5.445250,0.100000,9.908632,0.573565,439.014631,-0.296994,78.666430,0.016523
300,54,0,30,44,5.329926,0.462747,9.938667,1.997858,580.699858,-0.337270,75.138187,0.016156
300,55,0,21,30,9.135236,5.624439,4.504813,2.360644,86.841996,-1.155336,91.608392,0.015861
300,56,0,24,31,9.246818,0.141494,7.186484,5.883078,32.666223,-8.491379,83.333333,0.015683
300,57,0,24,31,9.231762,2.922598,6.167521,5.999341,32.823395,-8.057343,83.333333,0.015683
300,58,0,21,30,9.075948,5.562615,4.350071,1.212726,83.066213,-1.002075,91.883117,0.013887
300,59,0,24,31,6.250259,6.085163,5.443281,5.832105,88.894439,-0.787596,82.486806,0.013098
300,60,0,21,30,9.126944,5.583518,4.352990,1.115995,83.066213,-1.002075,91.883117,0.012437
300,61,0,21,30,9.330312,4.807705,4.218855,0.916453,82.909251,-0.939823,92.121212,0.012007
300,62,0,21,30,9.993796,5.877774,4.209898,3.364014,69.994241,-1.300735,89.898990,0.011179
300,63,0,30,44,5.455108,0.100000,9.903503,0.555953,439.014631,-0.296994,78.666430,0.010921
300,64,0,24,31,9.594338,4.284259,4.445294,5.812783,20.661263,-28.217172,83.333333,0.010137
300,65,0,24,31,9.012994,9.403301,6.586219,7.791795,33.817858,-4.363228,83.333333,0.008323
300,66,0,21,30,9.308371,6.964115,4.515534,2.475418,87.730447,-1.153556,91.608392,0.005937
300,67,0,21,30,9.209440,4.039747,3.780586,0.951975,82.909251,-0.939823,92.121212,0.005441
300,68,0,30,44,5.439761,0.100000,9.941885,0.525892,450.467592,-0.296313,78.882507,0.003895
300,69,0,21,30,9.172620,6.226447,4.444222,3.102636,83.104921,-1.186143,91.287879,0.003756
300,70,0,21,30,9.178447,6.140048,4.444217,3.080468,83.975601,-1.184848,91.287879,0.003073
300,71,0,24,31,9.291742,2.812276,6.075283,5.946512,30.117292,-17.088960,83.333333,0.002732
300,72,0,21,30,9.338539,5.683951,4.450884,1.160753,83.936709,-1.001155,91.883117,0.002155
300,73,0,21,30,9.169483,5.540349,4.188930,0.787090,82.043617,-0.940860,92.121212,0.002155
300,74,0,24,31,9.634609,4.504539,4.929772,5.788279,20.661263,-28.217172,83.333333,0.001936
300,75,0,24,31,9.538569,4.835196,5.002354,5.887862,20.472535,-28.271344,83.333333,0.001936
300,76,0,21,30,9.577146,6.403915,5.193668,6.052504,68.652913,-1.303180,89.204545,0.001438
300,77,0,21,30,10.000000,5.937553,4.233125,3.288181,69.994241,-1.300735,89.898990,0.001438
300,78,0,30,44,5.440026,0.100000,9.943116,0.534683,439.014631,-0.296994,78.666430,0.001344
300,79,0,21,30,9.308428,7.053721,4.515521,2.476268,87.730447,-1.153556,91.608392,0.001311
300,80,0,24,31,6.263906,6.219177,5.228516,6.166642,88.894439,-0.787596,82.486806,0.001248
300,81,0,30,44,5.439027,0.100404,9.962625,0.509432,450.467592,-0.296313,78.882507,0.001221
300,82,0,21,30,9.145560,4.140783,4.289430,0.706225,82.043617,-0.940860,92.121212,0.001194
300,83,0,21,30,9.179340,6.158083,4.559298,3.179377,83.975601,-1.184848,91.287879,0.001097
300,84,0,21,30,9.138201,4.782681,4.071192,0.821087,82.043617,-0.940860,92.121212,0.000965
300,85,0,21,30,9.220274,3.714019,3.963607,0.917142,82.909251,-0.939823,92.121212,0.000928
300,86,0,22,30,8.720678,5.195046,5.438083,8.309941,80.340465,-1.418152,88.311688,0.000679
300,87,0,22,31,9.470910,4.552020,5.404382,8.274076,80.929943,-1.416830,88.311688,0.000679
300,88,0,21,30,9.338820,5.578823,4.345560,1.151186,83.936709,-1.001155,91.883117,0.000400
300,89,0,24,31,9.569188,5.091324,4.613825,5.929946,20.472535,-28.271344,83.333333,0.000202
300,90,0,21,30,9.075948,5.562615,4.350071,1.212726,83.066213,-1.002075,91.883117,0.000168
300,91,0,21,30,9.300707,3.249741,4.004891,0.732082,82.909251,-0.939823,92.121212,0.000168
300,92,0,21,30,9.733615,6.664575,5.114282,6.117268,68.652913,-1.303180,89.204545,0.000087
300,93,0,30,44,5.455874,0.172616,9.936211,0.532014,439.014631,-0.296994,78.666430,0.000054
300,94,0,21,30,9.251012,6.017868,4.518354,3.141440,83.975601,-1.184848,91.287879,0.000046
300,95,0,21,30,9.336291,5.684515,4.452509,1.163151,83.936709,-1.001155,91.883117,0.000042
300,96,0,21,30,9.121823,6.496226,4.350915,1.079280,83.066213,-1.002075,91.883117,0.000041
300,97,0,21,30,9.264295,4.079065,4.053672,0.997888,82.909251,-0.939823,92.121212,0.000037
300,98,0,21,30,9.336210,5.561487,4.378340,1.090490,83.936709,-1.001155,91.883117,0.000033
300,99,0,21,30,9.382867,4.822249,4.028314,0.954040,82.909251,-0.939823,92.121212,0.000000
300,100,0,21,30,9.345498,3.715795,4.125728,0.832266,82.909251,-0.939823,92.121212,0.000000
300,101,0,21,30,9.384390,4.219933,4.217192,0.955551,82.909251,-0.939823,92.121212,0.000000
300,102,0,21,30,9.211907,4.429617,4.013336,0.885316,82.909251,-0.939823,92.121212,0.000000
300,103,0,21,30,9.294858,3.130849,3.907998,0.981232,82.909251,-0.939823,92.121212,0.000000
300,104,0,21,30,9.250211,5.683633,4.284279,0.764057,82.909251,-0.939823,92.121212,0.000000
300,105,0,21,30,9.293151,2.509744,4.001242,0.889013,82.909251,-0.939823,92.121212,0.000000
300,106,0,21,30,9.283681,3.264516,4.030015,0.891347,82.909251,-0.939823,92.121212,0.000000
300,107,0,21,30,9.149086,4.082381,3.986939,0.723916,82.043617,-0.940860,92.121212,0.000000
300,108,0,21,30,9.145368,4.208562,3.829137,0.818041,82.043617,-0.940860,92.121212,0.000000
300,109,0,21,30,9.121372,3.498797,4.022726,0.883164,82.043617,-0.940860,92.121212,0.000000
300,110,0,21,30,9.138824,4.783352,4.066966,0.810084,82.043617,-0.940860,92.121212,0.000000
300,111,0,21,30,9.140649,4.270906,4.029692,0.856311,82.043617,-0.940860,92.121212,0.000000
300,112,0,21,30,9.144562,4.182157,4.072713,0.821618,82.043617,-0.940860,92.121212,0.000000
300,113,0,21,30,9.083236,4.152761,4.052983,0.810342,82.043617,-0.940860,92.121212,0.000000
300,114,0,21,30,9.178935,4.354807,4.027450,0.914442,82.909251,-0.939823,92.121212,0.000000
300,115,0,21,30,9.199173,4.957027,4.154841,0.785401,82.909251,-0.939823,92.121212,0.000000
300,116,0,21,30,9.230631,3.639474,3.990377,0.894533,82.909251,-0.939823,92.121212,0.000000
300,117,0,21,30,9.351428,3.340505,3.952264,0.846620,82.909251,-0.939823,92.121212,0.000000
300,118,0,21,30,9.330257,2.777072,4.231050,0.774101,82.909251,-0.939823,92.121212,0.000000
300,119,0,21,30,9.256148,5.759688,4.223617,0.819282,82.909251,-0.939823,92.121212,0.000000
300,120,0,21,30,9.361755,3.829119,3.901616,0.898599,82.909251,-0.939823,92.121212,0.000000
300,121,0,21,30,9.237758,4.595955,4.115570,0.874434,82.909251,-0.939823,92.121212,0.000000
300,122,0,21,30,9.295214,3.106266,3.908316,0.985197,82.909251,-0.939823,92.121212,0.000000
300,123,0,21,30,9.322601,4.147901,4.337142,0.914813,82.909251,-0.939823,92.121212,0.000000
300,124,0,21,30,9.341832,4.096303,4.308058,0.809162,82.909251,-0.939823,92.121212,0.000000
300,125,0,21,30,9.384329,3.864814,4.046733,0.897105,82.909251,-0.939823,92.121212,0.000000
300,126,0,21,30,9.289322,3.418212,4.038673,0.803399,82.909251,-0.939823,92.121212,0.000000
300,127,0,21,30,9.372195,3.841972,3.904412,0.911688,82.909251,-0.939823,92.121212,0.000000
300,128,0,21,30,9.262468,5.856717,4.047919,0.822045,82.909251,-0.939823,92.121212,0.000000
300,129,0,21,30,9.314516,6.830998,4.184559,0.839648,82.909251,-0.939823,92.121212,0.000000
300,130,0,21,30,9.299225,6.999139,4.173986,0.844742,82.909251,-0.939823,92.121212,0.000000
300,131,0,21,30,9.372235,3.849140,3.905152,0.910860,82.909251,-0.939823,92.121212,0.000000
300,132,0,21,30,9.281129,4.367352,3.908131,0.944929,82.909251,-0.939823,92.121212,0.000000
300,133,0,21,30,9.235455,4.385452,4.102988,0.781907,82.909251,-0.939823,92.121212,0.000000
300,134,0,21,30,9.192260,6.431736,4.188081,0.733795,82.909251,-0.939823,92.121212,0.000000
300,135,0,21,30,9.345763,3.713737,4.134592,0.803735,82.909251,-0.939823,92.121212,0.000000
300,136,0,21,30,9.200516,2.084991,3.996023,0.890076,82.909251,-0.939823,92.121212,0.000000
300,137,0,21,30,9.358414,3.339546,4.009952,0.749062,82.909251,-0.939823,92.121212,0.000000
300,138,0,21,30,9.216123,4.379537,4.017061,0.825191,82.909251,-0.939823,92.121212,0.000000
300,139,0,21,30,9.285785,4.529404,4.069239,0.868592,82.909251,-0.939823,92.121212,0.000000
300,140,0,21,30,9.224639,4.129335,4.295077,0.711530,82.909251,-0.939823,92.121212,0.000000
300,141,0,21,30,9.281793,3.437099,4.037889,0.801836,82.909251,-0.939823,92.121212,0.000000
300,142,0,21,30,9.143567,4.206766,4.114387,0.775067,82.043617,-0.940860,92.121212,0.000000
300,143,0,21,30,9.308361,4.352122,4.339675,0.862777,82.909251,-0.939823,92.121212,0.000000
300,144,0,21,30,9.365502,3.818441,3.904217,0.854913,82.909251,-0.939823,92.121212,0.000000
300,145,0,21,30,9.250091,5.672348,4.284324,0.762008,82.909251,-0.939823,92.121212,0.000000
300,146,0,21,30,9.322461,4.143916,4.341709,0.912801,82.909251,-0.939823,92.121212,0.000000
300,147,0,21,30,9.309749,5.888538,4.200590,0.918413,82.909251,-0.939823,92.121212,0.000000
300,148,0,21,30,9.325965,5.023475,4.313444,0.891779,82.909251,-0.939823,92.121212,0.000000
300,149,0,21,30,9.191884,5.532400,4.187067,0.733811,82.909251,-0.939823,92.121212,0.000000
300,150,0,21,30,9.345407,3.713095,4.126390,0.803768,82.909251,-0.939823,92.121212,0.000000
300,151,0,21,30,9.199135,4.954387,4.141054,0.818342,82.909251,-0.939823,92.121212,0.000000
300,152,0,21,30,9.316510,6.926630,3.835057,0.854597,82.909251,-0.939823,92.121212,0.000000
300,153,0,21,30,9.273325,9.586091,4.261537,0.986996,82.909251,-0.939823,92.121212,0.000000
300,154,0,21,30,9.195262,4.937416,4.143369,0.816894,82.909251,-0.939823,92.121212,0.000000
300,155,0,21,30,9.286833,3.527296,3.971512,0.762292,82.909251,-0.939823,92.121212,0.000000
300,156,0,21,30,9.315178,4.351670,4.348966,0.921536,82.909251,-0.939823,92.121212,0.000000
300,157,0,21,30,9.220063,3.726095,4.017808,0.974955,82.909251,-0.939823,92.121212,0.000000
300,158,0,21,30,9.314625,5.015867,4.309128,0.752053,82.909251,-0.939823,92.121212,0.000000
300,159,0,21,30,9.224187,3.359328,4.113229,0.783219,82.909251,-0.939823,92.121212,0.000000
300,160,0,21,30,9.314899,6.858205,4.185632,0.839615,82.909251,-0.939823,92.121212,0.000000
300,161,0,21,30,9.230802,4.176383,4.379562,0.715175,82.909251,-0.939823,92.121212,0.000000
300,162,0,21,30,9.211069,4.375032,4.021679,0.901648,82.909251,-0.939823,92.121212,0.000000
300,163,0,30,43,5.187337,3.726173,9.952951,4.309410,522.619004,-0.383037,74.347746,0.000000
300,164,0,21,30,9.407812,6.860429,3.985888,0.888960,82.909251,-0.939823,92.121212,0.000000
300,165,0,21,30,9.273399,9.592877,4.230864,0.914971,82.909251,-0.939823,92.121212,0.000000
300,166,0,21,30,9.211211,4.410673,4.020581,0.878070,82.909251,-0.939823,92.121212,0.000000
300,167,0,21,30,9.289801,4.142439,4.137119,0.959289,82.909251,-0.939823,92.121212,0.000000
300,168,0,21,30,9.342470,3.714961,4.063890,0.871609,82.909251,-0.939823,92.121212,0.000000
300,169,0,21,30,9.252405,5.857573,4.045485,0.811302,82.909251,-0.939823,92.121212,0.000000
300,170,0,21,30,9.314695,4.564479,4.348304,0.938303,82.909251,-0.939823,92.121212,0.000000
300,171,0,21,30,9.294854,3.126235,3.894740,0.985644,82.909251,-0.939823,92.121212,0.000000
300,172,0,21,30,9.297924,6.981475,4.090484,0.759900,82.909251,-0.939823,92.121212,0.000000
300,173,0,28,47,5.576706,9.931850,9.820108,7.979576,953.310066,-0.434399,72.291030,0.000000
300,174,0,21,30,9.318116,6.873047,3.808569,0.938129,82.909251,-0.939823,92.121212,0.000000
300,175,0,21,30,9.133584,5.580348,4.215130,0.763854,82.043617,-0.940860,92.121212,0.000000
300,176,0,21,30,9.126273,4.103008,4.153237,0.733534,82.043617,-0.940860,92.121212,0.000000
300,177,0,21,30,9.150377,3.806072,4.050209,0.897479,82.043617,-0.940860,92.121212,0.000000
300,178,0,21,30,9.307859,7.015021,4.229374,0.886668,82.909251,-0.939823,92.121212,0.000000
300,179,0,21,30,9.136964,4.210939,4.084633,0.862443,82.043617,-0.940860,92.121212,0.000000
300,180,0,21,30,9.143176,4.185054,4.170332,0.821822,82.043617,-0.940860,92.121212,0.000000
300,181,0,21,30,9.346251,3.701375,4.134937,0.802677,82.909251,-0.939823,92.121212,0.000000
300,182,0,21,30,9.148103,3.850423,4.000110,0.797240,82.043617,-0.940860,92.121212,0.000000
300,183,0,21,30,9.155188,3.767489,4.345042,0.870811,82.043617,-0.940860,92.121212,0.000000
300,184,0,21,30,9.136533,4.207641,4.085063,0.744133,82.043617,-0.940860,92.121212,0.000000
300,185,0,21,30,9.311757,3.694886,4.037862,0.884775,82.909251,-0.939823,92.121212,0.000000
300,186,0,21,30,9.270689,6.956261,3.832320,0.810694,82.909251,-0.939823,92.121212,0.000000
300,187,0,21,30,9.215083,7.018388,4.106724,0.907624,82.909251,-0.939823,92.121212,0.000000
300,188,0,21,30,9.335293,2.730701,3.833913,0.746766,82.909251,-0.939823,92.121212,0.000000
300,189,0,21,30,9.142669,4.181793,4.072662,0.821949,82.043617,-0.940860,92.121212,0.000000
300,190,0,21,30,9.248228,4.196447,4.275632,0.805420,82.909251,-0.939823,92.121212,0.000000
300,191,0,21,30,9.285203,4.323873,4.216881,0.976983,82.909251,-0.939823,92.121212,0.000000
300,192,0,21,30,9.279312,4.497411,4.071758,0.866617,82.909251,-0.939823,92.121212,0.000000
300,193,0,21,30,9.376984,3.854485,3.871356,0.840304,82.909251,-0.939823,92.121212,0.000000
300,194,0,21,30,9.341596,4.161483,4.354611,0.810537,82.909251,-0.939823,92.121212,0.000000
300,195,0,21,30,9.293270,3.229518,4.004734,0.730190,82.909251,-0.939823,92.121212,0.000000
300,196,0,21,30,9.191975,5.555197,4.449142,0.733809,82.909251,-0.939823,92.121212,0.000000
300,197,0,21,30,9.323815,3.014138,4.341177,0.888297,82.909251,-0.939823,92.121212,0.000000
300,198,0,21,30,9.272745,9.889333,4.237120,0.989551,82.909251,-0.939823,92.121212,0.000000
300,199,0,21,30,9.315887,4.323106,4.360647,0.940623,82.909251,-0.939823,92.121212,0.000000
