Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,23,0,30,41,5.316063,0.245168,9.694634,0.100000,224.607633,-0.312287,81.544710,0.093691
201,24,0,30,41,5.306603,1.109623,9.726147,0.550889,213.800082,-0.319699,80.893586,0.093534
201,25,0,30,44,5.443585,0.100000,9.912693,0.471278,451.559582,-0.294900,78.959749,0.093468
201,26,0,24,31,6.571255,7.735573,5.318853,10.000000,126.850725,-1.014113,82.462080,0.086997
201,27,0,30,44,5.290728,0.142944,9.966583,4.476869,513.295370,-0.363533,72.707577,0.066353
201,28,0,30,44,5.246648,0.100000,9.939363,1.933636,584.683897,-0.342998,74.911789,0.065177
201,29,0,21,30,9.919271,5.423371,5.135103,5.796016,68.652913,-1.303180,89.204545,0.065040
201,30,0,30,44,5.331097,0.100000,9.900415,3.216922,524.376880,-0.353415,73.696249,0.061494
201,31,0,29,41,6.188832,0.100000,8.717405,6.193206,333.519761,-0.600654,79.502884,0.053535
201,32,0,21,30,9.938521,4.665277,3.953249,3.283392,69.994241,-1.300735,89.898990,0.051964
201,33,0,29,41,6.173949,0.100000,8.668992,5.938793,346.104267,-0.599689,79.989563,0.051690
201,34,0,21,30,9.917951,4.752865,3.967923,3.217563,83.563984,-1.290067,90.909091,0.051310
201,35,0,24,31,6.228166,6.479806,4.961493,6.201955,88.894439,-0.787596,82.486806,0.048678
201,36,0,30,44,5.330216,0.198276,9.906973,3.736604,524.932388,-0.359118,73.340116,0.047940
201,37,0,24,31,6.257585,6.721731,5.011784,6.307145,88.894439,-0.787596,82.486806,0.047710
201,38,0,29,41,6.183681,0.184416,8.700159,6.196783,333.519761,-0.600654,79.502884,0.047316
201,39,0,30,41,5.314890,1.333100,9.797963,0.120102,224.607633,-0.312287,81.544710,0.047216
201,40,0,30,44,5.453192,0.100077,9.879182,0.891642,560.688143,-0.324168,78.092808,0.046397
201,41,0,21,30,9.671431,5.536976,3.994932,3.279736,69.994241,-1.300735,89.898990,0.046167
201,42,0,24,31,9.560757,6.501048,5.971962,5.059289,20.472535,-28.271344,83.333333,0.042268
201,43,0,30,44,5.441117,0.100000,9.881091,0.879236,560.688143,-0.324168,78.092808,0.038558
201,44,0,21,30,9.984639,5.405093,5.410699,5.903558,68.652913,-1.303180,89.204545,0.034675
201,45,0,30,44,5.498704,0.115757,9.969933,4.333584,426.546384,-0.361985,73.151068,0.034243
201,46,0,30,44,5.333173,0.481140,9.930077,2.039438,580.699858,-0.337270,75.138187,0.033263
201,47,0,30,44,5.331046,0.108266,9.903868,3.215727,524.376880,-0.353415,73.696249,0.029304
201,48,0,30,44,5.456127,0.180278,9.907340,0.578260,437.761121,-0.298519,78.582248,0.025839
201,49,0,21,30,9.914047,4.666007,3.938034,3.216316,83.563984,-1.290067,90.909091,0.023028
201,50,0,30,44,5.278897,0.102981,9.968866,4.599142,513.994447,-0.368792,72.307497,0.022771
201,51,0,30,41,5.305177,1.150938,9.816293,0.513983,220.467693,-0.318116,81.202816,0.022657
201,52,0,30,41,5.307767,0.792106,9.731144,0.541368,213.800082,-0.319699,80.893586,0.022657
201,53,0,30,44,5.279338,0.114327,9.967612,4.417541,513.295370,-0.363533,72.707577,0.022144
201,54,0,30,44,5.277168,0.107524,9.965412,4.413043,513.295370,-0.363533,72.707577,0.020915
201,55,0,26,31,6.584080,6.671164,5.353885,9.477566,49.684184,-4.160191,83.333333,0.020370
201,56,0,30,44,5.244673,0.101909,9.939486,1.923447,584.683897,-0.342998,74.911789,0.019984
201,57,0,21,30,9.159290,6.584857,4.636447,2.975316,83.104921,-1.186143,91.287879,0.019760
201,58,0,21,30,9.232285,6.272189,4.750406,3.141895,83.975601,-1.184848,91.287879,0.018913
201,59,0,30,44,5.330128,0.100131,9.926256,3.773527,524.932388,-0.359118,73.340116,0.018583
201,60,0,30,46,6.092870,9.275571,9.943141,7.818589,592.419131,-0.435592,72.093780,0.018017
201,61,0,21,30,9.107500,4.720116,4.776635,2.294041,86.841996,-1.155336,91.608392,0.017851
201,62,0,24,31,8.806213,9.987099,7.564939,7.612957,33.817858,-4.363228,83.333333,0.017039
201,63,0,30,44,5.441667,0.627906,9.905277,0.554648,439.014631,-0.296994,78.666430,0.016527
201,64,0,30,44,5.442674,0.620919,9.906777,0.577528,437.761121,-0.298519,78.582248,0.016247
201,65,0,30,44,5.444968,0.449475,9.906472,0.496108,450.467592,-0.296313,78.882507,0.016180
201,66,0,21,30,9.091194,4.720759,4.776714,2.294778,86.841996,-1.155336,91.608392,0.016004
201,67,0,24,31,9.146474,4.803373,4.701756,6.434280,32.823395,-8.057343,83.333333,0.015683
201,68,0,24,31,9.242412,5.689850,4.960175,6.408850,32.666223,-8.491379,83.333333,0.015514
201,69,0,21,30,9.236479,3.968859,4.422628,1.010475,83.936709,-1.001155,91.883117,0.013750
201,70,0,30,41,5.307771,0.778413,9.741038,0.545304,213.800082,-0.319699,80.893586,0.012829
201,71,0,30,44,5.271506,0.100000,9.949932,4.586272,513.994447,-0.368792,72.307497,0.012349
201,72,0,21,30,9.234933,4.041627,4.315609,1.121127,83.936709,-1.001155,91.883117,0.012289
201,73,0,30,44,5.447228,0.182810,9.907793,0.537371,439.014631,-0.296994,78.666430,0.012190
201,74,0,30,44,5.450424,0.650288,9.907656,0.525348,450.467592,-0.296313,78.882507,0.012012
201,75,0,21,30,9.177441,3.989603,4.432272,0.892510,82.909251,-0.939823,92.121212,0.011888
201,76,0,22,30,8.834716,7.497664,5.275470,7.990608,80.340465,-1.418152,88.311688,0.011111
201,77,0,30,41,5.311002,1.256032,9.701024,0.194888,221.103420,-0.315673,81.308488,0.008831
201,78,0,30,41,5.314937,1.299227,9.796025,0.148500,223.362485,-0.314336,81.435803,0.007864
201,79,0,24,31,8.966259,9.866355,7.573975,7.625829,33.817858,-4.363228,83.333333,0.007257
201,80,0,26,31,6.562646,6.763179,5.360880,9.424716,49.684184,-4.160191,83.333333,0.007257
201,81,0,30,41,5.306580,1.254519,9.699454,0.138672,223.362485,-0.314336,81.435803,0.006357
201,82,0,30,41,5.309194,0.790605,9.730890,0.510573,220.467693,-0.318116,81.202816,0.006046
201,83,0,30,41,5.306346,1.257988,9.712512,0.218961,221.103420,-0.315673,81.308488,0.006046
201,84,0,21,30,9.944876,5.368597,5.150686,6.052673,68.652913,-1.303180,89.204545,0.005503
201,85,0,21,30,9.210350,3.882736,4.429772,0.958564,82.909251,-0.939823,92.121212,0.005441
201,86,0,21,30,9.358572,4.197821,4.684346,2.547978,87.730447,-1.153556,91.608392,0.004984
201,87,0,21,30,9.180396,6.089337,4.503367,2.739688,83.975601,-1.184848,91.287879,0.003124
201,88,0,21,30,9.198692,4.031333,4.421811,1.080190,83.936709,-1.001155,91.883117,0.002155
201,89,0,21,30,9.163730,3.918191,4.418825,0.838408,82.043617,-0.940860,92.121212,0.002155
201,90,0,24,31,9.600393,5.945443,6.129504,5.316867,20.661263,-28.217172,83.333333,0.002139
201,91,0,30,41,5.311040,1.254920,9.700566,0.146350,223.362485,-0.314336,81.435803,0.001410
201,92,0,21,30,9.360803,4.151218,4.678534,2.514928,87.730447,-1.153556,91.608392,0.001250
201,93,0,24,31,6.324297,6.739466,4.999999,6.307085,88.894439,-0.787596,82.486806,0.001250
201,94,0,21,30,9.163792,3.919165,4.419018,0.838376,82.043617,-0.940860,92.121212,0.001196
201,95,0,30,44,5.440752,0.178333,9.912265,0.447004,451.559582,-0.294900,78.959749,0.001173
201,96,0,21,30,9.203959,6.100850,4.820449,2.741220,83.975601,-1.184848,91.287879,0.001097
201,97,0,21,30,9.080818,4.731797,4.776591,2.332982,86.841996,-1.155336,91.608392,0.001018
201,98,0,21,30,9.359493,4.170802,4.678077,2.413332,87.730447,-1.153556,91.608392,0.001018
201,99,0,21,30,9.102892,3.871294,3.826214,0.813829,82.043617,-0.940860,92.121212,0.000930
201,100,0,22,30,8.839031,7.455736,5.276410,8.064751,80.340465,-1.418152,88.311688,0.000680
201,101,0,22,31,9.466860,7.287484,5.220837,8.292344,80.929943,-1.416830,88.311688,0.000680
201,102,0,21,30,9.165432,6.510012,4.459577,3.080304,83.104921,-1.186143,91.287879,0.000539
201,103,0,30,44,5.447334,0.448067,9.906562,0.581184,437.761121,-0.298519,78.582248,0.000492
201,104,0,21,30,9.167575,4.784101,4.446791,1.072914,83.066213,-1.002075,91.883117,0.000472
201,105,0,24,31,9.583598,4.665333,6.033199,5.206773,20.472535,-28.271344,83.333333,0.000203
201,106,0,21,30,9.131323,5.051043,4.410304,1.053010,83.066213,-1.002075,91.883117,0.000201
201,107,0,24,31,9.245848,3.481643,4.244096,6.239446,32.666223,-8.491379,83.333333,0.000169
201,108,0,21,30,9.206979,5.727580,4.289008,0.872071,82.909251,-0.939823,92.121212,0.000169
201,109,0,30,41,5.306689,1.254084,9.699951,0.138770,223.362485,-0.314336,81.435803,0.000048
201,110,0,21,30,9.203900,5.162285,4.289097,1.168423,83.936709,-1.001155,91.883117,0.000042
201,111,0,21,30,9.160462,4.359044,4.337965,0.892490,82.043617,-0.940860,92.121212,0.000037
201,112,0,21,30,9.204189,4.877566,3.988416,0.961658,82.909251,-0.939823,92.121212,0.000037
201,113,0,21,30,9.235238,4.117430,4.327530,0.849242,82.909251,-0.939823,92.121212,0.000000
201,114,0,21,30,9.324918,4.883810,4.258525,0.754070,82.909251,-0.939823,92.121212,0.000000
201,115,0,21,30,9.269668,3.906072,4.172808,0.830774,82.909251,-0.939823,92.121212,0.000000
201,116,0,21,30,9.242275,3.592506,3.971192,0.941231,82.909251,-0.939823,92.121212,0.000000
201,117,0,21,30,9.283621,3.609491,4.072997,0.764058,82.909251,-0.939823,92.121212,0.000000
201,118,0,21,30,9.322931,5.158027,4.125908,0.776922,82.909251,-0.939823,92.121212,0.000000
201,119,0,21,30,9.177833,5.000776,4.398273,0.772155,82.909251,-0.939823,92.121212,0.000000
201,120,0,21,30,9.325744,5.960461,4.079267,0.997077,82.909251,-0.939823,92.121212,0.000000
201,121,0,21,30,9.277429,4.136618,4.442056,0.898849,82.909251,-0.939823,92.121212,0.000000
201,122,0,21,30,9.100737,5.301533,4.311947,0.931599,82.043617,-0.940860,92.121212,0.000000
201,123,0,21,30,9.231603,4.071132,4.328139,0.851064,82.909251,-0.939823,92.121212,0.000000
201,124,0,21,30,9.344506,8.858472,4.289330,0.965921,82.909251,-0.939823,92.121212,0.000000
201,125,0,21,30,9.221614,4.180641,4.295125,0.928214,82.909251,-0.939823,92.121212,0.000000
201,126,0,21,30,9.235269,4.011031,4.328748,0.894239,82.909251,-0.939823,92.121212,0.000000
201,127,0,21,30,9.205278,4.012266,4.289012,0.896334,82.909251,-0.939823,92.121212,0.000000
201,128,0,24,31,6.544472,7.759494,5.318131,9.860722,126.850725,-1.014113,82.462080,0.000000
201,129,0,21,30,9.163399,3.665519,4.418024,0.843653,82.043617,-0.940860,92.121212,0.000000
201,130,0,21,30,9.169082,4.837356,4.400259,0.999152,82.043617,-0.940860,92.121212,0.000000
201,131,0,21,30,9.148027,3.694942,3.968743,0.954055,82.043617,-0.940860,92.121212,0.000000
201,132,0,21,30,9.101105,5.322574,4.312087,0.997922,82.043617,-0.940860,92.121212,0.000000
201,133,0,21,30,9.173670,4.311428,4.196137,0.903060,82.043617,-0.940860,92.121212,0.000000
201,134,0,21,30,9.110160,3.825789,3.780066,0.825023,82.043617,-0.940860,92.121212,0.000000
201,135,0,21,30,9.270330,3.923131,4.174060,0.830869,82.909251,-0.939823,92.121212,0.000000
201,136,0,21,30,9.207245,5.724956,4.288628,0.871487,82.909251,-0.939823,92.121212,0.000000
201,137,0,21,30,9.201945,4.119606,4.372586,0.735160,82.909251,-0.939823,92.121212,0.000000
201,138,0,21,30,9.210435,3.899380,4.435248,0.959794,82.909251,-0.939823,92.121212,0.000000
201,139,0,21,30,9.181128,4.383580,4.436821,0.928636,82.909251,-0.939823,92.121212,0.000000
201,140,0,21,30,9.208595,3.915461,4.441881,0.954271,82.909251,-0.939823,92.121212,0.000000
201,141,0,21,30,9.187660,5.103722,3.938127,0.718803,82.909251,-0.939823,92.121212,0.000000
201,142,0,21,30,9.236346,5.221099,4.387545,0.894163,82.909251,-0.939823,92.121212,0.000000
201,143,0,21,30,9.210782,3.900324,4.441906,0.953683,82.909251,-0.939823,92.121212,0.000000
201,144,0,21,30,9.267461,4.417616,4.113657,0.836757,82.909251,-0.939823,92.121212,0.000000
201,145,0,21,30,9.278733,3.637748,4.222994,0.837555,82.909251,-0.939823,92.121212,0.000000
201,146,0,21,30,9.178638,4.029239,4.283247,0.849571,82.909251,-0.939823,92.121212,0.000000
201,147,0,21,30,9.419222,7.317931,4.296217,0.811549,82.909251,-0.939823,92.121212,0.000000
201,148,0,21,30,9.279228,6.646529,4.384950,0.892588,82.909251,-0.939823,92.121212,0.000000
201,149,0,21,30,9.182342,4.879418,4.424852,0.965174,82.909251,-0.939823,92.121212,0.000000
201,150,0,21,30,9.277546,3.640520,4.222965,0.844841,82.909251,-0.939823,92.121212,0.000000
201,151,0,21,30,9.245400,5.462652,4.255769,0.938767,82.909251,-0.939823,92.121212,0.000000
201,152,0,21,30,9.241365,5.466681,4.279594,0.889156,82.909251,-0.939823,92.121212,0.000000
201,153,0,21,30,9.204037,4.134959,4.460662,0.816308,82.909251,-0.939823,92.121212,0.000000
201,154,0,21,30,9.211807,3.966687,4.432116,0.990969,82.909251,-0.939823,92.121212,0.000000
201,155,0,21,30,9.210378,3.895027,4.441316,0.953804,82.909251,-0.939823,92.121212,0.000000
201,156,0,21,30,9.188054,4.842163,4.414495,0.964489,82.909251,-0.939823,92.121212,0.000000
201,157,0,21,30,9.188861,4.462946,4.244593,0.713360,82.909251,-0.939823,92.121212,0.000000
201,158,0,21,30,9.395538,8.653238,3.988665,0.948458,82.909251,-0.939823,92.121212,0.000000
201,159,0,21,30,9.325704,5.110559,4.257329,0.750733,82.909251,-0.939823,92.121212,0.000000
201,160,0,21,30,9.220616,4.062311,4.304914,0.854077,82.909251,-0.939823,92.121212,0.000000
201,161,0,21,30,9.235983,4.117593,4.326608,0.856782,82.909251,-0.939823,92.121212,0.000000
201,162,0,21,30,9.184811,5.404958,4.264920,0.930349,82.909251,-0.939823,92.121212,0.000000
201,163,0,21,30,9.349201,8.915065,4.291606,0.965697,82.909251,-0.939823,92.121212,0.000000
201,164,0,21,30,9.348903,8.890047,4.289136,0.966977,82.909251,-0.939823,92.121212,0.000000
201,165,0,21,30,9.252965,3.421665,4.356962,0.901492,82.909251,-0.939823,92.121212,0.000000
201,166,0,21,30,9.265543,7.300448,4.352811,0.991594,82.909251,-0.939823,92.121212,0.000000
201,167,0,21,30,9.211717,6.721006,4.188626,0.977817,82.909251,-0.939823,92.121212,0.000000
201,168,0,21,30,9.176154,3.868207,4.417770,0.984454,82.909251,-0.939823,92.121212,0.000000
201,169,0,21,30,9.276883,4.877059,4.164358,0.762132,82.909251,-0.939823,92.121212,0.000000
201,170,0,21,30,9.234965,5.220292,4.389426,0.894190,82.909251,-0.939823,92.121212,0.000000
201,171,0,21,30,9.231971,4.071412,4.327387,0.850854,82.909251,-0.939823,92.121212,0.000000
201,172,0,21,30,9.235261,4.119844,4.327303,0.846126,82.909251,-0.939823,92.121212,0.000000
201,173,0,24,31,9.545562,4.555204,6.094102,5.171018,20.472535,-28.271344,83.333333,0.000000
201,174,0,21,30,9.276999,4.062065,4.310328,0.798353,82.909251,-0.939823,92.121212,0.000000
201,175,0,21,30,9.297857,4.121190,4.295649,0.869229,82.909251,-0.939823,92.121212,0.000000
201,176,0,21,30,9.408973,4.412302,4.375737,0.881899,82.909251,-0.939823,92.121212,0.000000
201,177,0,21,30,9.242152,4.174666,4.260153,1.001655,82.909251,-0.939823,92.121212,0.000000
201,178,0,21,30,9.212034,4.817527,4.208400,0.991020,82.909251,-0.939823,92.121212,0.000000
201,179,0,21,30,9.290208,6.819493,4.232195,0.969104,82.909251,-0.939823,92.121212,0.000000
201,180,0,21,30,9.285958,3.523380,4.319676,0.989285,82.909251,-0.939823,92.121212,0.000000
201,181,0,21,30,9.280260,6.795408,4.386439,0.954401,82.909251,-0.939823,92.121212,0.000000
201,182,0,21,30,9.376673,6.942630,4.282920,0.909658,82.909251,-0.939823,92.121212,0.000000
201,183,0,21,30,9.222732,3.898892,4.405808,0.952729,82.909251,-0.939823,92.121212,0.000000
201,184,0,21,30,9.221197,4.070887,4.306907,0.854625,82.909251,-0.939823,92.121212,0.000000
201,185,0,21,30,9.283680,3.496792,4.275250,0.985413,82.909251,-0.939823,92.121212,0.000000
201,186,0,21,30,9.215868,4.013498,4.287785,0.847593,82.909251,-0.939823,92.121212,0.000000
201,187,0,21,30,9.243300,5.449306,4.282099,0.793839,82.909251,-0.939823,92.121212,0.000000
201,188,0,21,30,9.215434,7.235154,4.333231,0.901970,82.909251,-0.939823,92.121212,0.000000
201,189,0,21,30,9.343820,6.943968,4.250949,0.990358,82.909251,-0.939823,92.121212,0.000000
201,190,0,21,30,9.176241,3.760189,3.846619,0.841118,82.909251,-0.939823,92.121212,0.000000
201,191,0,21,30,9.176255,3.820462,4.417770,0.984567,82.909251,-0.939823,92.121212,0.000000
201,192,0,21,30,9.270869,4.133235,4.306537,0.943378,82.909251,-0.939823,92.121212,0.000000
201,193,0,21,30,9.279113,6.797206,4.384334,0.955066,82.909251,-0.939823,92.121212,0.000000
201,194,0,21,30,9.214930,4.076468,3.781247,0.969888,82.909251,-0.939823,92.121212,0.000000
201,195,0,21,30,9.262924,3.688078,4.437134,0.925344,82.909251,-0.939823,92.121212,0.000000
201,196,0,24,31,8.973596,9.365131,7.564899,8.136636,33.817858,-4.363228,83.333333,0.000000
201,197,0,30,44,5.438372,0.177689,9.912227,0.450352,451.559582,-0.294900,78.959749,0.000000
201,198,0,26,31,6.578508,6.724798,5.358708,9.429660,49.684184,-4.160191,83.333333,0.000000
201,199,0,21,30,9.946380,5.381508,5.147268,5.816868,68.652913,-1.303180,89.204545,0.000000
