Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,139,82.909251,-0.939823,92.121212
191,0,140,82.909251,-0.939823,92.121212
191,0,141,82.043617,-0.940860,92.121212
191,0,142,82.909251,-0.939823,92.121212
191,0,143,82.909251,-0.939823,92.121212
191,0,144,82.043617,-0.940860,92.121212
191,0,145,82.909251,-0.939823,92.121212
191,0,146,82.043617,-0.940860,92.121212
191,0,147,82.043617,-0.940860,92.121212
191,0,148,82.909251,-0.939823,92.121212
191,0,149,82.909251,-0.939823,92.121212
191,0,150,82.909251,-0.939823,92.121212
191,0,151,82.909251,-0.939823,92.121212
191,0,152,82.909251,-0.939823,92.121212
191,0,153,82.909251,-0.939823,92.121212
191,0,154,82.909251,-0.939823,92.121212
191,0,155,82.909251,-0.939823,92.121212
191,0,156,82.909251,-0.939823,92.121212
191,0,157,82.909251,-0.939823,92.121212
191,0,158,82.909251,-0.939823,92.121212
191,0,159,82.909251,-0.939823,92.121212
191,0,160,82.909251,-0.939823,92.121212
191,0,161,82.909251,-0.939823,92.121212
191,0,162,82.909251,-0.939823,92.121212
191,0,163,82.909251,-0.939823,92.121212
191,0,164,82.909251,-0.939823,92.121212
191,0,165,82.909251,-0.939823,92.121212
191,0,166,82.909251,-0.939823,92.121212
191,0,167,82.909251,-0.939823,92.121212
191,0,168,82.909251,-0.939823,92.121212
191,0,169,82.909251,-0.939823,92.121212
191,0,170,82.909251,-0.939823,92.121212
191,0,171,82.909251,-0.939823,92.121212
191,0,172,82.909251,-0.939823,92.121212
191,0,173,592.419131,-0.435592,72.093780
191,0,174,82.909251,-0.939823,92.121212
191,0,175,82.909251,-0.939823,92.121212
191,0,176,82.909251,-0.939823,92.121212
191,0,177,82.909251,-0.939823,92.121212
191,0,178,82.043617,-0.940860,92.121212
191,0,179,82.909251,-0.939823,92.121212
191,0,180,82.909251,-0.939823,92.121212
191,0,181,82.909251,-0.939823,92.121212
191,0,182,82.909251,-0.939823,92.121212
191,0,183,82.909251,-0.939823,92.121212
191,0,184,82.909251,-0.939823,92.121212
191,0,185,82.909251,-0.939823,92.121212
191,0,186,82.909251,-0.939823,92.121212
191,0,187,82.909251,-0.939823,92.121212
191,0,188,82.909251,-0.939823,92.121212
191,0,189,82.909251,-0.939823,92.121212
191,0,190,82.909251,-0.939823,92.121212
191,0,191,82.909251,-0.939823,92.121212
191,0,192,82.909251,-0.939823,92.121212
191,0,193,82.909251,-0.939823,92.121212
191,0,194,82.909251,-0.939823,92.121212
191,0,195,82.909251,-0.939823,92.121212
191,0,196,220.467693,-0.318116,81.202816
191,0,197,80.929943,-1.416830,88.311688
191,0,198,88.894439,-0.787596,82.486806
191,0,199,126.850725,-1.014113,82.462080
191,0,200,68.652913,-1.303180,89.204545
191,0,201,224.607633,-0.312287,81.544710
191,0,202,68.652913,-1.303180,89.204545
191,0,203,68.652913,-1.303180,89.204545
191,0,204,224.607633,-0.312287,81.544710
191,0,205,69.994241,-1.300735,89.898990
191,0,206,69.994241,-1.300735,89.898990
191,0,207,80.929943,-1.416830,88.311688
191,0,208,346.104267,-0.599689,79.989563
191,0,209,83.104921,-1.186143,91.287879
191,0,210,83.104921,-1.186143,91.287879
191,0,211,83.104921,-1.186143,91.287879
191,0,212,83.104921,-1.186143,91.287879
191,0,213,83.104921,-1.186143,91.287879
191,0,214,83.104921,-1.186143,91.287879
191,0,215,451.559582,-0.294900,78.959749
191,0,216,83.975601,-1.184848,91.287879
191,0,217,32.666223,-8.491379,83.333333
191,0,218,33.817858,-4.363228,83.333333
191,0,219,33.817858,-4.363228,83.333333
191,0,220,30.117292,-17.088960,83.333333
191,0,221,20.472535,-28.271344,83.333333
191,0,222,20.472535,-28.271344,83.333333
191,0,223,20.472535,-28.271344,83.333333
191,0,224,20.472535,-28.271344,83.333333
191,0,225,32.666223,-8.491379,83.333333
191,0,226,30.117292,-17.088960,83.333333
191,0,227,451.559582,-0.294900,78.959749
191,0,228,32.666223,-8.491379,83.333333
191,0,229,30.117292,-17.088960,83.333333
191,0,230,20.661263,-28.217172,83.333333
191,0,231,30.117292,-17.088960,83.333333
191,0,232,30.117292,-17.088960,83.333333
191,0,233,30.117292,-17.088960,83.333333
191,0,234,32.666223,-8.491379,83.333333
191,0,235,88.894439,-0.787596,82.486806
191,0,236,80.929943,-1.416830,88.311688
191,0,237,82.043617,-0.940860,92.121212
191,0,238,82.043617,-0.940860,92.121212
191,0,239,82.043617,-0.940860,92.121212
191,0,240,82.043617,-0.940860,92.121212
191,0,241,82.043617,-0.940860,92.121212
191,0,242,82.043617,-0.940860,92.121212
191,0,243,82.043617,-0.940860,92.121212
191,0,244,82.043617,-0.940860,92.121212
191,0,245,82.043617,-0.940860,92.121212
191,0,246,82.043617,-0.940860,92.121212
191,0,247,82.043617,-0.940860,92.121212
191,0,248,82.043617,-0.940860,92.121212
191,0,249,32.823395,-8.057343,83.333333
191,0,250,426.546384,-0.361985,73.151068
191,0,251,82.043617,-0.940860,92.121212
191,0,252,82.043617,-0.940860,92.121212
191,0,253,82.043617,-0.940860,92.121212
191,0,254,82.043617,-0.940860,92.121212
191,0,255,82.043617,-0.940860,92.121212
191,0,256,82.043617,-0.940860,92.121212
191,0,257,82.043617,-0.940860,92.121212
191,0,258,584.683897,-0.342998,74.911789
191,0,259,450.467592,-0.296313,78.882507
191,0,260,87.730447,-1.153556,91.608392
191,0,261,87.730447,-1.153556,91.608392
191,0,262,584.683897,-0.342998,74.911789
191,0,263,83.936709,-1.001155,91.883117
191,0,264,83.066213,-1.002075,91.883117
191,0,265,83.066213,-1.002075,91.883117
191,0,266,83.066213,-1.002075,91.883117
191,0,267,83.066213,-1.002075,91.883117
191,0,268,82.043617,-0.940860,92.121212
191,0,269,426.546384,-0.361985,73.151068
191,0,270,82.043617,-0.940860,92.121212
191,0,271,82.043617,-0.940860,92.121212
191,0,272,82.043617,-0.940860,92.121212
191,0,273,82.043617,-0.940860,92.121212
191,0,274,82.043617,-0.940860,92.121212
191,0,275,82.043617,-0.940860,92.121212
191,0,276,82.043617,-0.940860,92.121212
191,0,277,82.043617,-0.940860,92.121212
191,1,0,859.358001,-0.422922,71.773174
191,1,1,497.149436,-0.348992,73.388040
191,1,2,37.995258,-2.816874,83.333333
191,1,3,39.807971,-2.703956,83.333333
191,1,4,506.364850,-0.354161,73.251627
191,1,5,51.798240,-1.221763,89.749190
191,1,6,77.792624,-1.035983,91.608392
191,1,7,78.638044,-1.034790,91.608392
191,1,8,122.087327,-0.995096,82.332641
191,1,9,300.416233,-0.528749,77.095667
191,1,10,208.914826,-0.380285,78.161114
191,1,11,226.391131,-0.347438,77.988302
191,1,12,232.909994,-0.368687,77.666202
191,1,13,21.973732,-14.659829,83.333333
191,1,14,176.721714,-0.277634,78.845690
191,1,15,176.721714,-0.277634,78.845690
191,1,16,176.173855,-0.279744,78.718841
191,1,17,170.427816,-0.280573,78.356994
191,1,18,404.431867,-0.291227,78.163795
191,1,19,426.113376,-0.286005,76.196691
191,1,20,176.173855,-0.279744,78.718841
191,1,21,67.240198,-1.235280,89.105074
191,1,22,62.709730,-1.248652,89.204545
191,1,23,13.268952,-23.404882,83.333333
191,1,24,421.278443,-0.356120,72.370975
191,1,25,77.794032,-0.919301,91.883117
191,1,26,80.188950,-0.858282,87.965156
191,2,0,673.313920,-0.367037,69.740282
191,2,1,612.672994,-0.370954,69.722131
191,2,2,433.839962,-0.393858,70.554197
191,2,3,463.724495,-0.342032,73.034312
191,2,4,468.208205,-0.347968,72.629555
191,2,5,93.007631,-0.883459,79.996483
191,2,6,290.320897,-0.506584,76.554882
191,2,7,228.351522,-0.368634,77.350695
191,2,8,18.917268,-8.311244,83.333333
191,2,9,332.027436,-0.262643,76.714929
191,2,10,389.409803,-0.291196,76.402005
191,2,11,325.794865,-0.263919,76.486311
191,2,12,171.217035,-0.263501,78.628447
191,2,13,62.550470,-0.953357,84.031472
191,2,14,76.079007,-0.798584,91.456202
191,2,15,76.079007,-0.798584,91.456202
191,2,16,76.079007,-0.798584,91.456202
191,2,17,76.079007,-0.798584,91.456202
191,2,18,79.336190,-0.858139,87.929418
191,3,0,669.697850,-0.366370,69.728500
191,3,1,388.362083,-0.367883,69.155629
191,3,2,439.265886,-0.325804,71.871019
191,3,3,441.558014,-0.329919,71.752546
191,3,4,247.019605,-0.440551,75.469677
191,3,5,205.464792,-0.333816,75.645477
191,3,6,203.084500,-0.346242,76.938074
191,3,7,16.628674,-6.157338,83.333333
191,3,8,368.054932,-0.283425,72.585960
191,3,9,319.841727,-0.242797,75.383022
191,3,10,308.700826,-0.249669,76.044700
191,3,11,166.688910,-0.258703,78.455294
191,3,12,50.724816,-0.919035,83.937795
191,3,13,42.586201,-0.502820,85.104132
191,3,14,70.525455,-0.685989,83.843978
191,3,15,78.455546,-0.755682,81.076014
191,3,16,68.868220,-0.680728,84.034032
191,3,17,42.586201,-0.502820,85.104132
191,3,18,63.447044,-0.765372,76.614758
191,3,19,66.507072,-0.758537,80.496188
191,3,20,68.868220,-0.680728,84.034032
191,4,0,552.923018,-0.359188,69.123857
191,4,1,399.929100,-0.304460,70.997560
191,4,2,341.956217,-0.325483,71.296086
191,4,3,358.593239,-0.311411,70.643143
191,4,4,127.959518,-0.387477,70.883286
191,4,5,191.572853,-0.323492,75.407617
191,4,6,315.146092,-0.262099,71.657489
191,4,7,152.365103,-0.255917,76.711326
191,4,8,151.502640,-0.227532,77.197429
191,4,9,18.665920,-0.880992,82.026148
191,4,10,18.890132,-0.844099,78.989853
191,4,11,65.249439,-0.757221,76.762507
191,4,12,7.009358,-0.000000,83.333333
191,4,13,59.919042,-0.472608,78.001209
191,4,14,68.026369,-0.498353,71.540935
191,5,0,406.057055,-0.295309,65.675160
191,5,1,337.534576,-0.320147,70.534806
191,5,2,318.189277,-0.255630,70.954746
191,5,3,185.347269,-0.218303,74.020672
191,5,4,171.695033,-0.208220,74.078300
191,5,5,140.479408,-0.238872,76.684077
191,5,6,145.144557,-0.229369,75.078986
191,5,7,41.337590,-0.679771,76.144660
191,5,8,39.348622,-0.232622,77.835173
191,6,0,46.827002,-0.282273,67.929154
191,6,1,65.764667,-0.247821,68.990975
191,6,2,147.260227,-0.181814,72.441439
191,6,3,119.857824,-0.226235,75.196356
191,6,4,132.904933,-0.203322,66.644088
191,6,5,8.851738,-0.317503,66.140588
191,6,6,19.014789,-0.267096,69.355519
191,6,7,37.086982,-0.368279,63.671289
191,7,0,43.399560,-0.258281,66.860289
191,7,1,90.985980,-0.135791,71.511686
191,7,2,54.929710,-0.224170,68.039056
191,7,3,37.269152,-0.126913,72.230232
191,7,4,62.128252,-0.135817,71.088815
191,7,5,91.923086,-0.131247,71.963913
191,8,0,39.776802,-0.154616,66.884567
191,8,1,48.920999,-0.190221,65.798410
191,8,2,74.883750,-0.125331,69.716126
191,9,0,23.284586,-0.134095,66.334724
191,9,1,33.528353,-0.145330,63.405539
191,9,2,54.446130,-0.093612,69.622019
191,9,3,68.588691,-0.117207,65.321189
191,10,0,8.626238,-0.061755,67.207682
191,10,1,4.831934,-0.064669,60.065179
191,11,0,8.414307,-0.055588,66.973654
191,12,0,0.000000,-0.000000,0.000000
191,12,1,-1.898130,-0.031048,58.324518
191,12,2,-2.220778,-0.027251,65.905798
191,13,0,-8.079227,0.136142,58.066051
191,13,1,-26.512664,0.017944,54.606870
191,13,2,-8.079227,0.136142,58.066051
191,13,3,-11.455118,-0.000000,4.545455
