Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,80,0,24,31,9.571199,5.099434,4.690117,5.316961,20.472535,-28.271344,83.333333,0.000212
61,81,0,21,30,9.212883,4.678897,4.431728,0.807631,82.909251,-0.939823,92.121212,0.000176
61,82,0,21,30,9.062304,4.693582,4.555650,3.212412,83.104921,-1.186143,91.287879,0.000167
61,83,0,21,30,9.990338,3.989028,5.233683,5.662618,68.652913,-1.303180,89.204545,0.000088
61,84,0,21,30,9.994278,3.868693,4.117699,3.718508,69.994241,-1.300735,89.898990,0.000088
61,85,0,21,30,9.320705,4.769948,4.554104,2.355408,87.730447,-1.153556,91.608392,0.000064
61,86,0,21,30,9.064758,4.677537,4.553125,3.213229,83.104921,-1.186143,91.287879,0.000046
61,87,0,21,30,9.184011,4.665634,4.510971,3.056754,83.975601,-1.184848,91.287879,0.000046
61,88,0,21,30,9.061490,4.805938,4.558601,3.183586,83.104921,-1.186143,91.287879,0.000043
61,89,0,21,30,9.069860,4.739888,4.435073,1.010627,83.066213,-1.002075,91.883117,0.000043
61,90,0,21,30,9.243384,4.935876,4.043015,0.739427,82.909251,-0.939823,92.121212,0.000037
61,91,0,21,30,9.067568,4.722257,4.271767,0.962057,82.043617,-0.940860,92.121212,0.000037
61,92,0,21,30,9.190645,4.808594,4.543305,1.057406,83.936709,-1.001155,91.883117,0.000033
61,93,0,21,30,9.035043,4.840520,4.431691,1.078508,83.066213,-1.002075,91.883117,0.000033
61,94,0,21,30,9.049847,4.848465,4.428829,0.792880,82.043617,-0.940860,92.121212,0.000000
61,95,0,21,30,9.034461,4.839318,4.429943,0.989488,82.043617,-0.940860,92.121212,0.000000
61,96,0,21,30,9.085055,4.854508,4.386147,0.985401,82.043617,-0.940860,92.121212,0.000000
61,97,0,21,30,9.121644,4.632533,4.459153,0.752723,82.043617,-0.940860,92.121212,0.000000
61,98,0,21,30,9.127483,3.285283,4.438644,0.741009,82.043617,-0.940860,92.121212,0.000000
61,99,0,21,30,9.151940,4.535405,4.363073,0.741736,82.043617,-0.940860,92.121212,0.000000
61,100,0,21,30,9.087171,4.813566,3.911452,0.958407,82.043617,-0.940860,92.121212,0.000000
61,101,0,21,30,9.128419,3.293617,4.442459,0.752989,82.043617,-0.940860,92.121212,0.000000
61,102,0,21,30,9.084500,4.853806,4.386049,0.985111,82.043617,-0.940860,92.121212,0.000000
61,103,0,21,30,9.161400,4.779260,4.438028,0.902622,82.043617,-0.940860,92.121212,0.000000
61,104,0,21,30,9.075872,4.752598,4.438235,0.852212,82.043617,-0.940860,92.121212,0.000000
61,105,0,21,30,9.223930,4.742284,4.444448,0.986139,82.909251,-0.939823,92.121212,0.000000
61,106,0,21,30,9.344817,4.979303,4.200575,0.723169,82.909251,-0.939823,92.121212,0.000000
61,107,0,21,30,9.426431,4.826377,4.441934,0.916489,82.909251,-0.939823,92.121212,0.000000
61,108,0,21,30,9.209173,4.705799,4.439723,0.818230,82.909251,-0.939823,92.121212,0.000000
61,109,0,21,30,9.259521,4.887682,4.293439,0.973628,82.909251,-0.939823,92.121212,0.000000
61,110,0,21,30,9.207924,4.702585,4.439710,0.831767,82.909251,-0.939823,92.121212,0.000000
61,111,0,21,30,9.127950,3.301704,4.442275,0.753017,82.043617,-0.940860,92.121212,0.000000
61,112,0,21,30,9.073616,5.252373,4.443625,0.752694,82.043617,-0.940860,92.121212,0.000000
61,113,0,21,30,9.305808,4.968352,4.369640,0.823868,82.909251,-0.939823,92.121212,0.000000
61,114,0,21,30,9.069858,4.738740,4.436245,0.997973,82.043617,-0.940860,92.121212,0.000000
61,115,0,21,30,9.120337,4.816811,3.918869,0.888384,82.043617,-0.940860,92.121212,0.000000
61,116,0,21,30,9.147936,4.865215,4.358970,0.812943,82.043617,-0.940860,92.121212,0.000000
61,117,0,21,30,9.069957,4.739197,4.435772,0.999177,82.043617,-0.940860,92.121212,0.000000
61,118,0,21,30,9.212933,4.697324,4.432167,0.808450,82.909251,-0.939823,92.121212,0.000000
61,119,0,21,30,9.100191,4.749615,4.399350,0.989027,82.043617,-0.940860,92.121212,0.000000
61,120,0,21,30,9.086962,4.812305,3.899166,0.955222,82.043617,-0.940860,92.121212,0.000000
61,121,0,21,30,9.257862,4.887640,4.295170,0.973924,82.909251,-0.939823,92.121212,0.000000
61,122,0,21,30,9.058246,4.811942,4.426926,0.904023,82.043617,-0.940860,92.121212,0.000000
61,123,0,21,30,9.078337,4.843952,4.431752,0.811000,82.043617,-0.940860,92.121212,0.000000
61,124,0,21,30,9.139823,4.854107,4.201585,0.907614,82.043617,-0.940860,92.121212,0.000000
61,125,0,21,30,9.073142,4.795629,4.439737,0.734827,82.043617,-0.940860,92.121212,0.000000
61,126,0,21,30,9.096803,4.826327,4.400674,0.816126,82.043617,-0.940860,92.121212,0.000000
61,127,0,21,30,9.030400,4.809034,4.459079,0.750324,82.043617,-0.940860,92.121212,0.000000
61,128,0,21,30,9.302260,4.967727,4.375926,0.708595,82.909251,-0.939823,92.121212,0.000000
61,129,0,21,30,9.260806,4.653581,4.286793,0.834108,82.909251,-0.939823,92.121212,0.000000
61,130,0,21,30,9.086228,4.853567,4.424153,0.806459,82.043617,-0.940860,92.121212,0.000000
61,131,0,21,30,9.299952,4.973973,4.369587,0.822255,82.909251,-0.939823,92.121212,0.000000
61,132,0,21,30,9.262357,5.119522,4.300150,0.842887,82.909251,-0.939823,92.121212,0.000000
61,133,0,21,30,9.243014,4.931027,4.036786,0.783194,82.909251,-0.939823,92.121212,0.000000
61,134,0,21,30,9.224837,4.709760,4.446878,0.935830,82.909251,-0.939823,92.121212,0.000000
61,135,0,21,30,9.207168,4.911408,4.439615,0.831782,82.909251,-0.939823,92.121212,0.000000
61,136,0,21,30,9.302399,4.970702,4.370040,0.822866,82.909251,-0.939823,92.121212,0.000000
61,137,0,21,30,9.256414,5.121251,4.300706,0.844340,82.909251,-0.939823,92.121212,0.000000
61,138,0,21,30,9.118735,4.822131,3.924153,0.903045,82.043617,-0.940860,92.121212,0.000000
61,139,0,21,30,9.137969,3.442790,3.961817,0.844844,82.043617,-0.940860,92.121212,0.000000
61,140,0,21,30,9.089479,5.652638,4.437212,0.867554,82.043617,-0.940860,92.121212,0.000000
61,141,0,21,30,9.124829,4.633583,4.275441,0.755568,82.043617,-0.940860,92.121212,0.000000
61,142,0,21,30,9.085475,3.915954,4.422832,0.721343,82.043617,-0.940860,92.121212,0.000000
61,143,0,21,30,9.072807,4.787137,4.044562,0.972358,82.043617,-0.940860,92.121212,0.000000
61,144,0,21,30,9.056492,4.846342,4.420273,0.853931,82.043617,-0.940860,92.121212,0.000000
61,145,0,21,30,9.091354,4.867935,4.422425,0.988654,82.043617,-0.940860,92.121212,0.000000
61,146,0,21,30,9.075561,4.837549,4.434005,0.758140,82.043617,-0.940860,92.121212,0.000000
61,147,0,21,30,9.068439,4.839454,4.440756,0.899452,82.043617,-0.940860,92.121212,0.000000
61,148,0,21,30,9.132802,4.818666,4.442275,0.751990,82.043617,-0.940860,92.121212,0.000000
61,149,0,21,30,9.154886,3.065738,4.365521,0.736570,82.043617,-0.940860,92.121212,0.000000
61,150,0,21,30,9.161653,4.815444,3.802759,0.963647,82.043617,-0.940860,92.121212,0.000000
61,151,0,21,30,9.132563,3.844345,4.403384,0.831758,82.043617,-0.940860,92.121212,0.000000
61,152,0,21,30,9.096782,4.819202,3.928361,0.919204,82.043617,-0.940860,92.121212,0.000000
61,153,0,21,30,9.061509,4.810106,4.425431,0.903388,82.043617,-0.940860,92.121212,0.000000
61,154,0,21,30,9.073711,4.761722,3.965206,0.983619,82.043617,-0.940860,92.121212,0.000000
61,155,0,21,30,9.074046,4.825754,4.437208,0.917323,82.043617,-0.940860,92.121212,0.000000
61,156,0,21,30,9.067527,4.730062,4.428298,0.946723,82.043617,-0.940860,92.121212,0.000000
61,157,0,21,30,9.074265,4.826452,4.432018,0.916110,82.043617,-0.940860,92.121212,0.000000
61,158,0,21,30,9.110991,4.801287,4.421521,0.716209,82.043617,-0.940860,92.121212,0.000000
61,159,0,21,30,9.070380,4.733540,4.435753,0.998390,82.043617,-0.940860,92.121212,0.000000
61,160,0,21,30,9.072033,4.883824,4.422208,0.728671,82.043617,-0.940860,92.121212,0.000000
61,161,0,21,30,9.037836,4.727116,4.366630,0.975820,82.043617,-0.940860,92.121212,0.000000
61,162,0,21,30,9.106004,4.875163,4.450226,0.757695,82.043617,-0.940860,92.121212,0.000000
61,163,0,21,30,9.159896,2.943697,4.365126,0.760469,82.043617,-0.940860,92.121212,0.000000
61,164,0,21,30,9.041157,4.724867,4.394987,0.882417,82.043617,-0.940860,92.121212,0.000000
61,165,0,21,30,9.069695,4.723183,4.448202,0.993852,82.043617,-0.940860,92.121212,0.000000
61,166,0,21,30,9.045203,4.854891,4.464848,0.922855,82.043617,-0.940860,92.121212,0.000000
61,167,0,21,30,9.045977,4.887856,4.421032,0.726681,82.043617,-0.940860,92.121212,0.000000
61,168,0,21,30,9.060633,4.810641,3.769994,0.795251,82.043617,-0.940860,92.121212,0.000000
61,169,0,21,30,9.073742,4.829774,4.427284,0.788493,82.043617,-0.940860,92.121212,0.000000
61,170,0,21,30,9.074151,4.826406,4.437130,0.916656,82.043617,-0.940860,92.121212,0.000000
61,171,0,21,30,9.084837,4.683970,4.444448,0.865184,82.043617,-0.940860,92.121212,0.000000
61,172,0,21,30,9.164992,4.819051,3.789429,0.960337,82.043617,-0.940860,92.121212,0.000000
61,173,0,21,30,9.045787,5.439516,4.104887,0.736229,82.043617,-0.940860,92.121212,0.000000
61,174,0,21,30,9.127509,3.331866,4.442248,0.753108,82.043617,-0.940860,92.121212,0.000000
61,175,0,21,30,9.054320,4.813142,4.464822,0.790206,82.043617,-0.940860,92.121212,0.000000
61,176,0,21,30,9.067649,4.722379,4.428266,0.943346,82.043617,-0.940860,92.121212,0.000000
61,177,0,21,30,9.072167,4.713032,3.867214,0.906413,82.043617,-0.940860,92.121212,0.000000
61,178,0,21,30,9.049250,4.846768,4.421377,0.853625,82.043617,-0.940860,92.121212,0.000000
61,179,0,21,30,9.104576,4.974823,4.393694,0.924510,82.043617,-0.940860,92.121212,0.000000
61,180,0,21,30,9.118920,4.816813,3.898849,0.892547,82.043617,-0.940860,92.121212,0.000000
61,181,0,21,30,9.053245,4.813132,4.464595,0.773266,82.043617,-0.940860,92.121212,0.000000
61,182,0,21,30,9.046744,4.865321,4.429126,0.779110,82.043617,-0.940860,92.121212,0.000000
61,183,0,21,30,9.075075,4.704071,4.436955,0.856937,82.043617,-0.940860,92.121212,0.000000
61,184,0,21,30,9.072079,4.819806,4.435153,0.941752,82.043617,-0.940860,92.121212,0.000000
61,185,0,21,30,9.170509,3.576603,4.316352,0.768653,82.043617,-0.940860,92.121212,0.000000
61,186,0,21,30,9.076497,4.845840,4.427710,0.801820,82.043617,-0.940860,92.121212,0.000000
61,187,0,21,30,9.075618,4.859730,4.422525,0.891313,82.043617,-0.940860,92.121212,0.000000
61,188,0,21,30,9.118906,4.816663,3.911572,0.887147,82.043617,-0.940860,92.121212,0.000000
61,189,0,21,30,9.127873,3.294441,4.442201,0.752961,82.043617,-0.940860,92.121212,0.000000
61,190,0,21,30,9.148553,4.865522,4.326710,0.735988,82.043617,-0.940860,92.121212,0.000000
61,191,0,21,30,9.075497,2.897513,4.432191,0.764128,82.043617,-0.940860,92.121212,0.000000
61,192,0,21,30,9.079501,4.825362,4.434697,0.915103,82.043617,-0.940860,92.121212,0.000000
61,193,0,21,30,9.081036,3.969845,4.427108,0.871939,82.043617,-0.940860,92.121212,0.000000
61,194,0,21,30,9.128196,4.844688,4.371798,0.921732,82.043617,-0.940860,92.121212,0.000000
61,195,0,21,30,9.186408,4.507697,5.014773,6.156290,74.072274,-1.219355,89.204545,0.000000
61,196,0,24,31,9.105052,6.462490,4.206973,6.385755,32.823395,-8.057343,83.333333,0.000000
61,197,0,24,31,9.234219,6.507537,5.318872,6.425391,32.823395,-8.057343,83.333333,0.000000
61,198,0,24,31,9.109644,6.537013,4.211743,6.226230,32.823395,-8.057343,83.333333,0.000000
61,199,0,24,31,9.238376,6.515229,5.302397,6.374432,32.823395,-8.057343,83.333333,0.000000
