Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,100,82.043617,-0.940860,92.121212
101,0,101,82.043617,-0.940860,92.121212
101,0,102,82.043617,-0.940860,92.121212
101,0,103,82.043617,-0.940860,92.121212
101,0,104,82.043617,-0.940860,92.121212
101,0,105,82.043617,-0.940860,92.121212
101,0,106,82.043617,-0.940860,92.121212
101,0,107,82.043617,-0.940860,92.121212
101,0,108,82.043617,-0.940860,92.121212
101,0,109,82.043617,-0.940860,92.121212
101,0,110,82.043617,-0.940860,92.121212
101,0,111,82.043617,-0.940860,92.121212
101,0,112,82.043617,-0.940860,92.121212
101,0,113,82.909251,-0.939823,92.121212
101,0,114,82.909251,-0.939823,92.121212
101,0,115,82.909251,-0.939823,92.121212
101,0,116,82.909251,-0.939823,92.121212
101,0,117,82.043617,-0.940860,92.121212
101,0,118,82.043617,-0.940860,92.121212
101,0,119,82.043617,-0.940860,92.121212
101,0,120,82.043617,-0.940860,92.121212
101,0,121,82.043617,-0.940860,92.121212
101,0,122,82.043617,-0.940860,92.121212
101,0,123,82.043617,-0.940860,92.121212
101,0,124,82.043617,-0.940860,92.121212
101,0,125,82.043617,-0.940860,92.121212
101,0,126,82.043617,-0.940860,92.121212
101,0,127,82.043617,-0.940860,92.121212
101,0,128,82.043617,-0.940860,92.121212
101,0,129,82.043617,-0.940860,92.121212
101,0,130,82.043617,-0.940860,92.121212
101,0,131,82.043617,-0.940860,92.121212
101,0,132,82.043617,-0.940860,92.121212
101,0,133,82.043617,-0.940860,92.121212
101,0,134,82.043617,-0.940860,92.121212
101,0,135,82.043617,-0.940860,92.121212
101,0,136,82.043617,-0.940860,92.121212
101,0,137,82.043617,-0.940860,92.121212
101,0,138,82.043617,-0.940860,92.121212
101,0,139,82.043617,-0.940860,92.121212
101,0,140,82.043617,-0.940860,92.121212
101,0,141,82.043617,-0.940860,92.121212
101,0,142,82.043617,-0.940860,92.121212
101,0,143,82.043617,-0.940860,92.121212
101,0,144,82.043617,-0.940860,92.121212
101,0,145,82.043617,-0.940860,92.121212
101,0,146,82.043617,-0.940860,92.121212
101,0,147,82.043617,-0.940860,92.121212
101,0,148,82.043617,-0.940860,92.121212
101,0,149,82.043617,-0.940860,92.121212
101,0,150,82.043617,-0.940860,92.121212
101,0,151,82.043617,-0.940860,92.121212
101,0,152,82.043617,-0.940860,92.121212
101,0,153,82.043617,-0.940860,92.121212
101,0,154,82.043617,-0.940860,92.121212
101,0,155,82.043617,-0.940860,92.121212
101,0,156,82.043617,-0.940860,92.121212
101,0,157,82.043617,-0.940860,92.121212
101,0,158,82.043617,-0.940860,92.121212
101,0,159,82.043617,-0.940860,92.121212
101,0,160,82.043617,-0.940860,92.121212
101,0,161,82.043617,-0.940860,92.121212
101,0,162,82.043617,-0.940860,92.121212
101,0,163,82.043617,-0.940860,92.121212
101,0,164,82.043617,-0.940860,92.121212
101,0,165,82.043617,-0.940860,92.121212
101,0,166,82.043617,-0.940860,92.121212
101,0,167,82.043617,-0.940860,92.121212
101,0,168,82.043617,-0.940860,92.121212
101,0,169,82.043617,-0.940860,92.121212
101,0,170,82.043617,-0.940860,92.121212
101,0,171,82.043617,-0.940860,92.121212
101,0,172,82.043617,-0.940860,92.121212
101,0,173,82.043617,-0.940860,92.121212
101,0,174,82.043617,-0.940860,92.121212
101,0,175,82.043617,-0.940860,92.121212
101,0,176,82.043617,-0.940860,92.121212
101,0,177,82.043617,-0.940860,92.121212
101,0,178,82.043617,-0.940860,92.121212
101,0,179,82.043617,-0.940860,92.121212
101,0,180,82.043617,-0.940860,92.121212
101,0,181,82.043617,-0.940860,92.121212
101,0,182,82.043617,-0.940860,92.121212
101,0,183,82.043617,-0.940860,92.121212
101,0,184,82.043617,-0.940860,92.121212
101,0,185,82.043617,-0.940860,92.121212
101,0,186,82.043617,-0.940860,92.121212
101,0,187,69.994241,-1.300735,89.898990
101,0,188,32.666223,-8.491379,83.333333
101,0,189,41.645635,-3.446150,83.333333
101,0,190,41.645635,-3.446150,83.333333
101,0,191,80.340465,-1.418152,88.311688
101,0,192,80.929943,-1.416830,88.311688
101,0,193,80.929943,-1.416830,88.311688
101,0,194,80.929943,-1.416830,88.311688
101,0,195,68.652913,-1.303180,89.204545
101,0,196,68.652913,-1.303180,89.204545
101,0,197,69.994241,-1.300735,89.898990
101,0,198,69.994241,-1.300735,89.898990
101,0,199,69.994241,-1.300735,89.898990
101,0,200,30.117292,-17.088960,83.333333
101,0,201,69.994241,-1.300735,89.898990
101,0,202,83.104921,-1.186143,91.287879
101,0,203,83.104921,-1.186143,91.287879
101,0,204,83.104921,-1.186143,91.287879
101,0,205,83.104921,-1.186143,91.287879
101,0,206,83.104921,-1.186143,91.287879
101,0,207,83.104921,-1.186143,91.287879
101,0,208,87.730447,-1.153556,91.608392
101,0,209,87.730447,-1.153556,91.608392
101,0,210,86.841996,-1.155336,91.608392
101,0,211,86.841996,-1.155336,91.608392
101,0,212,86.841996,-1.155336,91.608392
101,0,213,32.823395,-8.057343,83.333333
101,0,214,592.419131,-0.435592,72.093780
101,0,215,309.562113,-0.591399,78.866908
101,0,216,100.556518,-0.863295,82.107805
101,0,217,100.556518,-0.863295,82.107805
101,0,218,88.894439,-0.787596,82.486806
101,0,219,88.894439,-0.787596,82.486806
101,0,220,88.894439,-0.787596,82.486806
101,0,221,88.894439,-0.787596,82.486806
101,0,222,88.894439,-0.787596,82.486806
101,0,223,88.894439,-0.787596,82.486806
101,0,224,88.894439,-0.787596,82.486806
101,0,225,43.506300,-3.173936,83.333333
101,0,226,83.936709,-1.001155,91.883117
101,0,227,32.823395,-8.057343,83.333333
101,0,228,32.823395,-8.057343,83.333333
101,0,229,33.817858,-4.363228,83.333333
101,0,230,35.575696,-4.066761,83.333333
101,0,231,35.575696,-4.066761,83.333333
101,0,232,35.575696,-4.066761,83.333333
101,0,233,35.575696,-4.066761,83.333333
101,0,234,40.400981,-3.967724,83.333333
101,0,235,20.661263,-28.217172,83.333333
101,0,236,20.661263,-28.217172,83.333333
101,0,237,41.645635,-3.446150,83.333333
101,0,238,30.117292,-17.088960,83.333333
101,0,239,82.043617,-0.940860,92.121212
101,0,240,82.043617,-0.940860,92.121212
101,0,241,82.043617,-0.940860,92.121212
101,0,242,82.043617,-0.940860,92.121212
101,0,243,82.043617,-0.940860,92.121212
101,0,244,82.043617,-0.940860,92.121212
101,0,245,82.043617,-0.940860,92.121212
101,0,246,82.043617,-0.940860,92.121212
101,0,247,82.043617,-0.940860,92.121212
101,0,248,82.043617,-0.940860,92.121212
101,0,249,82.043617,-0.940860,92.121212
101,0,250,82.909251,-0.939823,92.121212
101,0,251,82.043617,-0.940860,92.121212
101,0,252,82.043617,-0.940860,92.121212
101,0,253,82.043617,-0.940860,92.121212
101,0,254,82.043617,-0.940860,92.121212
101,0,255,82.043617,-0.940860,92.121212
101,0,256,82.043617,-0.940860,92.121212
101,0,257,82.909251,-0.939823,92.121212
101,0,258,82.909251,-0.939823,92.121212
101,0,259,82.909251,-0.939823,92.121212
101,0,260,82.909251,-0.939823,92.121212
101,0,261,82.909251,-0.939823,92.121212
101,0,262,82.909251,-0.939823,92.121212
101,0,263,82.909251,-0.939823,92.121212
101,0,264,82.043617,-0.940860,92.121212
101,0,265,82.043617,-0.940860,92.121212
101,0,266,83.936709,-1.001155,91.883117
101,0,267,83.936709,-1.001155,91.883117
101,0,268,83.066213,-1.002075,91.883117
101,0,269,83.066213,-1.002075,91.883117
101,0,270,83.066213,-1.002075,91.883117
101,0,271,83.066213,-1.002075,91.883117
101,0,272,82.043617,-0.940860,92.121212
101,0,273,82.043617,-0.940860,92.121212
101,0,274,82.043617,-0.940860,92.121212
101,0,275,82.043617,-0.940860,92.121212
101,0,276,82.043617,-0.940860,92.121212
101,0,277,82.043617,-0.940860,92.121212
101,0,278,82.909251,-0.939823,92.121212
101,0,279,82.043617,-0.940860,92.121212
101,0,280,82.043617,-0.940860,92.121212
101,0,281,82.043617,-0.940860,92.121212
101,0,282,82.043617,-0.940860,92.121212
101,0,283,82.043617,-0.940860,92.121212
101,0,284,82.043617,-0.940860,92.121212
101,0,285,82.043617,-0.940860,92.121212
101,0,286,82.043617,-0.940860,92.121212
101,0,287,82.043617,-0.940860,92.121212
101,0,288,82.043617,-0.940860,92.121212
101,0,289,82.043617,-0.940860,92.121212
101,0,290,82.043617,-0.940860,92.121212
101,1,0,673.313920,-0.367037,69.740282
101,1,1,466.208163,-0.345249,72.829679
101,1,2,75.904748,-1.287087,90.454545
101,1,3,236.470090,-0.365773,77.893956
101,1,4,560.437402,-0.336160,74.746071
101,1,5,42.715615,-3.107068,83.333333
101,1,6,475.768659,-0.293914,76.712137
101,1,7,475.768659,-0.293914,76.712137
101,1,8,91.746288,-0.816856,81.743073
101,1,9,456.355475,-0.302490,77.291499
101,1,10,457.847052,-0.300947,77.391584
101,1,11,457.847052,-0.300947,77.391584
101,1,12,456.355475,-0.302490,77.291499
101,1,13,456.355475,-0.302490,77.291499
101,1,14,457.847052,-0.300947,77.391584
101,1,15,519.114889,-0.403711,70.609369
101,1,16,29.400378,-12.397965,83.333333
101,1,17,13.268952,-23.404882,83.333333
101,1,18,13.268952,-23.404882,83.333333
101,1,19,13.268952,-23.404882,83.333333
101,1,20,87.312171,-0.769058,82.197548
101,1,21,87.312171,-0.769058,82.197548
101,1,22,78.762312,-0.949382,86.886026
101,1,23,77.794032,-0.919301,91.883117
101,1,24,77.794032,-0.919301,91.883117
101,1,25,77.794032,-0.919301,91.883117
101,2,0,604.355741,-0.354447,69.450282
101,2,1,220.334943,-0.358074,77.486510
101,2,2,545.961181,-0.336066,74.738465
101,2,3,448.393698,-0.300207,77.247883
101,2,4,16.628674,-6.157338,83.333333
101,2,5,76.079007,-0.798584,91.456202
101,2,6,18.890132,-0.844099,78.989853
101,2,7,76.079007,-0.798584,91.456202
101,3,0,454.478909,-0.305832,73.436626
101,3,1,436.925552,-0.278929,74.004524
101,3,2,341.877517,-0.257232,74.805098
101,3,3,385.437671,-0.263142,74.619650
101,3,4,417.184289,-0.285539,73.660328
101,3,5,341.877517,-0.257232,74.805098
101,3,6,280.459824,-0.248656,76.248764
101,3,7,75.245698,-0.797917,91.419895
101,3,8,75.245698,-0.797917,91.419895
101,4,0,204.752413,-0.255443,64.201251
101,4,1,180.168632,-0.189107,73.585051
101,4,2,162.506508,-0.203092,69.453966
101,4,3,215.048105,-0.193028,56.303683
101,4,4,66.507072,-0.758537,80.496188
101,4,5,71.372384,-0.718459,87.071220
101,4,6,71.372384,-0.718459,87.071220
101,4,7,73.951586,-0.632367,83.565914
101,4,8,66.507072,-0.758537,80.496188
101,4,9,63.447044,-0.765372,76.614758
101,4,10,71.483350,-0.717907,83.105325
101,5,0,160.623110,-0.166117,71.061669
101,5,1,100.787245,-0.156218,72.264600
101,5,2,104.370543,-0.174757,66.644062
101,5,3,68.868220,-0.680728,84.034032
101,5,4,51.261600,-0.590967,85.887019
101,5,5,68.868220,-0.680728,84.034032
101,5,6,68.868220,-0.680728,84.034032
101,5,7,52.685389,-0.648181,84.990353
101,5,8,58.923028,-0.706630,77.514151
101,5,9,70.144314,-0.704519,81.040097
101,5,10,70.488112,-0.199957,62.097093
101,6,0,116.224401,-0.160520,68.262465
101,6,1,93.635101,-0.146756,71.651188
101,6,2,43.169444,-0.495886,85.489469
101,6,3,41.911400,-0.501767,85.023346
101,6,4,65.342593,-0.590343,82.598184
101,6,5,37.271540,-0.633542,81.823507
101,6,6,68.700905,-0.609785,75.411807
101,6,7,42.009662,-0.681099,76.230103
101,7,0,98.468372,-0.152772,65.040356
101,7,1,64.232614,-0.583165,82.521733
101,8,0,19.085319,-0.505141,74.091288
101,8,1,54.456411,-0.299718,69.659321
101,8,2,39.019917,-0.439909,80.559676
101,8,3,58.002516,-0.295325,71.368286
101,8,4,45.813248,-0.409477,64.812298
101,9,0,11.354514,-0.439626,72.637897
101,9,1,27.811122,-0.194328,71.294707
101,9,2,56.613109,-0.194185,64.887797
101,9,3,35.875712,-0.278196,67.629783
101,9,4,43.418367,-0.268351,70.895456
101,9,5,43.418367,-0.268351,70.895456
101,9,6,48.242858,-0.234781,59.359717
101,9,7,31.913916,-0.314917,62.865752
101,10,0,5.536423,-0.282409,65.142977
101,10,1,55.019516,-0.153321,64.660147
101,10,2,42.457440,-0.082353,66.112819
101,10,3,35.442778,-0.261121,70.758261
101,10,4,41.934058,-0.255455,69.029963
101,11,0,15.119991,-0.156715,56.033372
101,11,1,19.236568,-0.106484,57.916169
101,11,2,30.624725,-0.078894,68.210848
101,11,3,16.977793,-0.116085,61.228389
101,11,4,40.530016,-0.085203,66.448855
101,12,0,18.753671,-0.069121,52.993001
101,13,0,0.138770,-0.059385,51.558210
101,14,0,0.000000,-0.000000,0.000000
101,14,1,-3.218444,0.103715,47.407115
101,14,2,-9.307234,0.029022,45.283711
101,14,3,-14.001738,0.010274,49.717676
101,14,4,0.000000,-0.000000,0.000000
101,14,5,0.000000,-0.000000,0.000000
101,14,6,0.000000,-0.000000,0.000000
101,14,7,-15.992499,0.025266,50.391797
101,14,8,-6.468735,0.084053,44.236823
