Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,65,0,16,100,9.456402,2.600204,8.352280,0.617004,-67.261650,0.064267,59.301339,0.000000
0,66,0,24,50,9.399972,4.409673,7.753087,3.018417,82.662497,-0.162100,63.229815,0.000000
0,67,0,20,74,2.603370,0.514719,7.768725,5.779113,-74.735431,0.050742,49.413514,0.000000
0,68,0,14,34,9.575643,6.208914,0.787024,6.970684,-22.373897,0.013962,34.863267,0.000000
0,69,0,12,89,7.478929,5.771942,0.976597,9.182506,-82.602310,0.104647,31.190242,0.000000
0,70,0,11,32,6.400025,8.550498,1.034916,7.923550,-53.593722,0.046518,34.790744,0.000000
0,71,0,27,32,3.356587,8.135806,4.819280,7.581650,-0.094709,-0.051624,49.151791,0.000000
0,72,0,17,53,5.357011,7.870323,1.233677,8.554011,0.906558,-0.039857,39.217247,0.000000
0,73,0,12,74,2.807482,4.983159,8.866176,9.297285,-54.294047,-0.000056,48.405743,0.000000
0,74,0,8,80,6.384519,8.219070,5.381727,4.418240,-77.167414,0.074481,46.947864,0.000000
0,75,0,30,68,6.060296,3.075827,2.227676,3.305956,5.677391,-0.037377,46.363265,0.000000
0,76,0,23,48,7.955995,5.418485,9.131512,1.649584,41.594947,-0.091920,64.487851,0.000000
0,77,0,23,92,0.849746,0.547690,6.679642,9.196832,-81.161149,0.073855,43.301626,0.000000
0,78,0,19,91,7.884682,4.268086,0.976902,4.393465,-61.368548,0.041682,36.932938,0.000000
0,79,0,29,54,6.234271,1.411809,3.665631,6.961045,156.847066,-0.144108,51.095154,0.000000
0,80,0,27,45,9.822071,6.575669,6.849352,7.477842,24.583284,-0.173528,57.132807,0.000000
0,81,0,12,48,9.963181,1.826265,1.204989,3.883440,-40.994398,0.029620,39.805628,0.000000
0,82,0,9,99,2.353200,4.752597,4.122060,5.251833,-57.195530,0.015795,44.851990,0.000000
0,83,0,11,85,1.079872,0.858337,8.920998,0.378397,-44.580616,-0.001950,64.651406,0.000000
0,84,0,22,73,5.658754,4.886387,4.618393,7.848271,-42.246219,-0.006380,45.414906,0.000000
0,85,0,9,31,1.668512,8.919310,6.558724,5.726820,-56.828455,0.003738,49.291709,0.000000
0,86,0,20,51,4.855122,5.509960,4.207967,4.503853,-56.660672,0.025497,47.380877,0.000000
0,87,0,15,35,9.769436,4.344170,8.250930,0.103930,24.017574,-0.076918,69.309613,0.000000
0,88,0,23,46,1.632174,1.528204,5.335711,5.675436,-56.564307,0.008700,48.544307,0.000000
0,89,0,14,65,7.954352,4.794764,7.219500,1.497574,39.674682,-0.068068,62.828072,0.000000
0,90,0,22,37,9.729022,8.383823,2.309657,3.903038,-24.086504,0.101831,36.546659,0.000000
0,91,0,15,55,5.969362,3.409019,4.575736,9.479962,-30.302346,-0.020928,43.350348,0.000000
0,92,0,11,35,3.624751,8.619796,6.005595,6.001790,-20.863291,-0.031238,50.826498,0.000000
0,93,0,15,50,6.348606,7.241549,7.818033,2.182593,-17.561231,-0.026398,59.798510,0.000000
0,94,0,21,85,2.282025,1.207823,9.746076,2.417756,-71.919313,0.038467,56.465938,0.000000
0,95,0,26,97,2.049554,9.947159,6.993204,9.173520,-87.325253,0.096833,42.258323,0.000000
0,96,0,28,46,5.259649,0.326115,1.877041,5.933914,106.325501,-0.112774,46.915744,0.000000
0,97,0,10,99,8.591317,9.722374,5.081227,7.431616,-62.874295,0.046705,43.481704,0.000000
0,98,0,24,64,7.270145,8.708522,3.977981,3.054602,-26.984013,-0.008833,50.410010,0.000000
0,99,0,30,99,4.894947,4.592099,1.009877,5.065871,-67.090863,0.048594,36.853780,0.000000
0,100,0,18,97,8.371947,6.263319,4.464862,0.990814,-36.373236,0.004090,54.973148,0.000000
0,101,0,15,53,0.198256,6.290949,1.885835,9.414359,-82.937361,0.053664,34.378857,0.000000
0,102,0,25,96,5.080078,4.296110,2.625372,6.340265,-72.141503,0.062334,39.302815,0.000000
0,103,0,29,67,4.178506,2.222529,1.259968,3.417825,-76.539563,0.063776,39.594336,0.000000
0,104,0,21,34,3.236580,4.666180,2.217821,6.866003,-61.188355,0.043051,38.958648,0.000000
0,105,0,19,30,5.940824,2.602189,0.166351,3.766206,-29.424950,0.042014,36.503881,0.000000
0,106,0,8,86,2.967192,6.812027,7.277791,7.345241,-36.954953,-0.018079,49.617841,0.000000
0,107,0,9,58,8.013240,7.716676,0.171260,1.799738,118.739231,-0.078119,47.090106,0.000000
0,108,0,21,70,6.172472,6.453694,5.859418,1.188599,14.677939,-0.047468,60.574490,0.000000
0,109,0,10,32,3.634286,5.264517,9.058293,3.193227,-47.724533,-0.000074,56.820265,0.000000
0,110,0,14,87,9.079893,0.310133,2.462535,2.369400,-68.007961,0.059010,45.903722,0.000000
0,111,0,24,80,0.248491,5.145982,8.646688,2.247655,-42.279919,-0.010775,59.355888,0.000000
0,112,0,8,95,6.710196,3.408607,1.347888,9.202012,-59.820599,0.035708,34.237124,0.000000
0,113,0,14,54,5.383416,3.102749,4.577980,6.242064,78.841606,-0.089319,50.186829,0.000000
0,114,0,13,43,4.809180,2.570676,0.830111,5.920909,-41.960230,0.004476,37.463269,0.000000
0,115,0,8,34,1.149339,4.426894,6.564034,4.621272,98.359579,-0.086836,55.862516,0.000000
0,116,0,23,37,4.892864,1.428938,2.997088,8.692951,-4.055404,-0.043868,43.985331,0.000000
0,117,0,9,40,7.955311,0.772692,8.878243,8.563560,-59.275336,0.050247,47.148190,0.000000
0,118,0,16,44,2.696359,8.801619,7.827184,2.299515,-57.136237,0.014100,57.744741,0.000000
0,119,0,9,40,7.273483,8.808001,1.043456,1.346790,-82.399888,0.123905,40.982811,0.000000
0,120,0,22,73,8.889061,4.609401,7.304725,6.084631,89.838094,-0.122856,57.346770,0.000000
0,121,0,30,75,1.186474,8.907261,5.461916,2.602439,-38.168661,-0.010987,54.834936,0.000000
0,122,0,15,53,0.963538,6.744611,9.408380,0.628026,-76.427307,0.048575,61.570980,0.000000
0,123,0,17,92,0.682266,1.005488,1.649177,6.250556,-74.130945,0.033527,38.324895,0.000000
0,124,0,23,57,7.883899,0.259859,8.316228,6.929665,118.686773,-0.147560,56.901954,0.000000
0,125,0,20,40,4.045844,2.546483,1.599795,3.641247,-61.489952,0.037501,41.181680,0.000000
0,126,0,28,91,5.040504,4.834490,3.109952,0.749271,-51.006703,0.020289,55.066587,0.000000
0,127,0,13,63,3.105435,8.933578,4.560689,0.146660,-62.993980,0.028307,58.053782,0.000000
0,128,0,12,70,5.919616,8.689269,7.540766,6.439122,-32.581475,-0.020509,51.000970,0.000000
0,129,0,25,57,5.366921,2.868117,8.384868,9.433822,-45.408100,0.003725,47.568811,0.000000
0,130,0,26,39,2.323189,8.840448,6.902988,2.002052,153.026877,-0.111707,62.675513,0.000000
0,131,0,9,52,7.245203,9.510461,6.092587,0.655819,-38.112178,0.004501,59.803689,0.000000
0,132,0,21,86,4.982312,3.778340,4.984871,2.415512,-60.189069,0.026495,52.134916,0.000000
0,133,0,30,99,2.085217,3.305007,1.256746,1.901318,-78.891918,0.062915,43.971989,0.000000
0,134,0,9,78,7.665332,0.863861,0.362741,2.920758,-66.137797,0.042415,39.285575,0.000000
0,135,0,24,40,4.130808,6.780300,2.341050,7.663341,-5.468837,-0.037056,42.387948,0.000000
0,136,0,10,71,1.712517,9.055089,8.710601,2.790689,-40.276514,-0.011194,58.547610,0.000000
0,137,0,29,65,4.466608,4.732209,8.330289,4.971730,-66.307203,0.046855,51.788816,0.000000
0,138,0,22,50,4.749703,5.610674,7.599074,7.944714,15.354134,-0.071478,52.708913,0.000000
0,139,0,26,56,6.513546,7.416976,0.230855,5.801131,-56.010878,0.039343,35.850253,0.000000
0,140,0,23,73,3.553924,0.901357,9.863993,5.368304,-73.228872,0.051363,50.850459,0.000000
0,141,0,28,46,7.878053,7.624345,3.339169,2.237885,-14.783686,0.005709,50.225661,0.000000
0,142,0,18,50,9.620351,1.551311,5.787213,0.421219,-31.197676,0.011603,58.936143,0.000000
0,143,0,15,52,3.427127,0.253041,1.330732,9.870845,-69.436811,0.032539,34.408320,0.000000
0,144,0,24,75,4.956286,6.291698,8.820557,1.825082,-24.873388,-0.021471,61.260847,0.000000
0,145,0,22,38,1.062119,6.837188,6.951695,5.466813,-31.348577,-0.028555,52.541828,0.000000
0,146,0,10,69,4.733896,6.400693,8.925107,3.247664,-46.723955,0.003832,57.585002,0.000000
0,147,0,24,54,6.620253,2.110517,3.957929,4.597942,6.750029,-0.047156,50.881411,0.000000
0,148,0,9,30,4.660423,0.398675,9.335738,4.291592,1.693054,-0.051362,57.179866,0.000000
0,149,0,30,76,7.140170,9.388495,4.579602,4.110193,-67.109434,0.065304,46.924813,0.000000
0,150,0,8,74,3.176237,1.419537,1.331242,6.498768,-51.285197,0.005256,38.526757,0.000000
0,151,0,8,59,6.867670,4.185008,6.170087,1.289740,15.541418,-0.047691,60.019164,0.000000
0,152,0,26,93,1.746980,9.007685,7.086051,7.505189,-68.815671,0.028230,47.660556,0.000000
0,153,0,22,75,0.998159,0.810532,3.468129,6.079462,-23.082927,-0.027146,46.045521,0.000000
0,154,0,12,78,8.316322,5.407946,3.543880,9.699885,-72.634416,0.057011,38.363680,0.000000
0,155,0,19,70,6.331753,6.398423,6.907946,1.442210,-36.684559,-0.007358,59.350233,0.000000
0,156,0,22,44,0.875239,3.906166,2.995149,5.244371,-73.540767,0.034421,42.971232,0.000000
0,157,0,19,56,2.958093,8.340810,8.560643,7.824134,-16.800268,-0.045174,52.369753,0.000000
0,158,0,9,91,3.230886,4.050517,2.185860,2.785051,-62.788949,0.027464,45.056675,0.000000
0,159,0,16,40,3.072491,6.100215,6.927181,9.783691,-75.028401,0.058064,42.700628,0.000000
0,160,0,25,56,6.591932,2.765255,1.925933,1.080996,57.725964,-0.065412,52.364747,0.000000
0,161,0,17,36,9.890951,4.277729,2.956643,6.844545,-73.319881,0.285139,28.751112,0.000000
0,162,0,9,99,3.244083,4.279845,5.562086,4.509742,4.126253,-0.047295,51.787956,0.000000
0,163,0,15,48,6.732689,2.889709,9.100614,2.642079,-64.013401,0.048420,55.680045,0.000000
0,164,0,22,69,6.338222,1.552458,5.422042,1.642335,-21.773638,-0.020025,57.328557,0.000000
0,165,0,16,71,2.917858,5.107035,2.262854,4.112589,-49.235604,0.005918,43.655968,0.000000
0,166,0,9,37,1.168754,3.439261,6.862301,9.488597,-34.522003,-0.028148,47.064411,0.000000
0,167,0,26,70,3.082150,1.117947,1.466505,7.842594,-74.085061,0.045656,36.667276,0.000000
0,168,0,17,32,9.868900,0.152314,4.418218,3.269800,7.462663,-0.065584,55.388040,0.000000
0,169,0,14,97,2.004887,5.552400,2.745508,0.202642,-70.276720,0.033432,54.726275,0.000000
0,170,0,13,51,9.468489,7.334908,9.980272,0.642067,-45.276731,0.027580,62.813219,0.000000
0,171,0,13,31,4.851669,2.530326,3.298472,5.382643,-52.592198,0.035456,43.939507,0.000000
0,172,0,13,79,7.229544,9.596991,3.485116,3.690511,-67.463985,0.054161,46.221529,0.000000
0,173,0,20,90,5.137675,2.442938,5.638341,8.750848,-68.553639,0.037304,43.268555,0.000000
0,174,0,15,95,0.795633,7.002339,1.019681,9.964823,-85.392246,0.067501,31.932393,0.000000
0,175,0,14,68,4.891112,6.703390,7.638970,5.195741,-49.815696,0.003519,52.549259,0.000000
0,176,0,29,50,5.788362,0.214298,5.634272,5.678148,214.860577,-0.187248,59.248839,0.000000
0,177,0,28,55,2.303103,4.600710,7.413295,9.033930,-54.372678,0.007176,47.628590,0.000000
0,178,0,29,42,3.764395,3.628339,4.336809,8.159219,48.194113,-0.095034,49.445657,0.000000
0,179,0,29,31,1.220962,3.067533,7.146881,3.368392,52.605835,-0.174029,62.487761,0.000000
0,180,0,23,31,9.606790,4.879982,4.423358,5.119753,4.350048,-0.139884,53.508544,0.000000
0,181,0,29,86,2.838514,2.501184,5.689295,5.561271,-78.609817,0.067235,45.156017,0.000000
0,182,0,18,88,8.368268,1.325067,3.640001,0.837910,-10.367406,-0.019351,56.474119,0.000000
0,183,0,24,64,2.780510,6.983887,1.315593,9.640344,-70.674630,0.035019,34.321319,0.000000
0,184,0,17,38,2.789974,3.373063,9.416539,1.325160,-77.946752,0.053948,58.408227,0.000000
0,185,0,29,52,4.741111,9.537112,4.814418,5.413863,38.403438,-0.078290,52.570970,0.000000
0,186,0,13,31,7.694785,5.866688,6.553860,4.795912,-23.559947,-0.006941,52.877888,0.000000
0,187,0,11,84,0.634235,8.482712,1.774428,7.863599,-73.493006,0.031530,36.951622,0.000000
0,188,0,9,78,5.648935,1.114366,1.648345,5.824414,-58.779942,0.024523,38.849222,0.000000
0,189,0,12,61,2.164228,8.548188,9.828198,3.808047,-65.205127,0.024677,56.361480,0.000000
0,190,0,9,80,5.088279,4.681423,8.564364,5.375200,-71.551671,0.058633,50.559936,0.000000
0,191,0,21,61,9.397170,8.735687,5.656455,4.106395,-22.759735,-0.012293,53.055520,0.000000
0,192,0,20,66,8.671412,0.907937,4.050039,2.786283,-59.206656,0.046963,48.695599,0.000000
0,193,0,18,46,3.215012,1.593442,6.583359,8.157135,-33.086200,-0.022549,48.487371,0.000000
0,194,0,17,55,3.278815,8.015755,9.173804,4.124653,-86.067402,0.101333,50.894664,0.000000
0,195,0,20,89,6.413407,5.153250,4.769098,4.788398,-55.753035,0.026389,46.116601,0.000000
0,196,0,16,43,4.645841,0.977496,5.026914,3.499906,-48.175418,0.014878,51.620437,0.000000
0,197,0,29,44,5.067395,8.434038,9.974275,7.311505,260.988913,-0.274659,66.157863,0.000000
0,198,0,26,74,7.678985,0.515356,2.726616,1.958691,-62.753713,0.049476,47.496979,0.000000
0,199,0,18,63,6.382098,7.531580,4.225609,0.292908,-51.911795,0.021825,57.442506,0.000000
