Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,134,82.043617,-0.940860,92.121212
151,0,135,41.645635,-3.446150,83.333333
151,0,136,82.043617,-0.940860,92.121212
151,0,137,82.043617,-0.940860,92.121212
151,0,138,82.043617,-0.940860,92.121212
151,0,139,82.043617,-0.940860,92.121212
151,0,140,82.043617,-0.940860,92.121212
151,0,141,82.043617,-0.940860,92.121212
151,0,142,82.043617,-0.940860,92.121212
151,0,143,33.817858,-4.363228,83.333333
151,0,144,82.909251,-0.939823,92.121212
151,0,145,82.043617,-0.940860,92.121212
151,0,146,82.043617,-0.940860,92.121212
151,0,147,82.043617,-0.940860,92.121212
151,0,148,82.043617,-0.940860,92.121212
151,0,149,82.043617,-0.940860,92.121212
151,0,150,82.043617,-0.940860,92.121212
151,0,151,82.043617,-0.940860,92.121212
151,0,152,82.043617,-0.940860,92.121212
151,0,153,82.043617,-0.940860,92.121212
151,0,154,82.043617,-0.940860,92.121212
151,0,155,82.043617,-0.940860,92.121212
151,0,156,82.043617,-0.940860,92.121212
151,0,157,82.043617,-0.940860,92.121212
151,0,158,82.043617,-0.940860,92.121212
151,0,159,82.043617,-0.940860,92.121212
151,0,160,82.043617,-0.940860,92.121212
151,0,161,82.043617,-0.940860,92.121212
151,0,162,82.043617,-0.940860,92.121212
151,0,163,82.043617,-0.940860,92.121212
151,0,164,82.043617,-0.940860,92.121212
151,0,165,82.043617,-0.940860,92.121212
151,0,166,82.043617,-0.940860,92.121212
151,0,167,82.043617,-0.940860,92.121212
151,0,168,82.043617,-0.940860,92.121212
151,0,169,82.043617,-0.940860,92.121212
151,0,170,82.043617,-0.940860,92.121212
151,0,171,592.419131,-0.435592,72.093780
151,0,172,82.043617,-0.940860,92.121212
151,0,173,82.043617,-0.940860,92.121212
151,0,174,82.043617,-0.940860,92.121212
151,0,175,82.043617,-0.940860,92.121212
151,0,176,82.043617,-0.940860,92.121212
151,0,177,82.043617,-0.940860,92.121212
151,0,178,82.043617,-0.940860,92.121212
151,0,179,82.043617,-0.940860,92.121212
151,0,180,82.043617,-0.940860,92.121212
151,0,181,82.043617,-0.940860,92.121212
151,0,182,82.043617,-0.940860,92.121212
151,0,183,82.043617,-0.940860,92.121212
151,0,184,82.043617,-0.940860,92.121212
151,0,185,82.043617,-0.940860,92.121212
151,0,186,82.043617,-0.940860,92.121212
151,0,187,82.043617,-0.940860,92.121212
151,0,188,82.043617,-0.940860,92.121212
151,0,189,82.043617,-0.940860,92.121212
151,0,190,82.043617,-0.940860,92.121212
151,0,191,82.043617,-0.940860,92.121212
151,0,192,82.043617,-0.940860,92.121212
151,0,193,82.043617,-0.940860,92.121212
151,0,194,82.043617,-0.940860,92.121212
151,0,195,82.043617,-0.940860,92.121212
151,0,196,83.104921,-1.186143,91.287879
151,0,197,83.975601,-1.184848,91.287879
151,0,198,83.975601,-1.184848,91.287879
151,0,199,88.894439,-0.787596,82.486806
151,0,200,30.117292,-17.088960,83.333333
151,0,201,83.104921,-1.186143,91.287879
151,0,202,83.104921,-1.186143,91.287879
151,0,203,83.104921,-1.186143,91.287879
151,0,204,83.104921,-1.186143,91.287879
151,0,205,30.117292,-17.088960,83.333333
151,0,206,83.104921,-1.186143,91.287879
151,0,207,83.104921,-1.186143,91.287879
151,0,208,584.683897,-0.342998,74.911789
151,0,209,83.104921,-1.186143,91.287879
151,0,210,30.117292,-17.088960,83.333333
151,0,211,41.645635,-3.446150,83.333333
151,0,212,83.975601,-1.184848,91.287879
151,0,213,506.364850,-0.354161,73.251627
151,0,214,33.817858,-4.363228,83.333333
151,0,215,87.730447,-1.153556,91.608392
151,0,216,20.661263,-28.217172,83.333333
151,0,217,20.661263,-28.217172,83.333333
151,0,218,20.472535,-28.271344,83.333333
151,0,219,20.472535,-28.271344,83.333333
151,0,220,69.994241,-1.300735,89.898990
151,0,221,80.929943,-1.416830,88.311688
151,0,222,80.929943,-1.416830,88.311688
151,0,223,32.823395,-8.057343,83.333333
151,0,224,32.823395,-8.057343,83.333333
151,0,225,126.850725,-1.014113,82.462080
151,0,226,126.850725,-1.014113,82.462080
151,0,227,68.652913,-1.303180,89.204545
151,0,228,68.652913,-1.303180,89.204545
151,0,229,346.104267,-0.599689,79.989563
151,0,230,333.519761,-0.600654,79.502884
151,0,231,69.994241,-1.300735,89.898990
151,0,232,33.817858,-4.363228,83.333333
151,0,233,32.823395,-8.057343,83.333333
151,0,234,69.994241,-1.300735,89.898990
151,0,235,69.994241,-1.300735,89.898990
151,0,236,69.994241,-1.300735,89.898990
151,0,237,69.994241,-1.300735,89.898990
151,0,238,88.894439,-0.787596,82.486806
151,0,239,69.994241,-1.300735,89.898990
151,0,240,69.994241,-1.300735,89.898990
151,0,241,580.699858,-0.337270,75.138187
151,0,242,88.894439,-0.787596,82.486806
151,0,243,584.683897,-0.342998,74.911789
151,0,244,82.043617,-0.940860,92.121212
151,0,245,82.909251,-0.939823,92.121212
151,0,246,41.645635,-3.446150,83.333333
151,0,247,41.645635,-3.446150,83.333333
151,0,248,82.043617,-0.940860,92.121212
151,0,249,82.043617,-0.940860,92.121212
151,0,250,82.043617,-0.940860,92.121212
151,0,251,82.043617,-0.940860,92.121212
151,0,252,82.043617,-0.940860,92.121212
151,0,253,82.043617,-0.940860,92.121212
151,0,254,82.043617,-0.940860,92.121212
151,0,255,82.043617,-0.940860,92.121212
151,0,256,82.909251,-0.939823,92.121212
151,0,257,82.043617,-0.940860,92.121212
151,0,258,82.043617,-0.940860,92.121212
151,0,259,41.645635,-3.446150,83.333333
151,0,260,82.043617,-0.940860,92.121212
151,0,261,82.043617,-0.940860,92.121212
151,0,262,82.043617,-0.940860,92.121212
151,0,263,82.043617,-0.940860,92.121212
151,0,264,82.043617,-0.940860,92.121212
151,0,265,82.043617,-0.940860,92.121212
151,0,266,82.043617,-0.940860,92.121212
151,0,267,80.340465,-1.418152,88.311688
151,0,268,82.909251,-0.939823,92.121212
151,0,269,43.506300,-3.173936,83.333333
151,0,270,30.117292,-17.088960,83.333333
151,0,271,43.506300,-3.173936,83.333333
151,0,272,83.066213,-1.002075,91.883117
151,0,273,33.817858,-4.363228,83.333333
151,0,274,41.645635,-3.446150,83.333333
151,0,275,41.645635,-3.446150,83.333333
151,0,276,82.909251,-0.939823,92.121212
151,0,277,82.909251,-0.939823,92.121212
151,0,278,82.909251,-0.939823,92.121212
151,0,279,41.645635,-3.446150,83.333333
151,0,280,82.043617,-0.940860,92.121212
151,0,281,82.909251,-0.939823,92.121212
151,0,282,82.909251,-0.939823,92.121212
151,0,283,82.909251,-0.939823,92.121212
151,0,284,82.909251,-0.939823,92.121212
151,0,285,82.909251,-0.939823,92.121212
151,0,286,82.909251,-0.939823,92.121212
151,0,287,82.909251,-0.939823,92.121212
151,0,288,82.909251,-0.939823,92.121212
151,0,289,82.043617,-0.940860,92.121212
151,0,290,82.909251,-0.939823,92.121212
151,0,291,82.909251,-0.939823,92.121212
151,1,0,290.981100,-0.415030,80.477740
151,1,1,75.904748,-1.287087,90.454545
151,1,2,579.362837,-0.337069,75.132250
151,1,3,492.406845,-0.353150,72.994237
151,1,4,577.602918,-0.349982,69.101997
151,1,5,433.839962,-0.393858,70.554197
151,1,6,550.896666,-0.321852,78.050231
151,1,7,550.896666,-0.321852,78.050231
151,1,8,550.896666,-0.321852,78.050231
151,1,9,81.257881,-1.075879,91.608392
151,1,10,80.400063,-1.077404,91.608392
151,1,11,81.257881,-1.075879,91.608392
151,1,12,13.268952,-23.404882,83.333333
151,1,13,28.430226,-9.236772,83.333333
151,1,14,22.081875,-15.800062,83.333333
151,1,15,22.081875,-15.800062,83.333333
151,1,16,83.035041,-0.965636,87.592520
151,1,17,92.873956,-0.822857,81.792545
151,1,18,77.794032,-0.919301,91.883117
151,1,19,77.794032,-0.919301,91.883117
151,2,0,110.438097,-0.387842,76.031602
151,2,1,153.701602,-0.325535,77.353932
151,2,2,216.138601,-0.360123,77.206833
151,2,3,61.931698,-1.199164,89.204545
151,2,4,67.240198,-1.235280,89.105074
151,2,5,541.336069,-0.330572,74.840656
151,2,6,561.883953,-0.336432,74.752538
151,2,7,561.883953,-0.336432,74.752538
151,2,8,450.861630,-0.339792,72.659880
151,2,9,563.889870,-0.323266,68.672005
151,2,10,397.521781,-0.370614,69.220136
151,2,11,470.649690,-0.298333,75.120963
151,2,12,458.135565,-0.300997,77.393370
151,2,13,79.336190,-0.858139,87.929418
151,2,14,78.638044,-1.034790,91.608392
151,2,15,23.925017,-3.762722,83.333333
151,2,16,16.628674,-6.157338,83.333333
151,2,17,16.628674,-6.157338,83.333333
151,2,18,16.628674,-6.157338,83.333333
151,2,19,82.364911,-0.933727,87.224670
151,3,0,57.978532,-1.070513,86.138682
151,3,1,560.437402,-0.336160,74.746071
151,3,2,412.441275,-0.278757,75.550839
151,3,3,77.833986,-0.831790,87.515824
151,3,4,76.079007,-0.798584,91.456202
151,3,5,76.079007,-0.798584,91.456202
151,3,6,80.328528,-0.744722,82.057260
151,4,0,425.222497,-0.335957,72.432140
151,4,1,511.944127,-0.319950,73.744700
151,4,2,59.133961,-0.812696,83.271551
151,4,3,50.623275,-0.830159,79.434283
151,4,4,66.507072,-0.758537,80.496188
151,4,5,43.612189,-0.504187,85.956616
151,4,6,65.987707,-0.764731,81.472800
151,4,7,51.261600,-0.590967,85.887019
151,4,8,75.968590,-0.753241,85.261627
151,4,9,51.261600,-0.590967,85.887019
151,4,10,51.261600,-0.590967,85.887019
151,4,11,66.372799,-0.637193,85.585079
151,5,0,354.837851,-0.326464,67.647962
151,5,1,483.492851,-0.314591,73.597865
151,5,2,23.113409,-0.788621,83.008821
151,5,3,70.758121,-0.740429,84.731649
151,5,4,67.342743,-0.743764,83.979977
151,5,5,42.932532,-0.503496,85.879398
151,5,6,43.850227,-0.496791,85.567809
151,6,0,252.356730,-0.251448,68.290368
151,6,1,438.305303,-0.311902,67.576264
151,6,2,252.757729,-0.240972,73.385598
151,6,3,68.868220,-0.680728,84.034032
151,6,4,64.602475,-0.742050,81.110569
151,7,0,435.573173,-0.299867,66.053022
151,7,1,115.247241,-0.174805,72.551151
151,7,2,158.530287,-0.239707,70.443347
151,7,3,7.009358,-0.000000,83.333333
151,7,4,7.009358,-0.000000,83.333333
151,7,5,39.680969,-0.441507,80.650752
151,7,6,41.940647,-0.316268,71.389317
151,7,7,37.356745,-0.522565,74.528508
151,7,8,54.784431,-0.500154,68.931856
151,8,0,278.965765,-0.299432,65.319243
151,8,1,349.551163,-0.282284,65.958389
151,8,2,123.471403,-0.226272,69.876340
151,8,3,67.434642,-0.219136,70.316418
151,8,4,30.845023,-0.322386,77.915251
151,8,5,33.078368,-0.335254,76.589123
151,8,6,23.043880,-0.406665,70.739572
151,8,7,44.968912,-0.266552,68.362593
151,9,0,130.244119,-0.218135,60.439387
151,9,1,176.779356,-0.195279,60.969814
151,9,2,54.604014,-0.253042,65.422243
151,9,3,117.826645,-0.185628,66.900809
151,9,4,50.107093,-0.179025,67.808699
151,9,5,31.281272,-0.230720,68.950835
151,10,0,10.381135,-0.252491,64.682082
151,10,1,12.526675,-0.233121,59.587241
151,10,2,64.202707,-0.132759,64.330176
151,10,3,50.368440,-0.181026,66.879881
151,10,4,21.535508,-0.221621,59.941222
151,11,0,51.720543,-0.117401,63.589336
151,11,1,-20.277253,-0.019170,65.376947
151,11,2,8.606193,-0.198681,50.348583
151,12,0,8.200810,-0.073108,61.365506
151,12,1,2.880259,-0.050891,63.159891
151,13,0,1.701283,-0.037522,57.044240
151,14,0,-3.218444,0.103715,47.407115
151,15,0,-7.157923,0.162430,45.895104
151,16,0,-10.106423,0.319452,34.009435
