Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,232,213.800082,-0.319699,80.893586
171,0,233,221.103420,-0.315673,81.308488
171,0,234,69.994241,-1.300735,89.898990
171,0,235,126.850725,-1.014113,82.462080
171,0,236,126.850725,-1.014113,82.462080
171,0,237,88.894439,-0.787596,82.486806
171,0,238,88.894439,-0.787596,82.486806
171,0,239,88.894439,-0.787596,82.486806
171,0,240,41.645635,-3.446150,83.333333
171,0,241,33.817858,-4.363228,83.333333
171,0,242,33.817858,-4.363228,83.333333
171,0,243,33.817858,-4.363228,83.333333
171,0,244,82.909251,-0.939823,92.121212
171,0,245,82.043617,-0.940860,92.121212
171,0,246,82.043617,-0.940860,92.121212
171,0,247,82.043617,-0.940860,92.121212
171,0,248,82.043617,-0.940860,92.121212
171,0,249,82.043617,-0.940860,92.121212
171,0,250,82.043617,-0.940860,92.121212
171,0,251,82.043617,-0.940860,92.121212
171,0,252,82.043617,-0.940860,92.121212
171,0,253,82.043617,-0.940860,92.121212
171,0,254,82.909251,-0.939823,92.121212
171,0,255,82.043617,-0.940860,92.121212
171,0,256,82.909251,-0.939823,92.121212
171,0,257,82.909251,-0.939823,92.121212
171,0,258,82.909251,-0.939823,92.121212
171,0,259,82.043617,-0.940860,92.121212
171,0,260,82.043617,-0.940860,92.121212
171,0,261,82.043617,-0.940860,92.121212
171,0,262,82.043617,-0.940860,92.121212
171,0,263,82.043617,-0.940860,92.121212
171,0,264,82.043617,-0.940860,92.121212
171,0,265,86.841996,-1.155336,91.608392
171,0,266,69.994241,-1.300735,89.898990
171,0,267,69.994241,-1.300735,89.898990
171,0,268,69.994241,-1.300735,89.898990
171,0,269,83.975601,-1.184848,91.287879
171,0,270,87.730447,-1.153556,91.608392
171,0,271,87.730447,-1.153556,91.608392
171,0,272,87.730447,-1.153556,91.608392
171,0,273,87.730447,-1.153556,91.608392
171,0,274,86.841996,-1.155336,91.608392
171,0,275,82.043617,-0.940860,92.121212
171,0,276,86.841996,-1.155336,91.608392
171,0,277,83.936709,-1.001155,91.883117
171,0,278,83.936709,-1.001155,91.883117
171,0,279,83.936709,-1.001155,91.883117
171,0,280,83.066213,-1.002075,91.883117
171,0,281,83.066213,-1.002075,91.883117
171,0,282,83.066213,-1.002075,91.883117
171,0,283,83.066213,-1.002075,91.883117
171,0,284,82.043617,-0.940860,92.121212
171,1,0,674.525195,-0.367241,69.744331
171,1,1,487.179681,-0.345251,73.292348
171,1,2,75.904748,-1.287087,90.454545
171,1,3,530.628593,-0.327179,74.749814
171,1,4,513.291791,-0.355087,73.238672
171,1,5,580.858794,-0.431090,71.993321
171,1,6,78.830561,-1.178215,90.909091
171,1,7,365.879511,-0.283716,77.711000
171,1,8,383.451707,-0.288748,75.043040
171,1,9,390.463824,-0.292991,74.966170
171,1,10,412.150014,-0.279984,77.907915
171,1,11,415.986883,-0.281643,77.721441
171,1,12,429.150170,-0.282246,75.587695
171,1,13,165.934513,-0.462561,74.385174
171,1,14,250.468024,-0.457733,74.215207
171,1,15,264.818543,-0.405800,79.823735
171,1,16,165.934513,-0.462561,74.385174
171,1,17,99.031946,-0.918032,80.235600
171,1,18,100.556518,-0.863295,82.107805
171,1,19,80.400063,-1.077404,91.608392
171,1,20,80.400063,-1.077404,91.608392
171,1,21,13.268952,-23.404882,83.333333
171,1,22,13.268952,-23.404882,83.333333
171,1,23,13.268952,-23.404882,83.333333
171,1,24,28.236623,-6.876049,83.333333
171,1,25,18.917268,-8.311244,83.333333
171,1,26,18.917268,-8.311244,83.333333
171,1,27,81.501854,-0.933626,87.188423
171,2,0,64.306527,-1.241986,89.204545
171,2,1,493.572732,-0.353386,73.000568
171,2,2,522.856366,-0.404631,70.628101
171,2,3,550.589779,-0.391956,70.441919
171,2,4,356.605252,-0.260887,77.474697
171,2,5,179.741588,-0.274923,79.125044
171,2,6,234.343516,-0.391292,78.982148
171,2,7,155.445290,-0.444394,71.972210
171,2,8,79.336190,-0.858139,87.929418
171,2,9,78.792757,-0.983788,91.608392
171,2,10,76.188845,-1.059763,91.287879
171,2,11,79.336190,-0.858139,87.929418
171,2,12,16.628674,-6.157338,83.333333
171,2,13,16.628674,-6.157338,83.333333
171,3,0,31.295853,-1.117708,87.173348
171,3,1,471.299737,-0.346975,72.886385
171,3,2,481.481869,-0.352395,72.388761
171,3,3,497.982104,-0.394891,70.408794
171,3,4,236.539559,-0.234514,75.171103
171,3,5,171.217035,-0.263501,78.628447
171,3,6,185.349328,-0.307023,75.931828
171,3,7,160.297437,-0.277539,77.841577
171,3,8,165.048338,-0.265905,78.166415
171,3,9,174.176836,-0.261149,78.892380
171,3,10,76.079007,-0.798584,91.456202
171,3,11,76.079007,-0.798584,91.456202
171,3,12,68.275858,-0.902856,81.685406
171,3,13,62.550470,-0.953357,84.031472
171,3,14,62.550470,-0.953357,84.031472
171,3,15,62.550470,-0.953357,84.031472
171,4,0,25.817513,-1.063463,85.206687
171,4,1,263.518801,-0.221388,72.136547
171,4,2,396.130934,-0.345042,72.042104
171,4,3,466.416725,-0.332824,68.151837
171,4,4,140.479408,-0.238872,76.684077
171,4,5,128.502378,-0.249543,76.830711
171,4,6,75.285678,-0.360215,69.751991
171,4,7,74.072223,-0.779081,88.227926
171,5,0,20.451879,-0.937028,80.258938
171,5,1,146.264267,-0.188472,71.792399
171,5,2,346.180185,-0.330812,71.575761
171,5,3,376.119870,-0.308081,71.230016
171,5,4,67.342743,-0.743764,83.979977
171,5,5,41.992562,-0.763619,80.764465
171,5,6,73.616871,-0.705387,81.868761
171,5,7,51.261600,-0.590967,85.887019
171,5,8,66.372799,-0.637193,85.585079
171,5,9,66.507072,-0.758537,80.496188
171,5,10,66.507072,-0.758537,80.496188
171,6,0,343.561703,-0.294826,70.821196
171,6,1,42.932532,-0.503496,85.879398
171,6,2,64.587671,-0.584097,82.547628
171,6,3,65.219107,-0.333637,71.548682
171,7,0,168.593181,-0.205667,69.697206
171,7,1,89.753164,-0.277076,58.126674
171,7,2,287.521481,-0.273170,68.043818
171,7,3,53.714808,-0.437856,70.362534
171,7,4,41.147775,-0.305204,71.982220
171,7,5,61.717752,-0.302752,72.026454
171,7,6,33.753843,-0.571509,77.145592
171,7,7,33.814664,-0.509162,74.474285
171,7,8,64.265958,-0.330777,71.483480
171,8,0,149.041242,-0.254435,64.272219
171,8,1,160.538422,-0.236441,67.323852
171,8,2,10.950327,-0.569222,70.898520
171,8,3,49.284255,-0.288335,58.829195
171,8,4,43.748981,-0.307315,70.799244
171,8,5,32.259971,-0.220654,71.318725
171,8,6,53.693997,-0.214958,69.689111
171,9,0,107.653347,-0.177013,66.690685
171,9,1,155.169556,-0.177180,61.222145
171,9,2,39.399646,-0.255018,62.165168
171,9,3,25.051697,-0.106564,70.430667
171,9,4,30.564862,-0.220405,66.813131
171,9,5,26.043544,-0.183611,68.102846
171,10,0,47.752815,-0.176004,66.410866
171,10,1,32.939164,-0.181161,57.972253
171,10,2,32.060035,-0.247785,58.343596
171,10,3,11.115746,-0.071744,66.765834
171,11,0,40.948544,-0.081675,66.131761
171,11,1,15.105436,-0.122904,51.898696
171,11,2,2.836253,-0.175190,54.379738
171,12,0,30.349275,-0.080559,56.779901
171,13,0,-4.331668,0.059488,48.441497
171,13,1,-11.200807,-0.000000,4.545455
171,13,2,0.000000,-0.000000,0.000000
171,13,3,0.000000,-0.000000,0.000000
