Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,10,0,123.513733,-0.168688,67.956029
211,10,1,95.498287,-0.120617,68.448121
211,10,2,52.095796,-0.173340,65.170727
211,10,3,41.348634,-0.087866,69.293600
211,11,0,31.901003,-0.142457,65.402523
211,11,1,69.810085,-0.114214,66.593458
211,11,2,26.035057,-0.156516,64.143453
211,11,3,39.807105,-0.083101,68.596371
211,11,4,27.021542,-0.070578,69.121606
211,12,0,51.605444,-0.092235,65.142325
211,12,1,13.598027,-0.144685,57.379102
211,12,2,16.072969,-0.059472,68.268931
211,13,0,14.609533,-0.055849,67.355477
211,13,1,5.588734,-0.058708,62.404991
211,14,0,-18.492505,0.005758,64.659770
211,14,1,0.000000,-0.000000,0.000000
211,14,2,-15.874096,0.527386,29.743674
211,14,3,0.000000,-0.000000,0.000000
211,14,4,-14.266306,3.967196,4.545455
211,14,5,0.000000,-0.000000,0.000000
211,15,0,-32.271484,0.039321,56.062421
