Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,33,0,24,31,6.347164,7.630780,5.019143,6.120461,88.894439,-0.787596,82.486806,0.050198
141,34,0,21,30,9.818483,5.124531,4.956052,5.848945,68.652913,-1.303180,89.204545,0.048642
141,35,0,24,31,6.346741,5.909030,5.008766,6.028810,88.894439,-0.787596,82.486806,0.047435
141,36,0,30,44,5.333178,0.471360,9.930005,2.008665,580.699858,-0.337270,75.138187,0.043861
141,37,0,24,31,9.547029,4.781996,4.818838,5.088132,20.472535,-28.271344,83.333333,0.042471
141,38,0,21,30,9.904953,4.726663,3.960118,3.313283,69.994241,-1.300735,89.898990,0.034675
141,39,0,29,41,6.201245,0.107437,8.633973,5.744088,346.104267,-0.599689,79.989563,0.032302
141,40,0,24,31,9.331968,3.740222,4.414317,6.640658,43.506300,-3.173936,83.333333,0.027005
141,41,0,21,30,9.914721,4.727481,3.958991,3.216931,83.563984,-1.290067,90.909091,0.023027
141,42,0,24,31,8.741325,6.397667,6.517497,6.383484,40.400981,-3.967724,83.333333,0.019973
141,43,0,30,44,5.243425,0.100000,9.948057,2.023437,584.683897,-0.342998,74.911789,0.019834
141,44,0,21,30,9.150135,5.519442,4.979633,2.719768,83.104921,-1.186143,91.287879,0.019759
141,45,0,21,30,9.215305,6.573595,4.436918,2.908435,83.975601,-1.184848,91.287879,0.018913
141,46,0,24,31,9.079699,6.311401,5.884315,6.010269,41.645635,-3.446150,83.333333,0.018636
141,47,0,30,44,5.330609,0.115522,9.831386,3.612397,506.364850,-0.354161,73.251627,0.018114
141,48,0,30,46,6.097120,9.048313,9.945692,7.908211,592.419131,-0.435592,72.093780,0.018017
141,49,0,24,31,9.105737,6.191620,6.011941,6.065028,32.823395,-8.057343,83.333333,0.016576
141,50,0,21,30,9.055133,5.515356,4.870628,2.283519,86.841996,-1.155336,91.608392,0.016004
141,51,0,21,30,9.184542,2.838679,4.906509,1.116768,83.936709,-1.001155,91.883117,0.015914
141,52,0,24,31,9.274291,6.402077,5.236789,6.292496,32.666223,-8.491379,83.333333,0.015677
141,53,0,30,43,5.191415,0.944835,9.910651,0.520718,394.934364,-0.286257,78.244150,0.014395
141,54,0,21,30,9.043542,5.495631,4.848215,2.411435,86.841996,-1.155336,91.608392,0.013781
141,55,0,30,43,5.171923,0.845550,9.904864,0.494664,398.137890,-0.285464,78.343736,0.013680
141,56,0,24,31,9.303100,8.889803,4.365346,7.834379,35.575696,-4.066761,83.333333,0.012481
141,57,0,24,31,8.856259,2.382969,5.893301,7.651498,33.817858,-4.363228,83.333333,0.012481
141,58,0,21,30,9.108770,2.950842,4.550811,1.245446,83.066213,-1.002075,91.883117,0.011888
141,59,0,21,30,9.139467,4.425355,3.884620,0.963951,82.043617,-0.940860,92.121212,0.011888
141,60,0,24,31,9.329888,3.786654,4.415386,6.638825,43.506300,-3.173936,83.333333,0.011725
141,61,0,21,30,9.901846,4.775823,4.231951,3.378470,69.994241,-1.300735,89.898990,0.011198
141,62,0,22,31,9.652657,5.226839,4.943832,7.921395,80.340465,-1.418152,88.311688,0.011158
141,63,0,24,31,8.786206,6.331151,6.630342,6.041064,41.645635,-3.446150,83.333333,0.011063
141,64,0,24,31,9.374120,6.783089,7.391139,6.021232,30.117292,-17.088960,83.333333,0.010155
141,65,0,24,31,8.725341,6.307133,8.119479,6.338794,40.400981,-3.967724,83.333333,0.008720
141,66,0,21,30,9.192041,5.558909,4.989191,2.441145,87.730447,-1.153556,91.608392,0.006232
141,67,0,21,30,9.185405,5.182315,3.822195,0.858873,82.909251,-0.939823,92.121212,0.005439
141,68,0,24,31,9.304350,8.859714,5.173525,7.707573,35.575696,-4.066761,83.333333,0.005182
141,69,0,22,31,9.572220,5.194642,5.000353,8.106298,80.929943,-1.416830,88.311688,0.004694
141,70,0,24,31,9.305001,8.860374,5.169441,7.706313,35.575696,-4.066761,83.333333,0.003539
141,71,0,21,30,9.128771,5.542476,4.965991,2.316112,86.841996,-1.155336,91.608392,0.003078
141,72,0,21,30,9.181900,6.632362,4.447830,2.933083,83.975601,-1.184848,91.287879,0.003078
141,73,0,21,30,9.070973,4.749939,4.021837,0.756670,82.043617,-0.940860,92.121212,0.002154
141,74,0,24,31,9.622282,3.829927,4.163011,5.691711,20.661263,-28.217172,83.333333,0.002138
141,75,0,21,30,9.898561,4.786812,4.231130,3.360982,69.994241,-1.300735,89.898990,0.001440
141,76,0,21,30,9.584610,4.521151,5.064186,6.298673,68.652913,-1.303180,89.204545,0.001440
141,77,0,22,31,9.575350,5.300289,4.883846,7.859199,80.929943,-1.416830,88.311688,0.001243
141,78,0,21,30,9.170673,6.236100,4.375392,1.000253,82.043617,-0.940860,92.121212,0.001196
141,79,0,21,30,9.128269,5.545603,4.941837,2.319159,86.841996,-1.155336,91.608392,0.001054
141,80,0,21,30,9.211304,6.690817,4.445925,2.683698,83.975601,-1.184848,91.287879,0.001054
141,81,0,21,30,9.180157,5.555030,4.838177,2.453928,87.730447,-1.153556,91.608392,0.001018
141,82,0,21,30,9.056016,5.489648,4.852416,2.375656,86.841996,-1.155336,91.608392,0.000954
141,83,0,21,30,9.177217,5.084837,4.328528,0.980808,82.909251,-0.939823,92.121212,0.000930
141,84,0,21,30,9.099513,6.484357,4.210424,0.901055,82.043617,-0.940860,92.121212,0.000930
141,85,0,22,31,9.590524,5.490045,4.914843,7.815083,80.340465,-1.418152,88.311688,0.000633
141,86,0,21,30,9.120792,2.755143,4.677352,1.147972,83.066213,-1.002075,91.883117,0.000599
141,87,0,21,30,9.149448,6.151891,5.009794,2.705394,83.104921,-1.186143,91.287879,0.000539
141,88,0,21,30,9.229423,6.515744,4.360501,1.044557,83.936709,-1.001155,91.883117,0.000433
141,89,0,21,30,9.400524,5.329393,4.425633,0.996979,82.909251,-0.939823,92.121212,0.000169
141,90,0,21,30,9.355793,6.881192,4.289808,2.762498,83.975601,-1.184848,91.287879,0.000088
141,91,0,30,43,5.171415,0.837751,9.904775,0.488590,399.126070,-0.284063,78.426401,0.000050
141,92,0,21,30,9.125495,2.805568,4.534883,1.103052,83.066213,-1.002075,91.883117,0.000042
141,93,0,21,30,9.222444,4.987634,4.242682,0.962889,82.909251,-0.939823,92.121212,0.000037
141,94,0,21,30,9.045940,4.723946,4.110950,0.718097,82.043617,-0.940860,92.121212,0.000037
141,95,0,21,30,9.120706,2.785129,4.537057,1.160156,83.066213,-1.002075,91.883117,0.000033
141,96,0,21,30,9.050324,4.719428,4.371327,0.976456,82.043617,-0.940860,92.121212,0.000000
141,97,0,21,30,9.121086,4.999464,4.240769,0.948816,82.043617,-0.940860,92.121212,0.000000
141,98,0,21,30,9.095469,6.498155,4.239948,0.867594,82.043617,-0.940860,92.121212,0.000000
141,99,0,21,30,9.085045,4.668696,4.295535,0.990868,82.043617,-0.940860,92.121212,0.000000
141,100,0,21,30,9.120469,4.985473,4.414633,0.888800,82.043617,-0.940860,92.121212,0.000000
141,101,0,21,30,9.040173,4.783494,3.860007,0.810734,82.043617,-0.940860,92.121212,0.000000
141,102,0,21,30,9.121751,3.138280,4.277768,0.963910,82.043617,-0.940860,92.121212,0.000000
141,103,0,21,30,9.115356,4.985128,4.233348,0.960852,82.043617,-0.940860,92.121212,0.000000
141,104,0,21,30,9.108177,4.792418,3.930211,0.822413,82.043617,-0.940860,92.121212,0.000000
141,105,0,21,30,9.069066,4.845132,4.150747,0.929059,82.043617,-0.940860,92.121212,0.000000
141,106,0,21,30,9.070767,2.722511,4.436162,0.788123,82.043617,-0.940860,92.121212,0.000000
141,107,0,21,30,9.074368,4.725024,4.412600,0.976820,82.043617,-0.940860,92.121212,0.000000
141,108,0,21,30,9.050149,4.629301,4.371560,0.979271,82.043617,-0.940860,92.121212,0.000000
141,109,0,21,30,9.231605,4.388685,4.211311,0.831663,82.909251,-0.939823,92.121212,0.000000
141,110,0,21,30,9.064457,2.325839,4.382208,0.867113,82.043617,-0.940860,92.121212,0.000000
141,111,0,21,30,9.106870,5.146488,4.101383,0.832342,82.043617,-0.940860,92.121212,0.000000
141,112,0,21,30,9.119129,5.108446,3.801789,0.841366,82.043617,-0.940860,92.121212,0.000000
141,113,0,21,30,9.123876,5.240502,4.092156,0.841425,82.043617,-0.940860,92.121212,0.000000
141,114,0,21,30,9.056964,5.163330,3.790881,0.850792,82.043617,-0.940860,92.121212,0.000000
141,115,0,21,30,9.162855,4.943258,4.278635,0.889139,82.043617,-0.940860,92.121212,0.000000
141,116,0,21,30,9.085427,4.631282,4.300102,0.990862,82.043617,-0.940860,92.121212,0.000000
141,117,0,21,30,9.070075,4.838354,3.846086,0.930619,82.043617,-0.940860,92.121212,0.000000
141,118,0,21,30,9.162823,4.947147,4.264613,0.900601,82.043617,-0.940860,92.121212,0.000000
141,119,0,21,30,9.154521,3.927306,4.116225,0.747042,82.043617,-0.940860,92.121212,0.000000
141,120,0,21,30,9.144230,4.406555,4.099452,0.971137,82.043617,-0.940860,92.121212,0.000000
141,121,0,21,30,9.097534,4.308599,3.771506,0.926740,82.043617,-0.940860,92.121212,0.000000
141,122,0,21,30,9.085357,4.962432,4.341971,0.945657,82.043617,-0.940860,92.121212,0.000000
141,123,0,21,30,9.204049,4.716793,3.954180,0.759752,82.909251,-0.939823,92.121212,0.000000
141,124,0,21,30,9.055968,5.159021,3.787522,0.853677,82.043617,-0.940860,92.121212,0.000000
141,125,0,21,30,9.055065,5.186415,3.810594,0.874969,82.043617,-0.940860,92.121212,0.000000
141,126,0,21,30,9.256572,4.027704,4.064268,0.759348,82.909251,-0.939823,92.121212,0.000000
141,127,0,21,30,9.187434,4.729800,4.189238,0.717624,82.909251,-0.939823,92.121212,0.000000
141,128,0,21,30,9.202260,4.721235,3.957872,0.760038,82.909251,-0.939823,92.121212,0.000000
141,129,0,21,30,9.203568,4.669327,3.960059,0.888096,82.909251,-0.939823,92.121212,0.000000
141,130,0,21,30,9.237785,4.849203,3.979095,0.741137,82.909251,-0.939823,92.121212,0.000000
141,131,0,21,30,9.201869,4.677916,3.994156,0.827902,82.909251,-0.939823,92.121212,0.000000
141,132,0,21,30,9.197833,4.716904,3.956328,0.767231,82.909251,-0.939823,92.121212,0.000000
141,133,0,21,30,9.195728,4.724023,3.952879,0.767026,82.909251,-0.939823,92.121212,0.000000
141,134,0,21,30,9.115522,4.994019,4.243385,0.962723,82.043617,-0.940860,92.121212,0.000000
141,135,0,21,30,9.080477,5.331418,4.384643,0.973964,82.043617,-0.940860,92.121212,0.000000
141,136,0,21,30,9.254072,4.011956,4.061547,0.765190,82.909251,-0.939823,92.121212,0.000000
141,137,0,21,30,9.143136,6.529853,4.219445,0.853228,82.043617,-0.940860,92.121212,0.000000
141,138,0,21,30,9.054036,4.647526,4.372230,1.000051,82.043617,-0.940860,92.121212,0.000000
141,139,0,21,30,9.073459,4.860065,4.124957,0.914209,82.043617,-0.940860,92.121212,0.000000
141,140,0,21,30,9.107013,5.163442,4.101982,0.838751,82.043617,-0.940860,92.121212,0.000000
141,141,0,21,30,9.273628,4.988255,5.016490,2.328627,87.730447,-1.153556,91.608392,0.000000
141,142,0,21,30,9.069719,2.098658,4.383672,0.868866,82.043617,-0.940860,92.121212,0.000000
141,143,0,21,30,9.171703,6.421585,4.359131,0.999552,82.043617,-0.940860,92.121212,0.000000
141,144,0,21,30,9.031414,4.957976,4.381425,0.886286,82.043617,-0.940860,92.121212,0.000000
141,145,0,21,30,9.055627,4.827238,4.156433,0.831015,82.043617,-0.940860,92.121212,0.000000
141,146,0,21,30,9.147821,4.795711,3.929931,0.812670,82.043617,-0.940860,92.121212,0.000000
141,147,0,21,30,9.115916,5.004030,4.249146,0.964168,82.043617,-0.940860,92.121212,0.000000
141,148,0,21,30,9.049355,4.591151,3.990932,0.817501,82.043617,-0.940860,92.121212,0.000000
141,149,0,21,30,9.023566,4.911463,4.384334,0.815938,82.043617,-0.940860,92.121212,0.000000
141,150,0,21,30,9.125947,5.242657,4.081451,0.841634,82.043617,-0.940860,92.121212,0.000000
141,151,0,21,30,9.097222,4.718504,4.189678,0.839473,82.043617,-0.940860,92.121212,0.000000
141,152,0,21,30,9.088708,4.431068,4.326973,0.988228,82.043617,-0.940860,92.121212,0.000000
141,153,0,21,30,9.106419,4.403045,4.285178,0.977084,82.043617,-0.940860,92.121212,0.000000
141,154,0,21,30,9.168002,6.242899,4.375552,1.000266,82.043617,-0.940860,92.121212,0.000000
141,155,0,21,30,9.108313,6.823668,4.103990,0.838653,82.043617,-0.940860,92.121212,0.000000
141,156,0,21,30,9.021591,4.928711,4.375892,0.826083,82.043617,-0.940860,92.121212,0.000000
141,157,0,21,30,9.096151,4.319322,3.792165,0.953994,82.043617,-0.940860,92.121212,0.000000
141,158,0,21,30,9.038299,4.612717,4.293994,0.950178,82.043617,-0.940860,92.121212,0.000000
141,159,0,21,30,9.105500,4.892359,4.184125,0.843481,82.043617,-0.940860,92.121212,0.000000
141,160,0,21,30,9.124097,5.230154,4.086842,0.854900,82.043617,-0.940860,92.121212,0.000000
141,161,0,21,30,9.084185,4.649349,4.299121,0.989769,82.043617,-0.940860,92.121212,0.000000
141,162,0,21,30,9.059402,3.225504,4.393031,0.746834,82.043617,-0.940860,92.121212,0.000000
141,163,0,21,30,9.115949,4.997667,4.245165,0.962921,82.043617,-0.940860,92.121212,0.000000
141,164,0,21,30,9.097473,6.428697,4.208061,0.909497,82.043617,-0.940860,92.121212,0.000000
141,165,0,21,30,9.158517,5.136395,3.844329,0.905784,82.043617,-0.940860,92.121212,0.000000
141,166,0,21,30,9.049125,4.523042,3.995128,0.815352,82.043617,-0.940860,92.121212,0.000000
141,167,0,21,30,9.022896,4.930572,4.384241,0.824841,82.043617,-0.940860,92.121212,0.000000
141,168,0,21,30,9.162774,4.935088,4.268636,0.905514,82.043617,-0.940860,92.121212,0.000000
141,169,0,21,30,9.112046,4.994523,4.243385,0.962723,82.043617,-0.940860,92.121212,0.000000
141,170,0,21,30,9.110118,4.798335,3.939305,0.798466,82.043617,-0.940860,92.121212,0.000000
141,171,0,21,30,9.134488,4.976401,4.125485,0.928178,82.043617,-0.940860,92.121212,0.000000
141,172,0,21,30,9.095625,4.297574,3.774325,0.876017,82.043617,-0.940860,92.121212,0.000000
141,173,0,21,30,9.144397,4.317437,4.088276,1.001181,82.043617,-0.940860,92.121212,0.000000
141,174,0,21,30,9.134363,4.518911,3.890179,0.963750,82.043617,-0.940860,92.121212,0.000000
141,175,0,21,30,9.108612,4.783940,3.934576,0.820081,82.043617,-0.940860,92.121212,0.000000
141,176,0,21,30,9.047028,4.784099,3.962930,0.806768,82.043617,-0.940860,92.121212,0.000000
141,177,0,21,30,9.057696,5.218759,3.856770,0.991735,82.043617,-0.940860,92.121212,0.000000
141,178,0,21,30,9.065597,2.308790,4.347691,0.871151,82.043617,-0.940860,92.121212,0.000000
141,179,0,21,30,9.123074,5.254295,4.047421,0.956004,82.043617,-0.940860,92.121212,0.000000
141,180,0,21,30,9.067909,5.124544,3.853652,0.908994,82.043617,-0.940860,92.121212,0.000000
141,181,0,21,30,9.075870,5.329735,4.392866,0.967624,82.043617,-0.940860,92.121212,0.000000
141,182,0,21,30,9.143604,3.972899,4.119068,0.802896,82.043617,-0.940860,92.121212,0.000000
141,183,0,21,30,9.048448,4.519982,3.996161,0.815579,82.043617,-0.940860,92.121212,0.000000
141,184,0,21,30,9.070396,2.803594,4.438460,0.787982,82.043617,-0.940860,92.121212,0.000000
141,185,0,21,30,9.069044,4.857338,4.155555,0.931390,82.043617,-0.940860,92.121212,0.000000
141,186,0,21,30,9.137359,4.024847,3.884424,0.902762,82.043617,-0.940860,92.121212,0.000000
141,187,0,21,30,9.044432,4.723914,4.110458,0.719049,82.043617,-0.940860,92.121212,0.000000
141,188,0,21,30,9.063079,3.131373,4.404285,0.797057,82.043617,-0.940860,92.121212,0.000000
141,189,0,21,30,9.073878,4.708199,4.335932,0.975142,82.043617,-0.940860,92.121212,0.000000
141,190,0,21,30,9.076429,5.069426,3.829083,0.771937,82.043617,-0.940860,92.121212,0.000000
141,191,0,21,30,9.162789,4.944283,4.266900,0.900316,82.043617,-0.940860,92.121212,0.000000
141,192,0,21,30,9.114081,5.000963,4.090906,0.819869,82.043617,-0.940860,92.121212,0.000000
141,193,0,24,31,9.311153,8.878880,4.950423,7.825653,35.575696,-4.066761,83.333333,0.000000
141,194,0,24,31,9.624451,3.818602,4.162451,5.613232,20.661263,-28.217172,83.333333,0.000000
141,195,0,24,31,9.600391,3.835202,5.401009,5.815492,20.661263,-28.217172,83.333333,0.000000
141,196,0,24,31,9.606846,3.829867,5.395886,5.750246,20.661263,-28.217172,83.333333,0.000000
141,197,0,24,31,9.616375,3.835638,4.425644,5.748751,20.661263,-28.217172,83.333333,0.000000
141,198,0,24,31,9.617990,3.843983,4.389730,5.813404,20.661263,-28.217172,83.333333,0.000000
141,199,0,24,32,9.987774,4.195693,6.194077,6.699720,41.645635,-3.446150,83.333333,0.000000
