Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,33,0,24,31,9.271808,5.751132,4.604914,6.301851,32.666223,-8.491379,83.333333,0.018894
21,34,0,24,32,9.792396,5.065511,5.788501,6.543262,40.400981,-3.967724,83.333333,0.018658
21,35,0,24,32,9.986344,4.946891,5.764642,6.434991,41.645635,-3.446150,83.333333,0.018658
21,36,0,24,31,9.191201,5.853128,4.599194,6.120565,32.823395,-8.057343,83.333333,0.015734
21,37,0,21,30,9.293214,4.848508,4.523399,2.935287,83.975601,-1.184848,91.287879,0.015137
21,38,0,21,30,9.806748,4.747020,4.873454,6.063951,68.652913,-1.303180,89.204545,0.014306
21,39,0,24,31,9.283753,4.659675,6.731966,4.959597,30.117292,-17.088960,83.333333,0.012491
21,40,0,24,31,9.374135,5.439118,4.461384,6.673594,43.506300,-3.173936,83.333333,0.012196
21,41,0,24,32,9.989507,4.250197,5.750835,6.541092,41.645635,-3.446150,83.333333,0.011382
21,42,0,21,30,9.275602,4.851000,5.436799,6.475002,76.700344,-1.276033,88.311688,0.010582
21,43,0,21,30,9.308516,4.876832,4.536860,3.134249,83.975601,-1.184848,91.287879,0.009611
21,44,0,24,31,9.327531,5.115846,5.189337,7.644406,35.575696,-4.066761,83.333333,0.007179
21,45,0,24,31,9.300359,4.638052,5.721986,7.660317,35.575696,-4.066761,83.333333,0.006374
21,46,0,24,32,9.874531,4.324236,5.812349,6.117311,40.400981,-3.967724,83.333333,0.006374
21,47,0,21,30,9.296114,4.885879,4.552339,3.129599,83.975601,-1.184848,91.287879,0.005021
21,48,0,21,30,9.303743,4.880890,4.551380,3.526700,54.756855,-1.267531,89.898990,0.004050
21,49,0,21,30,9.312136,4.836221,5.207158,6.271372,74.072274,-1.219355,89.204545,0.003795
21,50,0,21,30,9.936653,4.779169,5.107261,6.700830,71.199165,-1.321111,88.311688,0.003795
21,51,0,24,32,9.824601,4.311587,5.806720,6.120388,40.400981,-3.967724,83.333333,0.003543
21,52,0,21,30,9.314841,4.716614,5.060312,6.619837,76.700344,-1.276033,88.311688,0.003472
21,53,0,21,30,9.295443,4.917482,5.114595,6.267591,74.072274,-1.219355,89.204545,0.003472
21,54,0,24,31,9.292153,5.781236,4.626896,6.301626,30.117292,-17.088960,83.333333,0.003367
21,55,0,21,30,9.519569,4.609990,4.962415,5.804490,68.652913,-1.303180,89.204545,0.003364
21,56,0,24,32,9.982609,4.947123,5.774313,6.429337,41.645635,-3.446150,83.333333,0.002458
21,57,0,24,31,9.638510,5.785124,4.632459,5.368553,20.661263,-28.217172,83.333333,0.002187
21,58,0,24,31,9.557945,4.842101,5.756384,4.873708,20.472535,-28.271344,83.333333,0.001938
21,59,0,24,32,9.877037,4.319072,5.815646,6.102990,40.400981,-3.967724,83.333333,0.001644
21,60,0,21,30,9.295510,4.843527,4.554151,2.231665,87.730447,-1.153556,91.608392,0.001237
21,61,0,21,30,9.291870,4.982643,5.141044,6.258686,74.072274,-1.219355,89.204545,0.001234
21,62,0,21,30,9.293266,4.850136,4.474763,3.018344,83.975601,-1.184848,91.287879,0.001056
21,63,0,21,30,9.468011,4.880672,4.955971,6.200007,68.652913,-1.303180,89.204545,0.000971
21,64,0,21,30,9.808951,4.629789,4.903671,6.054976,68.652913,-1.303180,89.204545,0.000641
21,65,0,21,30,9.307676,4.842071,5.201582,6.288902,74.072274,-1.219355,89.204545,0.000459
21,66,0,21,30,9.314501,4.719050,5.060445,6.608712,76.700344,-1.276033,88.311688,0.000304
21,67,0,24,31,9.571441,5.334096,5.733916,5.118384,20.472535,-28.271344,83.333333,0.000249
21,68,0,21,30,9.820413,4.788006,5.066598,6.164623,68.652913,-1.303180,89.204545,0.000000
21,69,0,21,30,9.807599,4.317680,5.045747,6.168272,68.652913,-1.303180,89.204545,0.000000
21,70,0,21,30,9.819279,4.796825,5.067699,5.798089,68.652913,-1.303180,89.204545,0.000000
21,71,0,21,30,9.763111,4.729109,4.865383,6.034850,68.652913,-1.303180,89.204545,0.000000
21,72,0,21,30,9.822723,4.703065,5.096643,6.106453,68.652913,-1.303180,89.204545,0.000000
21,73,0,21,30,10.000000,4.932697,5.103765,6.252705,68.652913,-1.303180,89.204545,0.000000
21,74,0,21,30,9.844911,4.702195,4.989677,6.160740,68.652913,-1.303180,89.204545,0.000000
21,75,0,21,30,9.844069,4.712098,5.420035,6.171577,68.652913,-1.303180,89.204545,0.000000
21,76,0,21,30,9.796010,4.777570,4.878028,6.061486,68.652913,-1.303180,89.204545,0.000000
21,77,0,21,30,9.468444,4.852440,4.900157,6.199390,68.652913,-1.303180,89.204545,0.000000
21,78,0,21,30,9.859691,4.766137,4.880860,6.069809,68.652913,-1.303180,89.204545,0.000000
21,79,0,21,30,9.822300,4.711641,5.118205,6.105237,68.652913,-1.303180,89.204545,0.000000
21,80,0,21,30,9.989827,4.931880,5.102065,6.260723,68.652913,-1.303180,89.204545,0.000000
21,81,0,21,30,9.985247,4.935553,5.100644,6.252220,68.652913,-1.303180,89.204545,0.000000
21,82,0,21,30,10.000000,4.752440,4.948296,6.062392,68.652913,-1.303180,89.204545,0.000000
21,83,0,21,30,9.827967,5.020590,4.889481,5.945517,68.652913,-1.303180,89.204545,0.000000
21,84,0,21,30,9.806267,4.752865,4.873046,6.068940,68.652913,-1.303180,89.204545,0.000000
21,85,0,21,30,9.898206,4.217530,4.877080,6.049294,68.652913,-1.303180,89.204545,0.000000
21,86,0,21,30,9.813935,4.771679,5.126076,6.086835,68.652913,-1.303180,89.204545,0.000000
21,87,0,21,30,9.893467,4.743159,4.887117,6.085250,68.652913,-1.303180,89.204545,0.000000
21,88,0,21,30,9.999775,4.725360,5.310605,6.050946,68.652913,-1.303180,89.204545,0.000000
21,89,0,21,30,9.822165,4.766736,5.096291,6.117303,68.652913,-1.303180,89.204545,0.000000
21,90,0,21,30,9.982665,4.781774,4.913491,6.052189,68.652913,-1.303180,89.204545,0.000000
21,91,0,21,30,9.804882,4.753177,4.871259,5.787159,68.652913,-1.303180,89.204545,0.000000
21,92,0,21,30,9.828294,4.713615,5.178245,6.189149,68.652913,-1.303180,89.204545,0.000000
21,93,0,21,30,9.292317,4.977861,5.141100,6.201523,74.072274,-1.219355,89.204545,0.000000
21,94,0,21,30,9.747065,4.863615,5.211473,6.269958,68.652913,-1.303180,89.204545,0.000000
21,95,0,21,30,9.823525,4.703120,5.096134,6.107177,68.652913,-1.303180,89.204545,0.000000
21,96,0,21,30,9.252129,4.867447,4.939714,6.215640,74.072274,-1.219355,89.204545,0.000000
21,97,0,21,30,9.273057,4.826385,5.121493,6.254332,74.072274,-1.219355,89.204545,0.000000
21,98,0,21,30,9.308419,4.856923,5.191187,6.270898,74.072274,-1.219355,89.204545,0.000000
21,99,0,21,30,9.308937,4.855783,5.194532,6.269015,74.072274,-1.219355,89.204545,0.000000
21,100,0,21,30,9.308192,4.855394,5.197102,6.270316,74.072274,-1.219355,89.204545,0.000000
21,101,0,21,30,9.292230,4.916440,4.556536,2.519738,87.730447,-1.153556,91.608392,0.000000
21,102,0,21,30,9.242493,4.884909,4.942440,6.214733,74.072274,-1.219355,89.204545,0.000000
21,103,0,21,30,9.318681,5.254089,5.196557,6.272739,74.072274,-1.219355,89.204545,0.000000
21,104,0,21,30,9.352022,4.321258,5.209935,6.296522,74.072274,-1.219355,89.204545,0.000000
21,105,0,21,30,9.249743,4.831871,4.935990,6.220115,74.072274,-1.219355,89.204545,0.000000
21,106,0,21,30,9.281812,4.823989,5.121746,6.257607,74.072274,-1.219355,89.204545,0.000000
21,107,0,21,30,9.809541,4.778028,4.877554,6.062736,68.652913,-1.303180,89.204545,0.000000
21,108,0,21,30,9.797610,4.755056,4.911780,6.080847,68.652913,-1.303180,89.204545,0.000000
21,109,0,21,30,9.805488,4.801655,4.908821,6.063130,68.652913,-1.303180,89.204545,0.000000
21,110,0,21,30,10.000000,4.824668,5.117849,6.246876,68.652913,-1.303180,89.204545,0.000000
21,111,0,21,30,10.000000,4.729064,4.879339,6.058106,68.652913,-1.303180,89.204545,0.000000
21,112,0,21,30,9.813372,4.866852,4.869157,6.060645,68.652913,-1.303180,89.204545,0.000000
21,113,0,21,30,9.805148,4.725284,4.883406,6.068754,68.652913,-1.303180,89.204545,0.000000
21,114,0,21,30,9.807516,4.315386,5.052386,6.167089,68.652913,-1.303180,89.204545,0.000000
21,115,0,21,30,9.988263,5.217990,4.893468,6.036304,68.652913,-1.303180,89.204545,0.000000
21,116,0,21,30,9.295511,4.843390,4.556809,2.229671,87.730447,-1.153556,91.608392,0.000000
21,117,0,21,30,10.000000,4.837904,4.876012,6.199258,68.652913,-1.303180,89.204545,0.000000
21,118,0,21,30,9.469953,4.837910,4.872772,6.198713,68.652913,-1.303180,89.204545,0.000000
21,119,0,21,30,10.000000,4.805081,5.107764,6.257639,68.652913,-1.303180,89.204545,0.000000
21,120,0,21,30,9.802506,4.778338,4.891396,6.054874,68.652913,-1.303180,89.204545,0.000000
21,121,0,21,30,9.769639,4.715038,4.871391,6.018923,68.652913,-1.303180,89.204545,0.000000
21,122,0,21,30,9.804847,4.728565,4.886859,6.063176,68.652913,-1.303180,89.204545,0.000000
21,123,0,21,30,10.000000,4.722722,5.312323,6.050536,68.652913,-1.303180,89.204545,0.000000
21,124,0,21,30,9.986194,4.720668,4.871642,6.082948,68.652913,-1.303180,89.204545,0.000000
21,125,0,21,30,9.834782,4.691127,4.997695,6.163065,68.652913,-1.303180,89.204545,0.000000
21,126,0,21,30,9.805204,4.717359,4.866291,6.069207,68.652913,-1.303180,89.204545,0.000000
21,127,0,21,30,9.768036,4.723424,4.878212,6.025104,68.652913,-1.303180,89.204545,0.000000
21,128,0,21,30,9.818821,4.787557,5.066723,5.783139,68.652913,-1.303180,89.204545,0.000000
21,129,0,21,30,9.796284,4.109976,5.188460,6.130491,68.652913,-1.303180,89.204545,0.000000
21,130,0,21,30,9.665067,4.681068,5.179184,5.998786,68.652913,-1.303180,89.204545,0.000000
21,131,0,21,30,9.797155,4.757590,4.908200,6.077601,68.652913,-1.303180,89.204545,0.000000
21,132,0,21,30,9.832283,4.704039,5.001510,6.169575,68.652913,-1.303180,89.204545,0.000000
21,133,0,21,30,9.813424,5.561992,5.125076,6.058159,68.652913,-1.303180,89.204545,0.000000
21,134,0,21,30,9.468627,4.823509,4.902657,6.198825,68.652913,-1.303180,89.204545,0.000000
21,135,0,21,30,9.790888,4.695853,5.202920,6.133294,68.652913,-1.303180,89.204545,0.000000
21,136,0,21,30,9.994595,4.721773,4.879418,6.056507,68.652913,-1.303180,89.204545,0.000000
21,137,0,21,30,9.984211,4.766275,4.908426,6.051482,68.652913,-1.303180,89.204545,0.000000
21,138,0,21,30,9.824052,4.700230,4.912441,6.205988,68.652913,-1.303180,89.204545,0.000000
21,139,0,21,30,10.000000,4.725687,4.879738,6.036443,68.652913,-1.303180,89.204545,0.000000
21,140,0,21,30,9.832563,4.774499,5.126133,6.122945,68.652913,-1.303180,89.204545,0.000000
21,141,0,21,30,9.815669,4.782702,5.074775,6.078799,68.652913,-1.303180,89.204545,0.000000
21,142,0,21,30,9.814301,4.772356,5.068664,6.109542,68.652913,-1.303180,89.204545,0.000000
21,143,0,21,30,9.808510,4.766593,4.886829,6.064840,68.652913,-1.303180,89.204545,0.000000
21,144,0,21,30,10.000000,4.721184,5.320335,6.046666,68.652913,-1.303180,89.204545,0.000000
21,145,0,21,30,9.768542,4.730512,4.873681,6.036207,68.652913,-1.303180,89.204545,0.000000
21,146,0,21,30,9.969006,4.618738,4.990864,6.040259,68.652913,-1.303180,89.204545,0.000000
21,147,0,21,30,9.833802,4.706265,5.001530,6.169498,68.652913,-1.303180,89.204545,0.000000
21,148,0,21,30,9.827592,4.704648,5.002502,6.189183,68.652913,-1.303180,89.204545,0.000000
21,149,0,21,30,9.799414,4.742505,4.865036,6.012781,68.652913,-1.303180,89.204545,0.000000
21,150,0,21,30,9.806239,4.755191,4.871563,6.068959,68.652913,-1.303180,89.204545,0.000000
21,151,0,21,30,9.813694,4.771392,5.123834,6.126864,68.652913,-1.303180,89.204545,0.000000
21,152,0,21,30,9.785645,4.973107,5.270928,6.079713,68.652913,-1.303180,89.204545,0.000000
21,153,0,21,30,9.863468,4.824472,5.171960,6.245250,68.652913,-1.303180,89.204545,0.000000
21,154,0,21,30,9.808290,4.918110,4.889277,6.060416,68.652913,-1.303180,89.204545,0.000000
21,155,0,21,30,9.767755,4.716293,4.870996,6.034839,68.652913,-1.303180,89.204545,0.000000
21,156,0,21,30,9.892176,4.900326,4.867737,6.044558,68.652913,-1.303180,89.204545,0.000000
21,157,0,21,30,9.467771,5.113519,4.896563,6.212654,68.652913,-1.303180,89.204545,0.000000
21,158,0,21,30,9.469522,4.839765,4.904689,6.207684,68.652913,-1.303180,89.204545,0.000000
21,159,0,21,30,9.856398,4.758931,4.881415,6.070427,68.652913,-1.303180,89.204545,0.000000
21,160,0,21,30,9.867070,4.765976,4.880342,6.070002,68.652913,-1.303180,89.204545,0.000000
21,161,0,21,30,9.823268,6.053538,5.058506,6.191845,68.652913,-1.303180,89.204545,0.000000
21,162,0,21,30,9.815495,4.763250,5.082655,6.109641,68.652913,-1.303180,89.204545,0.000000
21,163,0,21,30,9.459465,4.989107,4.926292,6.210941,68.652913,-1.303180,89.204545,0.000000
21,164,0,21,30,9.464114,5.119111,4.892798,6.252658,68.652913,-1.303180,89.204545,0.000000
21,165,0,21,30,9.601331,4.752500,4.869089,5.789008,68.652913,-1.303180,89.204545,0.000000
21,166,0,21,30,9.807077,4.763108,5.081043,6.108764,68.652913,-1.303180,89.204545,0.000000
21,167,0,21,30,9.810634,4.770805,5.075702,6.148289,68.652913,-1.303180,89.204545,0.000000
21,168,0,21,30,9.825613,4.717193,4.882478,6.039240,68.652913,-1.303180,89.204545,0.000000
21,169,0,21,30,9.818361,4.718196,4.874733,6.055314,68.652913,-1.303180,89.204545,0.000000
21,170,0,21,30,9.844942,4.705099,4.987724,6.164477,68.652913,-1.303180,89.204545,0.000000
21,171,0,21,30,10.000000,4.930644,5.099442,6.267410,68.652913,-1.303180,89.204545,0.000000
21,172,0,21,30,9.891148,4.945745,4.932989,6.140391,68.652913,-1.303180,89.204545,0.000000
21,173,0,21,30,9.807061,4.763268,5.089348,6.108977,68.652913,-1.303180,89.204545,0.000000
21,174,0,21,30,9.857790,4.824913,5.171570,6.245938,68.652913,-1.303180,89.204545,0.000000
21,175,0,21,30,10.000000,4.685950,5.104880,6.106428,68.652913,-1.303180,89.204545,0.000000
21,176,0,21,30,9.808543,4.766761,4.887754,6.064211,68.652913,-1.303180,89.204545,0.000000
21,177,0,21,30,9.807365,4.312675,5.055225,6.123202,68.652913,-1.303180,89.204545,0.000000
21,178,0,21,30,9.781259,5.499887,5.160601,6.031644,68.652913,-1.303180,89.204545,0.000000
21,179,0,21,30,9.309277,4.844187,4.921442,2.725159,83.975601,-1.184848,91.287879,0.000000
21,180,0,21,30,9.308961,4.842982,4.906815,2.689235,83.975601,-1.184848,91.287879,0.000000
21,181,0,21,30,10.000000,4.765727,4.913241,6.044695,68.652913,-1.303180,89.204545,0.000000
21,182,0,21,30,10.000000,5.349332,5.042934,6.249810,68.652913,-1.303180,89.204545,0.000000
21,183,0,21,30,9.295718,4.875061,4.551973,3.220485,57.823003,-1.232185,90.454545,0.000000
21,184,0,21,30,9.260585,4.718657,4.914907,6.222516,74.072274,-1.219355,89.204545,0.000000
21,185,0,21,30,9.809177,4.767390,5.069307,6.101975,68.652913,-1.303180,89.204545,0.000000
21,186,0,24,31,9.181835,6.029098,4.627376,6.302656,32.823395,-8.057343,83.333333,0.000000
21,187,0,21,30,9.836263,4.502254,5.069910,6.878871,71.199165,-1.321111,88.311688,0.000000
21,188,0,21,30,9.835340,4.510524,5.066018,6.881501,71.199165,-1.321111,88.311688,0.000000
21,189,0,24,31,9.248945,6.476642,4.613062,6.310226,32.666223,-8.491379,83.333333,0.000000
21,190,0,24,31,9.274165,5.779463,4.626315,6.310498,32.666223,-8.491379,83.333333,0.000000
21,191,0,24,31,9.271424,5.766527,4.627392,6.301565,32.666223,-8.491379,83.333333,0.000000
21,192,0,24,31,9.272500,7.162124,4.623469,6.301058,32.666223,-8.491379,83.333333,0.000000
21,193,0,24,31,9.284961,4.672678,6.729277,4.969249,30.117292,-17.088960,83.333333,0.000000
21,194,0,24,31,9.270999,5.777071,4.629620,6.302238,32.666223,-8.491379,83.333333,0.000000
21,195,0,21,30,9.769451,4.730923,4.879290,7.136542,71.199165,-1.321111,88.311688,0.000000
21,196,0,24,31,9.326827,5.129796,5.224149,7.745179,35.575696,-4.066761,83.333333,0.000000
21,197,0,24,31,9.326818,4.861353,5.588851,7.760447,35.575696,-4.066761,83.333333,0.000000
21,198,0,24,31,9.326608,4.861313,5.593612,7.781849,35.575696,-4.066761,83.333333,0.000000
21,199,0,24,31,9.335971,4.477902,5.605679,7.588138,35.575696,-4.066761,83.333333,0.000000
