Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,42,0,30,44,5.329870,0.449086,9.943972,2.033788,580.699858,-0.337270,75.138187,0.033225
241,43,0,30,44,5.244818,0.100000,9.935885,1.956316,584.683897,-0.342998,74.911789,0.028555
241,44,0,24,31,8.784769,8.287346,6.374842,8.195816,33.817858,-4.363228,83.333333,0.024266
241,45,0,26,31,6.582040,5.861477,5.184356,10.000000,49.684184,-4.160191,83.333333,0.024266
241,46,0,21,30,9.979467,4.742046,4.027664,3.217998,83.563984,-1.290067,90.909091,0.023120
241,47,0,30,44,5.454461,0.153538,9.921573,0.493117,450.467592,-0.296313,78.882507,0.023117
241,48,0,21,30,9.193181,3.851414,4.430278,3.148983,83.975601,-1.184848,91.287879,0.023041
241,49,0,30,41,5.306008,0.857487,9.758742,0.547688,213.800082,-0.319699,80.893586,0.022748
241,50,0,21,30,9.667549,6.059934,5.232179,6.294480,68.652913,-1.303180,89.204545,0.020334
241,51,0,21,30,9.310691,6.253642,4.321423,2.506365,87.730447,-1.153556,91.608392,0.019950
241,52,0,21,30,9.051665,6.096934,4.643719,2.528212,86.841996,-1.155336,91.608392,0.019140
241,53,0,30,44,5.331097,0.100000,9.900415,3.216922,524.376880,-0.353415,73.696249,0.018750
241,54,0,30,46,6.076537,9.484934,9.944265,7.859505,592.419131,-0.435592,72.093780,0.018184
241,55,0,30,44,5.332053,0.100000,9.928803,3.744923,524.932388,-0.359118,73.340116,0.017782
241,56,0,30,41,5.311499,0.100000,9.732708,0.505962,220.467693,-0.318116,81.202816,0.016178
241,57,0,21,30,9.191936,3.879979,4.406436,3.151068,83.975601,-1.184848,91.287879,0.016004
241,58,0,30,44,5.245167,0.111964,9.936104,1.957342,584.683897,-0.342998,74.911789,0.015948
241,59,0,24,31,9.117147,3.172334,5.289850,6.197098,32.823395,-8.057343,83.333333,0.015683
241,60,0,24,31,9.271233,3.098995,4.730827,6.189698,32.666223,-8.491379,83.333333,0.015514
241,61,0,21,30,9.202128,4.877061,4.479009,1.087816,83.936709,-1.001155,91.883117,0.013717
241,62,0,30,41,5.306103,1.161527,9.737943,0.548223,213.800082,-0.319699,80.893586,0.012829
241,63,0,30,41,5.311840,0.100000,9.722403,0.520206,220.467693,-0.318116,81.202816,0.012511
241,64,0,21,30,9.116650,4.465419,4.691061,1.197249,83.066213,-1.002075,91.883117,0.012487
241,65,0,30,44,5.459517,0.100000,9.947676,0.558049,439.014631,-0.296994,78.666430,0.012332
241,66,0,30,44,5.437796,0.100000,9.906335,0.542443,439.014631,-0.296994,78.666430,0.012133
241,67,0,21,30,9.235624,4.313908,4.349370,0.983724,82.909251,-0.939823,92.121212,0.012057
241,68,0,30,44,5.244450,1.024569,9.925911,1.963532,584.683897,-0.342998,74.911789,0.008292
241,69,0,30,41,5.312903,1.292172,9.700837,0.142803,223.362485,-0.314336,81.435803,0.007907
241,70,0,30,41,5.310667,0.100784,9.741583,0.331590,221.103420,-0.315673,81.308488,0.006357
241,71,0,30,41,5.312246,1.494764,9.654697,0.149103,223.362485,-0.314336,81.435803,0.006357
241,72,0,30,41,5.303662,1.326344,9.703911,0.166342,221.103420,-0.315673,81.308488,0.006045
241,73,0,30,44,5.457382,0.643024,9.922531,0.576942,437.761121,-0.298519,78.582248,0.005602
241,74,0,21,30,9.233422,4.126862,4.278614,0.881533,82.909251,-0.939823,92.121212,0.005441
241,75,0,24,31,6.218557,8.031768,5.077829,6.097946,88.894439,-0.787596,82.486806,0.005441
241,76,0,30,41,5.312309,0.100000,9.717307,0.100000,224.607633,-0.312287,81.544710,0.005438
241,77,0,30,44,5.439296,0.281830,9.935433,0.492427,450.467592,-0.296313,78.882507,0.005052
241,78,0,30,44,5.451187,0.261676,9.937371,0.551528,439.014631,-0.296994,78.666430,0.004228
241,79,0,21,30,9.078500,5.105759,4.364983,3.196469,83.104921,-1.186143,91.287879,0.004207
241,80,0,24,31,9.269708,3.109739,4.730472,6.196586,32.666223,-8.491379,83.333333,0.002732
241,81,0,21,30,9.200885,4.866962,4.476087,1.083635,83.936709,-1.001155,91.883117,0.002555
241,82,0,30,41,5.317098,1.392011,9.666540,0.262910,221.103420,-0.315673,81.308488,0.002470
241,83,0,21,30,9.117819,4.089746,4.189548,0.788746,82.043617,-0.940860,92.121212,0.002155
241,84,0,24,31,9.611907,5.083085,4.975921,5.888234,20.661263,-28.217172,83.333333,0.002139
241,85,0,21,30,9.050958,6.112684,4.640561,2.525076,86.841996,-1.155336,91.608392,0.002007
241,86,0,21,30,9.924908,4.698517,4.165999,3.271935,69.994241,-1.300735,89.898990,0.001819
241,87,0,24,31,6.593043,7.610736,5.446785,9.901025,126.850725,-1.014113,82.462080,0.001665
241,88,0,30,41,5.303675,2.370092,9.806207,0.139497,223.362485,-0.314336,81.435803,0.001408
241,89,0,30,41,5.305421,2.322115,9.790936,0.100000,224.607633,-0.312287,81.544710,0.001335
241,90,0,24,31,6.270230,7.796787,5.076229,5.976610,88.894439,-0.787596,82.486806,0.001248
241,91,0,22,31,9.494843,7.558092,5.335140,7.882964,80.929943,-1.416830,88.311688,0.001241
241,92,0,24,31,6.216318,8.043169,5.142509,6.279901,88.894439,-0.787596,82.486806,0.001235
241,93,0,21,30,9.163482,5.217118,4.370889,0.840469,82.043617,-0.940860,92.121212,0.001194
241,94,0,21,30,9.198420,6.103118,4.637690,2.577251,87.730447,-1.153556,91.608392,0.000952
241,95,0,21,30,9.163381,5.210618,4.375189,0.809418,82.043617,-0.940860,92.121212,0.000928
241,96,0,21,30,9.330947,2.661773,3.992818,0.959278,82.909251,-0.939823,92.121212,0.000928
241,97,0,22,30,8.791394,5.770657,5.450067,8.224949,80.340465,-1.418152,88.311688,0.000679
241,98,0,30,44,5.331525,0.100000,9.929408,3.772858,524.932388,-0.359118,73.340116,0.000596
241,99,0,30,41,5.308160,2.402497,9.837017,0.100000,224.607633,-0.312287,81.544710,0.000492
241,100,0,30,44,5.331796,0.100000,9.929751,3.736767,524.932388,-0.359118,73.340116,0.000204
241,101,0,24,31,9.570096,4.868405,4.978660,5.395492,20.472535,-28.271344,83.333333,0.000202
241,102,0,24,31,9.276193,2.423677,5.180687,6.350424,32.666223,-8.491379,83.333333,0.000168
241,103,0,21,30,9.125510,3.781724,4.481644,3.054564,83.104921,-1.186143,91.287879,0.000088
241,104,0,21,30,9.247376,5.250238,4.566371,1.146526,83.936709,-1.001155,91.883117,0.000075
241,105,0,21,30,9.169371,5.733000,4.389691,1.023674,83.066213,-1.002075,91.883117,0.000074
241,106,0,21,30,9.216842,5.210545,4.351162,2.282905,87.730447,-1.153556,91.608392,0.000064
241,107,0,30,41,5.311101,0.100000,9.731782,0.533103,213.800082,-0.319699,80.893586,0.000057
241,108,0,21,30,9.192040,3.842711,4.431392,3.157337,83.975601,-1.184848,91.287879,0.000046
241,109,0,21,30,9.175691,5.187529,4.481647,3.082540,83.975601,-1.184848,91.287879,0.000042
241,110,0,21,30,9.167872,4.217138,3.960152,0.716356,82.043617,-0.940860,92.121212,0.000037
241,111,0,21,30,9.202606,4.880344,4.434743,0.990782,82.909251,-0.939823,92.121212,0.000037
241,112,0,21,30,9.241704,4.143319,4.261248,0.994409,82.909251,-0.939823,92.121212,0.000000
241,113,0,21,30,9.159504,4.152787,4.454682,0.826621,82.043617,-0.940860,92.121212,0.000000
241,114,0,21,30,9.128443,3.884484,4.245317,0.725241,82.043617,-0.940860,92.121212,0.000000
241,115,0,21,30,9.023741,4.038091,4.105189,0.747882,82.043617,-0.940860,92.121212,0.000000
241,116,0,21,30,9.164683,4.217129,3.964392,0.706142,82.043617,-0.940860,92.121212,0.000000
241,117,0,21,30,9.388202,3.979965,4.059246,0.957029,82.909251,-0.939823,92.121212,0.000000
241,118,0,21,30,9.238196,4.282746,4.254631,0.879745,82.909251,-0.939823,92.121212,0.000000
241,119,0,21,30,9.341417,1.888293,4.192604,0.782426,82.909251,-0.939823,92.121212,0.000000
241,120,0,21,30,9.019858,3.923086,4.173508,0.830549,82.043617,-0.940860,92.121212,0.000000
241,121,0,21,30,9.159654,4.155657,4.447737,0.826478,82.043617,-0.940860,92.121212,0.000000
241,122,0,21,30,9.343209,4.397159,4.251339,0.775128,82.909251,-0.939823,92.121212,0.000000
241,123,0,21,30,9.018850,3.916801,4.160927,0.874002,82.043617,-0.940860,92.121212,0.000000
241,124,0,21,30,9.164680,4.168941,3.956839,0.709328,82.043617,-0.940860,92.121212,0.000000
241,125,0,21,30,9.164720,4.169817,3.919261,0.705269,82.043617,-0.940860,92.121212,0.000000
241,126,0,21,30,9.190864,3.844231,4.413179,3.173168,83.975601,-1.184848,91.287879,0.000000
241,127,0,21,30,9.331353,2.862842,4.238964,0.846629,82.909251,-0.939823,92.121212,0.000000
241,128,0,21,30,9.330670,1.992141,4.251549,0.737054,82.909251,-0.939823,92.121212,0.000000
241,129,0,21,30,9.340298,6.718389,4.324788,0.971764,82.909251,-0.939823,92.121212,0.000000
241,130,0,21,30,9.181626,4.826993,4.389162,0.994913,82.909251,-0.939823,92.121212,0.000000
241,131,0,21,30,9.329274,1.914554,4.206065,0.756378,82.909251,-0.939823,92.121212,0.000000
241,132,0,21,30,9.246995,4.175943,4.227854,0.940861,82.909251,-0.939823,92.121212,0.000000
241,133,0,21,30,9.268984,4.205911,4.267562,0.836369,82.909251,-0.939823,92.121212,0.000000
241,134,0,21,30,9.231930,4.120701,4.277003,0.882067,82.909251,-0.939823,92.121212,0.000000
241,135,0,21,30,9.305654,2.840415,4.292389,0.918703,82.909251,-0.939823,92.121212,0.000000
241,136,0,21,30,9.287348,4.155228,4.108312,0.813567,82.909251,-0.939823,92.121212,0.000000
241,137,0,21,30,9.112643,5.188344,4.370296,0.891332,82.043617,-0.940860,92.121212,0.000000
241,138,0,21,30,9.416080,2.498337,4.365640,0.870730,82.909251,-0.939823,92.121212,0.000000
241,139,0,21,30,9.322329,4.175072,4.288664,0.795030,82.909251,-0.939823,92.121212,0.000000
241,140,0,21,30,9.412712,1.900561,3.888090,0.757158,82.909251,-0.939823,92.121212,0.000000
241,141,0,21,30,9.236726,4.118510,4.276571,0.884339,82.909251,-0.939823,92.121212,0.000000
241,142,0,21,30,9.271898,4.405083,4.282779,0.800563,82.909251,-0.939823,92.121212,0.000000
241,143,0,21,30,9.290108,3.892680,4.307024,0.865362,82.909251,-0.939823,92.121212,0.000000
241,144,0,21,30,9.403107,3.895616,3.863068,0.737402,82.909251,-0.939823,92.121212,0.000000
241,145,0,21,30,9.333092,7.207898,4.360507,0.984305,82.909251,-0.939823,92.121212,0.000000
241,146,0,21,30,9.417522,3.914291,3.857854,0.820298,82.909251,-0.939823,92.121212,0.000000
241,147,0,21,30,9.236765,4.118851,4.279658,0.884546,82.909251,-0.939823,92.121212,0.000000
241,148,0,21,30,9.368380,2.392075,4.135397,0.914486,82.909251,-0.939823,92.121212,0.000000
241,149,0,21,30,9.366315,1.864720,4.326236,0.956511,82.909251,-0.939823,92.121212,0.000000
241,150,0,21,30,9.288139,4.563533,4.366306,0.883934,82.909251,-0.939823,92.121212,0.000000
241,151,0,21,30,9.302021,2.931863,4.191136,0.860323,82.909251,-0.939823,92.121212,0.000000
241,152,0,21,30,9.247713,5.191976,4.426160,0.996963,82.909251,-0.939823,92.121212,0.000000
241,153,0,21,30,9.215534,4.099947,4.231170,0.864107,82.909251,-0.939823,92.121212,0.000000
241,154,0,21,30,9.289022,4.172316,4.228531,0.807688,82.909251,-0.939823,92.121212,0.000000
241,155,0,21,30,9.290432,3.939357,4.309404,0.865236,82.909251,-0.939823,92.121212,0.000000
241,156,0,21,30,9.331850,7.123486,4.421374,0.976321,82.909251,-0.939823,92.121212,0.000000
241,157,0,21,30,9.284144,4.382832,4.204420,0.982904,82.909251,-0.939823,92.121212,0.000000
241,158,0,21,30,9.272799,4.215610,4.270176,0.850000,82.909251,-0.939823,92.121212,0.000000
241,159,0,21,30,9.265699,4.000036,4.324838,0.942528,82.909251,-0.939823,92.121212,0.000000
241,160,0,21,30,9.204497,3.257298,4.192415,0.991908,82.909251,-0.939823,92.121212,0.000000
241,161,0,21,30,9.335788,1.875483,4.192950,0.780013,82.909251,-0.939823,92.121212,0.000000
241,162,0,21,30,9.305409,2.838324,4.292190,0.916732,82.909251,-0.939823,92.121212,0.000000
241,163,0,21,30,9.299424,3.860447,4.118112,0.899302,82.909251,-0.939823,92.121212,0.000000
241,164,0,21,30,9.413152,2.485032,4.343737,0.801214,82.909251,-0.939823,92.121212,0.000000
241,165,0,21,30,9.418929,2.734310,4.164808,0.739830,82.909251,-0.939823,92.121212,0.000000
241,166,0,21,30,9.197522,4.121432,4.331922,0.832502,82.909251,-0.939823,92.121212,0.000000
241,167,0,21,30,9.369044,5.836523,4.362584,0.962602,82.909251,-0.939823,92.121212,0.000000
241,168,0,21,30,9.216096,4.355871,4.411668,0.847124,82.909251,-0.939823,92.121212,0.000000
241,169,0,21,30,9.328762,2.680484,4.262754,0.754367,82.909251,-0.939823,92.121212,0.000000
241,170,0,21,30,9.343026,4.395336,4.251704,0.777087,82.909251,-0.939823,92.121212,0.000000
241,171,0,21,30,9.301279,3.923912,4.306042,0.829469,82.909251,-0.939823,92.121212,0.000000
241,172,0,21,30,9.175257,4.164173,4.312739,0.965154,82.909251,-0.939823,92.121212,0.000000
241,173,0,21,30,9.286102,4.381481,4.175691,0.913290,82.909251,-0.939823,92.121212,0.000000
241,174,0,21,30,9.284760,4.382168,4.204118,0.985214,82.909251,-0.939823,92.121212,0.000000
241,175,0,21,30,9.238941,4.106815,4.278385,0.882171,82.909251,-0.939823,92.121212,0.000000
241,176,0,21,30,9.293641,4.193493,4.159241,0.904640,82.909251,-0.939823,92.121212,0.000000
241,177,0,21,30,9.270576,4.221872,4.272706,0.865503,82.909251,-0.939823,92.121212,0.000000
241,178,0,21,30,9.331906,4.131028,4.203748,0.918885,82.909251,-0.939823,92.121212,0.000000
241,179,0,21,30,9.268994,3.999988,4.313239,0.942363,82.909251,-0.939823,92.121212,0.000000
241,180,0,21,30,9.332396,7.134711,4.359322,0.988586,82.909251,-0.939823,92.121212,0.000000
241,181,0,21,30,9.242745,4.196712,4.309332,0.884958,82.909251,-0.939823,92.121212,0.000000
241,182,0,21,30,9.321032,3.903100,4.380539,0.822376,82.909251,-0.939823,92.121212,0.000000
241,183,0,21,30,9.286736,4.353038,4.182625,0.797646,82.909251,-0.939823,92.121212,0.000000
241,184,0,21,30,9.192483,3.790946,4.396695,0.766617,82.909251,-0.939823,92.121212,0.000000
241,185,0,21,30,9.282330,4.173955,4.376267,0.853608,82.909251,-0.939823,92.121212,0.000000
241,186,0,21,30,9.249741,4.192361,4.294621,0.907238,82.909251,-0.939823,92.121212,0.000000
241,187,0,21,30,9.355727,1.879773,4.191223,0.936315,82.909251,-0.939823,92.121212,0.000000
241,188,0,21,30,9.285288,4.556333,4.368404,0.881860,82.909251,-0.939823,92.121212,0.000000
241,189,0,21,30,9.252996,4.212892,4.206001,0.805924,82.909251,-0.939823,92.121212,0.000000
241,190,0,21,30,9.187171,4.611682,4.396900,0.970033,82.909251,-0.939823,92.121212,0.000000
241,191,0,21,30,9.299785,4.216630,4.269951,0.865537,82.909251,-0.939823,92.121212,0.000000
241,192,0,21,30,9.345804,4.130026,4.227367,0.926619,82.909251,-0.939823,92.121212,0.000000
241,193,0,21,30,9.332594,4.134073,4.224248,0.827442,82.909251,-0.939823,92.121212,0.000000
241,194,0,21,30,9.426889,4.055966,4.399636,0.948503,82.909251,-0.939823,92.121212,0.000000
241,195,0,22,31,9.408052,7.413877,5.028338,8.264594,80.929943,-1.416830,88.311688,0.000000
241,196,0,26,31,6.534365,6.018690,5.965881,9.535416,49.684184,-4.160191,83.333333,0.000000
241,197,0,26,31,6.524599,4.593773,5.947101,9.516649,49.684184,-4.160191,83.333333,0.000000
241,198,0,26,31,6.561937,5.856352,5.271925,9.987021,49.684184,-4.160191,83.333333,0.000000
241,199,0,24,31,9.533438,4.738636,4.347565,5.667266,20.472535,-28.271344,83.333333,0.000000
