Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,83,0,24,31,9.594106,4.445553,5.207440,5.836524,20.661263,-28.217172,83.333333,0.001936
281,84,0,21,30,9.872616,4.575766,4.178844,3.431414,69.994241,-1.300735,89.898990,0.001438
281,85,0,21,30,9.279481,9.778986,4.332406,2.305408,87.730447,-1.153556,91.608392,0.001311
281,86,0,22,31,9.214668,6.341937,5.434627,7.572818,80.929943,-1.416830,88.311688,0.001241
281,87,0,21,30,9.135820,6.038745,4.167002,0.801501,82.043617,-0.940860,92.121212,0.001231
281,88,0,24,31,9.179169,1.432546,6.007496,6.322590,32.823395,-8.057343,83.333333,0.001066
281,89,0,21,30,9.135201,4.213555,4.010981,0.830215,82.043617,-0.940860,92.121212,0.000928
281,90,0,22,30,8.915974,5.252006,5.361148,8.242828,80.340465,-1.418152,88.311688,0.000632
281,91,0,21,30,9.023794,5.607834,4.448148,1.226039,83.066213,-1.002075,91.883117,0.000599
281,92,0,30,41,5.308661,1.148472,9.771700,0.100000,224.607633,-0.312287,81.544710,0.000492
281,93,0,21,30,9.126588,6.055382,4.475277,2.679411,83.104921,-1.186143,91.287879,0.000492
281,94,0,21,30,9.291999,6.960587,4.298914,1.183887,83.936709,-1.001155,91.883117,0.000400
281,95,0,21,30,9.999559,4.614064,4.225699,3.555633,69.994241,-1.300735,89.898990,0.000381
281,96,0,24,31,9.605561,4.441253,4.929251,5.869027,20.661263,-28.217172,83.333333,0.000202
281,97,0,24,31,9.568499,4.312795,5.249329,6.078626,20.472535,-28.271344,83.333333,0.000202
281,98,0,24,31,9.184100,1.658726,5.354037,6.164734,32.823395,-8.057343,83.333333,0.000168
281,99,0,21,30,9.278297,1.926067,4.278256,0.817895,82.909251,-0.939823,92.121212,0.000168
281,100,0,21,30,9.023477,5.618128,4.448330,1.222273,83.066213,-1.002075,91.883117,0.000074
281,101,0,22,30,8.923023,5.201689,5.323475,8.209123,80.340465,-1.418152,88.311688,0.000047
281,102,0,21,30,9.099280,7.225077,4.572593,2.649584,83.104921,-1.186143,91.287879,0.000046
281,103,0,21,30,9.260913,6.699848,4.650794,2.698515,83.975601,-1.184848,91.287879,0.000042
281,104,0,21,30,9.074165,7.120679,4.576958,2.666374,83.104921,-1.186143,91.287879,0.000041
281,105,0,21,30,9.303435,1.835485,4.351817,0.834944,82.909251,-0.939823,92.121212,0.000037
281,106,0,21,30,9.400694,4.253123,4.508142,1.169826,83.936709,-1.001155,91.883117,0.000033
281,107,0,21,30,9.102668,7.055359,4.287922,0.728422,82.043617,-0.940860,92.121212,0.000000
281,108,0,21,30,9.146780,4.140700,4.460884,0.743808,82.043617,-0.940860,92.121212,0.000000
281,109,0,21,30,9.337502,4.173941,4.214267,0.971880,82.909251,-0.939823,92.121212,0.000000
281,110,0,21,30,9.330401,3.720107,3.986408,0.799231,82.909251,-0.939823,92.121212,0.000000
281,111,0,21,30,9.284230,4.532742,4.058016,0.711948,82.909251,-0.939823,92.121212,0.000000
281,112,0,21,30,9.071546,6.462251,4.464755,0.940182,82.043617,-0.940860,92.121212,0.000000
281,113,0,21,30,9.367817,7.052450,4.298945,0.741134,82.909251,-0.939823,92.121212,0.000000
281,114,0,21,30,9.089871,3.564481,4.205432,0.842270,82.043617,-0.940860,92.121212,0.000000
281,115,0,21,30,9.172793,2.607412,3.967069,0.941914,82.043617,-0.940860,92.121212,0.000000
281,116,0,21,30,9.296961,3.253309,4.110236,0.720958,82.909251,-0.939823,92.121212,0.000000
281,117,0,21,30,9.382189,4.213512,4.284066,0.933227,82.909251,-0.939823,92.121212,0.000000
281,118,0,21,30,9.121484,4.198915,4.024936,0.900784,82.043617,-0.940860,92.121212,0.000000
281,119,0,21,30,9.211761,4.440007,3.880189,0.805322,82.909251,-0.939823,92.121212,0.000000
281,120,0,21,30,9.374311,3.839735,4.392999,0.807461,82.909251,-0.939823,92.121212,0.000000
281,121,0,21,30,9.281875,4.544134,4.061405,0.708226,82.909251,-0.939823,92.121212,0.000000
281,122,0,21,30,9.302765,6.009487,4.238794,1.002470,82.909251,-0.939823,92.121212,0.000000
281,123,0,21,30,9.282647,7.001590,4.313803,0.797761,82.909251,-0.939823,92.121212,0.000000
281,124,0,21,30,9.317229,4.428429,4.412957,0.847707,82.909251,-0.939823,92.121212,0.000000
281,125,0,21,30,9.217893,3.782527,4.064029,0.768664,82.909251,-0.939823,92.121212,0.000000
281,126,0,21,30,9.319456,4.428254,4.380275,0.811665,82.909251,-0.939823,92.121212,0.000000
281,127,0,21,30,9.231195,4.196712,4.316943,0.829446,82.909251,-0.939823,92.121212,0.000000
281,128,0,21,30,9.332601,5.833064,4.209694,0.895741,82.909251,-0.939823,92.121212,0.000000
281,129,0,21,30,9.290647,4.180048,4.158825,0.957759,82.909251,-0.939823,92.121212,0.000000
281,130,0,21,30,9.267042,4.498467,4.301930,0.965705,82.909251,-0.939823,92.121212,0.000000
281,131,0,21,30,9.292308,5.115560,4.252519,0.941586,82.909251,-0.939823,92.121212,0.000000
281,132,0,21,30,9.270428,3.861144,3.982455,0.886568,82.909251,-0.939823,92.121212,0.000000
281,133,0,21,30,9.423931,6.135945,4.230386,0.851863,82.909251,-0.939823,92.121212,0.000000
281,134,0,21,30,9.320906,4.414701,4.342083,0.929724,82.909251,-0.939823,92.121212,0.000000
281,135,0,21,30,9.280655,2.609047,3.970114,0.967218,82.909251,-0.939823,92.121212,0.000000
281,136,0,21,30,9.306807,3.731524,3.983892,0.939738,82.909251,-0.939823,92.121212,0.000000
281,137,0,21,30,9.230734,4.180109,4.380874,0.718428,82.909251,-0.939823,92.121212,0.000000
281,138,0,21,30,9.302673,3.495098,3.976301,0.890472,82.909251,-0.939823,92.121212,0.000000
281,139,0,21,30,9.211866,4.427715,3.955605,0.785118,82.909251,-0.939823,92.121212,0.000000
281,140,0,21,30,9.383403,4.741343,4.265025,0.870088,82.909251,-0.939823,92.121212,0.000000
281,141,0,21,30,9.303189,4.172954,4.218441,0.954620,82.909251,-0.939823,92.121212,0.000000
281,142,0,21,30,9.228766,4.258890,4.316381,0.836710,82.909251,-0.939823,92.121212,0.000000
281,143,0,21,30,9.332607,5.828649,4.225830,0.910286,82.909251,-0.939823,92.121212,0.000000
281,144,0,21,30,9.209050,4.336201,3.945737,0.750050,82.909251,-0.939823,92.121212,0.000000
281,145,0,21,30,9.270550,3.850715,4.364518,0.886907,82.909251,-0.939823,92.121212,0.000000
281,146,0,21,30,9.340670,5.667617,4.216235,0.751525,82.909251,-0.939823,92.121212,0.000000
281,147,0,21,30,9.211150,4.453668,3.867226,0.748466,82.909251,-0.939823,92.121212,0.000000
281,148,0,21,30,9.211211,4.410673,4.020581,0.878070,82.909251,-0.939823,92.121212,0.000000
281,149,0,21,30,9.400748,3.823517,3.862611,0.992659,82.909251,-0.939823,92.121212,0.000000
281,150,0,21,30,9.267886,7.023784,4.190943,0.887702,82.909251,-0.939823,92.121212,0.000000
281,151,0,21,30,9.429351,3.718344,3.900584,0.941546,82.909251,-0.939823,92.121212,0.000000
281,152,0,21,30,9.236770,4.398967,4.109175,0.787381,82.909251,-0.939823,92.121212,0.000000
281,153,0,21,30,9.292348,6.942615,4.302453,0.923816,82.909251,-0.939823,92.121212,0.000000
281,154,0,21,30,9.343266,3.598678,4.124636,0.837691,82.909251,-0.939823,92.121212,0.000000
281,155,0,21,30,9.321587,4.143846,4.340588,0.912264,82.909251,-0.939823,92.121212,0.000000
281,156,0,21,30,9.418936,3.779849,4.203312,0.881893,82.909251,-0.939823,92.121212,0.000000
281,157,0,21,30,9.428118,3.845264,3.898916,0.946898,82.909251,-0.939823,92.121212,0.000000
281,158,0,21,30,9.305335,5.730777,4.311043,0.921582,82.909251,-0.939823,92.121212,0.000000
281,159,0,21,30,9.286720,7.009728,4.253789,0.913593,82.909251,-0.939823,92.121212,0.000000
281,160,0,21,30,9.392067,4.849698,4.245093,0.834759,82.909251,-0.939823,92.121212,0.000000
281,161,0,21,30,9.320307,4.347601,4.341011,0.953224,82.909251,-0.939823,92.121212,0.000000
281,162,0,21,30,9.294552,4.106818,3.999951,0.907821,82.909251,-0.939823,92.121212,0.000000
281,163,0,21,30,9.377021,4.208912,4.258558,0.872620,82.909251,-0.939823,92.121212,0.000000
281,164,0,21,30,9.361085,4.177918,4.165329,0.917628,82.909251,-0.939823,92.121212,0.000000
281,165,0,21,30,9.251618,7.086533,4.406885,0.941487,82.909251,-0.939823,92.121212,0.000000
281,166,0,21,30,9.385212,5.820249,4.365456,0.827609,82.909251,-0.939823,92.121212,0.000000
281,167,0,21,30,9.373119,4.142998,4.256937,0.901473,82.909251,-0.939823,92.121212,0.000000
281,168,0,21,30,9.218053,3.778837,4.064165,0.766246,82.909251,-0.939823,92.121212,0.000000
281,169,0,21,30,9.246455,3.786665,4.061514,0.854835,82.909251,-0.939823,92.121212,0.000000
281,170,0,21,30,9.241834,4.055758,4.050087,0.720381,82.909251,-0.939823,92.121212,0.000000
281,171,0,21,30,9.255840,4.089692,4.071473,0.901164,82.909251,-0.939823,92.121212,0.000000
281,172,0,21,30,9.331327,5.836117,4.100607,0.799608,82.909251,-0.939823,92.121212,0.000000
281,173,0,21,30,9.281785,2.937833,3.982451,0.974254,82.909251,-0.939823,92.121212,0.000000
281,174,0,30,44,5.329851,0.462233,9.943785,2.034538,580.699858,-0.337270,75.138187,0.000000
281,175,0,21,30,9.345498,3.715795,4.125728,0.832266,82.909251,-0.939823,92.121212,0.000000
281,176,0,21,30,9.346915,4.174159,4.249548,0.760891,82.909251,-0.939823,92.121212,0.000000
281,177,0,21,30,9.330464,3.708730,3.980243,0.851338,82.909251,-0.939823,92.121212,0.000000
281,178,0,21,30,9.231041,4.180243,4.387233,0.715240,82.909251,-0.939823,92.121212,0.000000
281,179,0,21,30,9.320300,4.428205,4.382643,0.847724,82.909251,-0.939823,92.121212,0.000000
281,180,0,21,30,9.322786,4.990420,4.358648,0.915901,82.909251,-0.939823,92.121212,0.000000
281,181,0,21,30,9.196304,3.745246,4.125739,0.895624,82.909251,-0.939823,92.121212,0.000000
281,182,0,21,30,9.183382,4.204604,3.967017,0.975655,82.909251,-0.939823,92.121212,0.000000
281,183,0,21,30,9.385128,4.174143,4.237460,0.873366,82.909251,-0.939823,92.121212,0.000000
281,184,0,21,30,9.403543,6.832574,3.992222,0.886109,82.909251,-0.939823,92.121212,0.000000
281,185,0,21,30,9.404851,6.340938,3.994889,0.883969,82.909251,-0.939823,92.121212,0.000000
281,186,0,21,30,9.253818,4.400827,3.969761,0.780540,82.909251,-0.939823,92.121212,0.000000
281,187,0,21,30,9.327268,2.872936,4.247144,0.792184,82.909251,-0.939823,92.121212,0.000000
281,188,0,21,30,9.289001,4.245786,4.421637,0.726165,82.909251,-0.939823,92.121212,0.000000
281,189,0,21,30,9.318388,6.139443,4.172311,0.825035,82.909251,-0.939823,92.121212,0.000000
281,190,0,21,30,9.330340,3.706464,3.986461,0.855788,82.909251,-0.939823,92.121212,0.000000
281,191,0,21,30,9.383839,4.772225,4.265020,0.870030,82.909251,-0.939823,92.121212,0.000000
281,192,0,21,30,9.281396,4.539904,4.056323,0.708343,82.909251,-0.939823,92.121212,0.000000
281,193,0,21,30,9.350849,5.725661,4.331683,0.825262,82.909251,-0.939823,92.121212,0.000000
281,194,0,21,30,9.428813,3.780217,3.867633,0.960933,82.909251,-0.939823,92.121212,0.000000
281,195,0,21,30,9.360648,6.051245,4.439102,0.958894,82.909251,-0.939823,92.121212,0.000000
281,196,0,21,30,9.319896,4.353778,4.340493,0.953670,82.909251,-0.939823,92.121212,0.000000
281,197,0,21,30,9.389055,1.726318,4.080532,0.832140,82.909251,-0.939823,92.121212,0.000000
281,198,0,21,30,9.211149,4.335595,3.944641,0.745838,82.909251,-0.939823,92.121212,0.000000
281,199,0,21,30,9.343353,4.189956,4.169849,0.927826,82.909251,-0.939823,92.121212,0.000000
