Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,89,0,21,30,9.097011,4.767366,4.375679,0.792527,82.043617,-0.940860,92.121212,0.000000
91,90,0,21,30,9.083564,4.340627,4.419918,0.749427,82.043617,-0.940860,92.121212,0.000000
91,91,0,21,30,9.072921,5.187580,4.387174,0.868042,82.043617,-0.940860,92.121212,0.000000
91,92,0,21,30,9.060478,7.080795,4.392206,0.813301,82.043617,-0.940860,92.121212,0.000000
91,93,0,21,30,9.096546,4.769823,4.390561,0.791931,82.043617,-0.940860,92.121212,0.000000
91,94,0,21,30,9.048443,4.269917,4.398945,0.833895,82.043617,-0.940860,92.121212,0.000000
91,95,0,21,30,9.121872,5.007240,3.860751,0.965234,82.043617,-0.940860,92.121212,0.000000
91,96,0,21,30,9.118742,4.860767,3.879441,0.914782,82.043617,-0.940860,92.121212,0.000000
91,97,0,21,30,9.114355,4.210493,3.885984,0.819980,82.043617,-0.940860,92.121212,0.000000
91,98,0,21,30,9.078682,2.904596,4.432116,0.763100,82.043617,-0.940860,92.121212,0.000000
91,99,0,21,30,9.168145,5.018803,3.871071,0.860261,82.043617,-0.940860,92.121212,0.000000
91,100,0,21,30,9.127214,5.827772,3.919251,0.886279,82.043617,-0.940860,92.121212,0.000000
91,101,0,21,30,9.058773,6.835535,4.395959,0.817602,82.043617,-0.940860,92.121212,0.000000
91,102,0,21,30,9.097075,4.774651,4.393313,0.881353,82.043617,-0.940860,92.121212,0.000000
91,103,0,21,30,9.048231,4.261777,4.400001,0.833559,82.043617,-0.940860,92.121212,0.000000
91,104,0,21,30,9.175892,5.037484,3.875049,0.937640,82.909251,-0.939823,92.121212,0.000000
91,105,0,21,30,9.400272,4.754483,4.422170,0.924980,82.909251,-0.939823,92.121212,0.000000
91,106,0,21,30,9.402917,5.084682,4.364611,0.885836,82.909251,-0.939823,92.121212,0.000000
91,107,0,21,30,9.175952,5.046552,3.883293,0.937621,82.909251,-0.939823,92.121212,0.000000
91,108,0,21,30,9.222812,4.784559,4.207933,0.880011,82.909251,-0.939823,92.121212,0.000000
91,109,0,21,30,9.186492,4.768161,4.422035,0.985811,82.909251,-0.939823,92.121212,0.000000
91,110,0,21,30,9.403520,5.091731,4.366192,0.886170,82.909251,-0.939823,92.121212,0.000000
91,111,0,21,30,9.193189,4.679261,4.236935,0.821503,82.909251,-0.939823,92.121212,0.000000
91,112,0,21,30,9.176459,4.780939,4.291269,0.864879,82.909251,-0.939823,92.121212,0.000000
91,113,0,21,30,9.215848,4.903350,4.158639,0.898973,82.909251,-0.939823,92.121212,0.000000
91,114,0,21,30,9.234991,4.735591,4.437808,0.957596,82.909251,-0.939823,92.121212,0.000000
91,115,0,21,30,9.176815,4.780222,4.291235,0.865936,82.909251,-0.939823,92.121212,0.000000
91,116,0,21,30,9.073906,4.889395,4.417953,0.931542,82.043617,-0.940860,92.121212,0.000000
91,117,0,21,30,9.026479,4.721927,4.368452,0.741284,82.043617,-0.940860,92.121212,0.000000
91,118,0,21,30,9.160836,4.796102,3.808471,0.861133,82.043617,-0.940860,92.121212,0.000000
91,119,0,21,30,9.122070,4.850954,3.876513,0.916884,82.043617,-0.940860,92.121212,0.000000
91,120,0,21,30,9.114931,4.820185,3.968031,0.919627,82.043617,-0.940860,92.121212,0.000000
91,121,0,21,30,9.049484,4.344427,3.932986,0.875133,82.043617,-0.940860,92.121212,0.000000
91,122,0,21,30,9.193986,4.685411,4.244035,0.821784,82.909251,-0.939823,92.121212,0.000000
91,123,0,21,30,9.289489,5.700797,4.268068,0.937504,82.909251,-0.939823,92.121212,0.000000
91,124,0,21,30,9.229419,4.871715,4.336821,0.814777,82.909251,-0.939823,92.121212,0.000000
91,125,0,21,30,9.059835,4.835117,4.321141,0.822566,82.043617,-0.940860,92.121212,0.000000
91,126,0,21,30,9.034295,4.353230,3.929571,0.834207,82.043617,-0.940860,92.121212,0.000000
91,127,0,21,30,9.114681,4.818103,3.966512,0.916862,82.043617,-0.940860,92.121212,0.000000
91,128,0,21,30,9.059021,6.800672,4.400043,0.817684,82.043617,-0.940860,92.121212,0.000000
91,129,0,21,30,9.122102,4.860410,3.877782,0.894564,82.043617,-0.940860,92.121212,0.000000
91,130,0,21,30,9.123905,4.982183,3.877508,0.809427,82.043617,-0.940860,92.121212,0.000000
91,131,0,21,30,9.151509,4.874444,4.377321,0.867827,82.043617,-0.940860,92.121212,0.000000
91,132,0,21,30,9.111343,4.994506,3.850816,0.954959,82.043617,-0.940860,92.121212,0.000000
91,133,0,21,30,9.166841,4.869654,4.372930,0.897112,82.043617,-0.940860,92.121212,0.000000
91,134,0,21,30,9.072697,3.096049,4.351459,0.843883,82.043617,-0.940860,92.121212,0.000000
91,135,0,21,30,9.096136,4.151050,3.910484,0.795290,82.043617,-0.940860,92.121212,0.000000
91,136,0,21,30,9.059728,4.835947,4.227110,0.821274,82.043617,-0.940860,92.121212,0.000000
91,137,0,21,30,9.053586,4.854869,3.856807,0.918409,82.043617,-0.940860,92.121212,0.000000
91,138,0,21,30,9.043558,4.257401,4.046483,0.864987,82.043617,-0.940860,92.121212,0.000000
91,139,0,21,30,9.078680,2.862190,4.432497,0.762304,82.043617,-0.940860,92.121212,0.000000
91,140,0,21,30,9.172027,4.550325,4.278385,0.914277,82.043617,-0.940860,92.121212,0.000000
91,141,0,21,30,9.060441,4.840693,4.322993,0.782713,82.043617,-0.940860,92.121212,0.000000
91,142,0,21,30,9.059973,6.832885,4.413393,0.818629,82.043617,-0.940860,92.121212,0.000000
91,143,0,21,30,9.096940,5.126347,4.366136,0.793160,82.043617,-0.940860,92.121212,0.000000
91,144,0,21,30,9.055077,2.562648,4.357360,0.884307,82.043617,-0.940860,92.121212,0.000000
91,145,0,21,30,9.060049,7.091862,4.392532,0.812819,82.043617,-0.940860,92.121212,0.000000
91,146,0,21,30,9.040786,5.344621,3.930434,0.929492,82.043617,-0.940860,92.121212,0.000000
91,147,0,21,30,9.044422,4.311403,3.897917,0.727375,82.043617,-0.940860,92.121212,0.000000
91,148,0,21,30,9.061177,4.217954,4.398929,0.821473,82.043617,-0.940860,92.121212,0.000000
91,149,0,21,30,9.034629,5.211951,4.363035,0.769913,82.043617,-0.940860,92.121212,0.000000
91,150,0,21,30,9.109399,5.270680,3.953686,0.963815,82.043617,-0.940860,92.121212,0.000000
91,151,0,21,30,9.054408,4.718797,4.357458,0.877796,82.043617,-0.940860,92.121212,0.000000
91,152,0,21,30,9.031499,5.028744,4.394236,0.910473,82.043617,-0.940860,92.121212,0.000000
91,153,0,21,30,9.039491,4.256810,4.400164,0.868626,82.043617,-0.940860,92.121212,0.000000
91,154,0,21,30,9.074077,4.621369,4.444724,0.925261,82.043617,-0.940860,92.121212,0.000000
91,155,0,21,30,9.094405,4.833873,3.937269,0.842349,82.043617,-0.940860,92.121212,0.000000
91,156,0,21,30,9.093865,4.797513,4.315231,0.989246,82.043617,-0.940860,92.121212,0.000000
91,157,0,21,30,9.096225,4.754837,4.312631,0.973005,82.043617,-0.940860,92.121212,0.000000
91,158,0,21,30,9.062823,4.723049,4.203277,0.991758,82.043617,-0.940860,92.121212,0.000000
91,159,0,21,30,9.108719,4.993530,3.923323,0.957553,82.043617,-0.940860,92.121212,0.000000
91,160,0,21,30,9.162553,4.850161,4.336500,0.864911,82.043617,-0.940860,92.121212,0.000000
91,161,0,21,30,9.164387,4.852880,4.336573,0.859455,82.043617,-0.940860,92.121212,0.000000
91,162,0,21,30,9.124829,4.633583,4.275441,0.755568,82.043617,-0.940860,92.121212,0.000000
91,163,0,21,30,9.122148,2.916917,4.445251,0.770424,82.043617,-0.940860,92.121212,0.000000
91,164,0,21,30,9.155645,5.021180,3.908622,0.943987,82.043617,-0.940860,92.121212,0.000000
91,165,0,30,44,5.316531,0.100000,9.915463,3.536574,505.173838,-0.353928,73.245346,0.000000
91,166,0,21,30,9.081599,4.339225,4.424306,0.779206,82.043617,-0.940860,92.121212,0.000000
91,167,0,21,30,9.053281,4.855079,3.857124,0.918088,82.043617,-0.940860,92.121212,0.000000
91,168,0,21,30,9.057656,2.711815,4.395624,0.988700,82.043617,-0.940860,92.121212,0.000000
91,169,0,21,30,9.074605,3.094620,4.420255,0.767814,82.043617,-0.940860,92.121212,0.000000
91,170,0,21,30,9.171517,5.446215,4.292493,0.927560,82.043617,-0.940860,92.121212,0.000000
91,171,0,21,30,9.081796,2.855831,4.430841,0.786757,82.043617,-0.940860,92.121212,0.000000
91,172,0,21,30,9.084372,4.334824,4.420790,0.810897,82.043617,-0.940860,92.121212,0.000000
91,173,0,21,30,9.159728,4.851676,4.336442,0.862164,82.043617,-0.940860,92.121212,0.000000
91,174,0,21,30,9.106610,4.362136,3.937622,0.778198,82.043617,-0.940860,92.121212,0.000000
91,175,0,21,30,9.039122,4.810241,4.394300,1.003747,82.043617,-0.940860,92.121212,0.000000
91,176,0,21,30,9.095850,4.757628,4.312621,0.976331,82.043617,-0.940860,92.121212,0.000000
91,177,0,21,30,9.111913,4.991008,3.875651,0.948685,82.043617,-0.940860,92.121212,0.000000
91,178,0,21,30,9.155468,4.784494,3.858179,0.978717,82.043617,-0.940860,92.121212,0.000000
91,179,0,21,30,9.082998,4.340249,4.420429,0.755989,82.043617,-0.940860,92.121212,0.000000
91,180,0,21,30,9.062784,4.723055,4.192434,0.939378,82.043617,-0.940860,92.121212,0.000000
91,181,0,21,30,9.098374,4.767428,4.386091,0.794762,82.043617,-0.940860,92.121212,0.000000
91,182,0,21,30,9.114974,4.822427,3.966269,0.915762,82.043617,-0.940860,92.121212,0.000000
91,183,0,21,30,9.072908,5.209982,4.394707,0.817980,82.043617,-0.940860,92.121212,0.000000
91,184,0,21,30,9.093929,4.833906,3.923255,0.841926,82.043617,-0.940860,92.121212,0.000000
91,185,0,21,30,9.074530,3.109369,4.420267,0.781615,82.043617,-0.940860,92.121212,0.000000
91,186,0,21,30,9.068740,4.302324,4.175312,0.824596,82.043617,-0.940860,92.121212,0.000000
91,187,0,21,30,9.058672,6.854382,4.395768,0.817599,82.043617,-0.940860,92.121212,0.000000
91,188,0,21,30,9.164069,4.852535,4.336369,0.859888,82.043617,-0.940860,92.121212,0.000000
91,189,0,21,30,9.074198,3.091462,4.351577,0.843932,82.043617,-0.940860,92.121212,0.000000
91,190,0,21,30,9.053990,4.261265,4.366577,0.883455,82.043617,-0.940860,92.121212,0.000000
91,191,0,21,30,9.160492,4.866083,4.377458,0.868411,82.043617,-0.940860,92.121212,0.000000
91,192,0,21,30,9.072806,4.406403,4.403791,0.928469,82.043617,-0.940860,92.121212,0.000000
91,193,0,21,30,9.119461,4.316993,4.275340,0.762300,82.043617,-0.940860,92.121212,0.000000
91,194,0,24,32,9.941425,4.472124,5.618840,6.355590,41.645635,-3.446150,83.333333,0.000000
91,195,0,22,31,9.468428,4.750478,4.886172,8.024840,80.929943,-1.416830,88.311688,0.000000
91,196,0,22,31,9.667059,4.549718,5.061605,8.127942,80.340465,-1.418152,88.311688,0.000000
91,197,0,22,31,9.665799,4.560310,5.061869,8.250655,80.340465,-1.418152,88.311688,0.000000
91,198,0,22,31,9.685665,4.553389,5.103099,7.886391,80.340465,-1.418152,88.311688,0.000000
91,199,0,22,31,9.604316,4.755953,4.898327,8.197634,80.340465,-1.418152,88.311688,0.000000
