Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,84,82.043617,-0.940860,92.121212
161,0,85,20.661263,-28.217172,83.333333
161,0,86,41.645635,-3.446150,83.333333
161,0,87,68.652913,-1.303180,89.204545
161,0,88,69.994241,-1.300735,89.898990
161,0,89,88.894439,-0.787596,82.486806
161,0,90,297.790587,-0.420027,80.549125
161,0,91,80.929943,-1.416830,88.311688
161,0,92,82.043617,-0.940860,92.121212
161,0,93,86.841996,-1.155336,91.608392
161,0,94,82.043617,-0.940860,92.121212
161,0,95,80.340465,-1.418152,88.311688
161,0,96,80.929943,-1.416830,88.311688
161,0,97,83.104921,-1.186143,91.287879
161,0,98,69.994241,-1.300735,89.898990
161,0,99,20.472535,-28.271344,83.333333
161,0,100,32.666223,-8.491379,83.333333
161,0,101,83.066213,-1.002075,91.883117
161,0,102,82.909251,-0.939823,92.121212
161,0,103,441.277218,-0.292934,78.773322
161,0,104,83.975601,-1.184848,91.287879
161,0,105,83.104921,-1.186143,91.287879
161,0,106,83.066213,-1.002075,91.883117
161,0,107,82.043617,-0.940860,92.121212
161,0,108,82.909251,-0.939823,92.121212
161,0,109,83.066213,-1.002075,91.883117
161,0,110,82.043617,-0.940860,92.121212
161,0,111,82.043617,-0.940860,92.121212
161,0,112,82.043617,-0.940860,92.121212
161,0,113,82.043617,-0.940860,92.121212
161,0,114,82.909251,-0.939823,92.121212
161,0,115,82.043617,-0.940860,92.121212
161,0,116,82.043617,-0.940860,92.121212
161,0,117,82.043617,-0.940860,92.121212
161,0,118,82.043617,-0.940860,92.121212
161,0,119,82.043617,-0.940860,92.121212
161,0,120,82.043617,-0.940860,92.121212
161,0,121,82.043617,-0.940860,92.121212
161,0,122,82.043617,-0.940860,92.121212
161,0,123,82.043617,-0.940860,92.121212
161,0,124,83.975601,-1.184848,91.287879
161,0,125,82.043617,-0.940860,92.121212
161,0,126,82.043617,-0.940860,92.121212
161,0,127,82.043617,-0.940860,92.121212
161,0,128,82.043617,-0.940860,92.121212
161,0,129,82.043617,-0.940860,92.121212
161,0,130,82.043617,-0.940860,92.121212
161,0,131,82.043617,-0.940860,92.121212
161,0,132,82.043617,-0.940860,92.121212
161,0,133,82.043617,-0.940860,92.121212
161,0,134,82.043617,-0.940860,92.121212
161,0,135,82.043617,-0.940860,92.121212
161,0,136,82.043617,-0.940860,92.121212
161,0,137,82.043617,-0.940860,92.121212
161,0,138,82.909251,-0.939823,92.121212
161,0,139,82.909251,-0.939823,92.121212
161,0,140,82.909251,-0.939823,92.121212
161,0,141,82.043617,-0.940860,92.121212
161,0,142,82.043617,-0.940860,92.121212
161,0,143,82.043617,-0.940860,92.121212
161,0,144,82.043617,-0.940860,92.121212
161,0,145,82.043617,-0.940860,92.121212
161,0,146,82.043617,-0.940860,92.121212
161,0,147,82.043617,-0.940860,92.121212
161,0,148,82.043617,-0.940860,92.121212
161,0,149,82.043617,-0.940860,92.121212
161,0,150,82.043617,-0.940860,92.121212
161,0,151,82.043617,-0.940860,92.121212
161,0,152,82.043617,-0.940860,92.121212
161,0,153,82.043617,-0.940860,92.121212
161,0,154,82.043617,-0.940860,92.121212
161,0,155,82.043617,-0.940860,92.121212
161,0,156,82.043617,-0.940860,92.121212
161,0,157,82.043617,-0.940860,92.121212
161,0,158,82.043617,-0.940860,92.121212
161,0,159,82.043617,-0.940860,92.121212
161,0,160,82.043617,-0.940860,92.121212
161,0,161,82.043617,-0.940860,92.121212
161,0,162,82.043617,-0.940860,92.121212
161,0,163,82.043617,-0.940860,92.121212
161,0,164,82.043617,-0.940860,92.121212
161,0,165,82.043617,-0.940860,92.121212
161,0,166,82.043617,-0.940860,92.121212
161,0,167,82.043617,-0.940860,92.121212
161,0,168,82.043617,-0.940860,92.121212
161,0,169,82.043617,-0.940860,92.121212
161,0,170,82.043617,-0.940860,92.121212
161,0,171,82.043617,-0.940860,92.121212
161,0,172,82.043617,-0.940860,92.121212
161,0,173,82.043617,-0.940860,92.121212
161,0,174,82.043617,-0.940860,92.121212
161,0,175,82.043617,-0.940860,92.121212
161,0,176,82.043617,-0.940860,92.121212
161,0,177,82.043617,-0.940860,92.121212
161,0,178,82.043617,-0.940860,92.121212
161,0,179,82.043617,-0.940860,92.121212
161,0,180,82.043617,-0.940860,92.121212
161,0,181,82.043617,-0.940860,92.121212
161,0,182,82.043617,-0.940860,92.121212
161,0,183,82.043617,-0.940860,92.121212
161,0,184,82.043617,-0.940860,92.121212
161,0,185,82.043617,-0.940860,92.121212
161,0,186,82.043617,-0.940860,92.121212
161,0,187,82.043617,-0.940860,92.121212
161,0,188,82.043617,-0.940860,92.121212
161,0,189,82.043617,-0.940860,92.121212
161,0,190,82.043617,-0.940860,92.121212
161,0,191,82.043617,-0.940860,92.121212
161,0,192,82.043617,-0.940860,92.121212
161,0,193,82.043617,-0.940860,92.121212
161,0,194,82.043617,-0.940860,92.121212
161,0,195,82.043617,-0.940860,92.121212
161,0,196,82.043617,-0.940860,92.121212
161,0,197,82.043617,-0.940860,92.121212
161,0,198,82.043617,-0.940860,92.121212
161,0,199,80.929943,-1.416830,88.311688
161,0,200,20.472535,-28.271344,83.333333
161,0,201,20.661263,-28.217172,83.333333
161,0,202,30.117292,-17.088960,83.333333
161,0,203,32.666223,-8.491379,83.333333
161,0,204,32.823395,-8.057343,83.333333
161,0,205,32.823395,-8.057343,83.333333
161,0,206,32.823395,-8.057343,83.333333
161,0,207,80.340465,-1.418152,88.311688
161,0,208,80.340465,-1.418152,88.311688
161,0,209,80.929943,-1.416830,88.311688
161,0,210,80.929943,-1.416830,88.311688
161,0,211,20.472535,-28.271344,83.333333
161,0,212,80.929943,-1.416830,88.311688
161,0,213,80.929943,-1.416830,88.311688
161,0,214,80.929943,-1.416830,88.311688
161,0,215,80.929943,-1.416830,88.311688
161,0,216,68.652913,-1.303180,89.204545
161,0,217,68.652913,-1.303180,89.204545
161,0,218,68.652913,-1.303180,89.204545
161,0,219,68.652913,-1.303180,89.204545
161,0,220,68.652913,-1.303180,89.204545
161,0,221,68.652913,-1.303180,89.204545
161,0,222,69.994241,-1.300735,89.898990
161,0,223,35.575696,-4.066761,83.333333
161,0,224,592.419131,-0.435592,72.093780
161,0,225,592.419131,-0.435592,72.093780
161,0,226,514.498781,-0.355320,73.244903
161,0,227,441.277218,-0.292934,78.773322
161,0,228,333.519761,-0.600654,79.502884
161,0,229,346.104267,-0.599689,79.989563
161,0,230,126.850725,-1.014113,82.462080
161,0,231,126.850725,-1.014113,82.462080
161,0,232,40.400981,-3.967724,83.333333
161,0,233,33.817858,-4.363228,83.333333
161,0,234,35.575696,-4.066761,83.333333
161,0,235,69.994241,-1.300735,89.898990
161,0,236,40.400981,-3.967724,83.333333
161,0,237,40.400981,-3.967724,83.333333
161,0,238,41.645635,-3.446150,83.333333
161,0,239,41.645635,-3.446150,83.333333
161,0,240,43.506300,-3.173936,83.333333
161,0,241,43.506300,-3.173936,83.333333
161,0,242,43.506300,-3.173936,83.333333
161,0,243,32.823395,-8.057343,83.333333
161,0,244,20.472535,-28.271344,83.333333
161,0,245,20.472535,-28.271344,83.333333
161,0,246,82.909251,-0.939823,92.121212
161,0,247,83.066213,-1.002075,91.883117
161,0,248,82.909251,-0.939823,92.121212
161,0,249,82.909251,-0.939823,92.121212
161,0,250,82.909251,-0.939823,92.121212
161,0,251,82.909251,-0.939823,92.121212
161,0,252,82.909251,-0.939823,92.121212
161,0,253,82.909251,-0.939823,92.121212
161,0,254,82.909251,-0.939823,92.121212
161,0,255,82.909251,-0.939823,92.121212
161,0,256,82.909251,-0.939823,92.121212
161,0,257,82.909251,-0.939823,92.121212
161,0,258,83.066213,-1.002075,91.883117
161,0,259,82.909251,-0.939823,92.121212
161,0,260,82.909251,-0.939823,92.121212
161,0,261,82.909251,-0.939823,92.121212
161,0,262,82.909251,-0.939823,92.121212
161,0,263,82.909251,-0.939823,92.121212
161,0,264,82.909251,-0.939823,92.121212
161,0,265,82.043617,-0.940860,92.121212
161,0,266,82.043617,-0.940860,92.121212
161,0,267,82.043617,-0.940860,92.121212
161,0,268,82.043617,-0.940860,92.121212
161,0,269,83.975601,-1.184848,91.287879
161,0,270,69.994241,-1.300735,89.898990
161,0,271,69.994241,-1.300735,89.898990
161,0,272,69.994241,-1.300735,89.898990
161,0,273,69.994241,-1.300735,89.898990
161,0,274,69.994241,-1.300735,89.898990
161,0,275,69.994241,-1.300735,89.898990
161,0,276,69.994241,-1.300735,89.898990
161,0,277,83.563984,-1.290067,90.909091
161,0,278,83.104921,-1.186143,91.287879
161,0,279,83.104921,-1.186143,91.287879
161,0,280,83.975601,-1.184848,91.287879
161,0,281,82.043617,-0.940860,92.121212
161,0,282,83.975601,-1.184848,91.287879
161,0,283,87.730447,-1.153556,91.608392
161,0,284,86.841996,-1.155336,91.608392
161,0,285,86.841996,-1.155336,91.608392
161,0,286,86.841996,-1.155336,91.608392
161,0,287,86.841996,-1.155336,91.608392
161,0,288,86.841996,-1.155336,91.608392
161,0,289,86.841996,-1.155336,91.608392
161,0,290,83.936709,-1.001155,91.883117
161,0,291,83.066213,-1.002075,91.883117
161,1,0,852.871595,-0.420829,71.715433
161,1,1,541.336069,-0.330572,74.840656
161,1,2,21.973732,-14.659829,83.333333
161,1,3,28.430226,-9.236772,83.333333
161,1,4,290.981100,-0.415030,80.477740
161,1,5,42.715615,-3.107068,83.333333
161,1,6,311.127586,-0.568245,78.861866
161,1,7,323.105374,-0.259385,75.102062
161,1,8,338.578656,-0.255943,76.223111
161,1,9,540.016551,-0.420165,71.809262
161,1,10,496.241239,-0.350381,73.156104
161,1,11,32.186157,-4.998587,83.333333
161,1,12,122.087327,-0.995096,82.332641
161,1,13,13.268952,-23.404882,83.333333
161,1,14,78.829849,-1.352954,88.311688
161,1,15,77.794032,-0.919301,91.883117
161,1,16,77.794032,-0.919301,91.883117
161,1,17,80.188950,-0.858282,87.965156
161,2,0,764.420872,-0.398925,70.576698
161,2,1,452.240497,-0.304095,74.412982
161,2,2,28.236623,-6.876049,83.333333
161,2,3,18.917268,-8.311244,83.333333
161,2,4,271.172372,-0.410911,79.898514
161,2,5,42.546737,-3.089878,83.333333
161,2,6,310.805451,-0.562154,77.266973
161,2,7,80.328528,-0.744722,82.057260
161,2,8,75.245698,-0.797917,91.419895
161,2,9,75.245698,-0.797917,91.419895
161,2,10,72.598950,-0.887387,86.619156
161,3,0,388.362083,-0.367883,69.155629
161,3,1,624.028592,-0.356168,69.779068
161,3,2,389.711765,-0.302763,70.987473
161,3,3,341.245535,-0.278364,72.091029
161,3,4,23.925017,-3.762722,83.333333
161,3,5,16.628674,-6.157338,83.333333
161,3,6,242.520814,-0.392987,79.293853
161,3,7,39.807971,-2.703956,83.333333
161,3,8,37.995258,-2.816874,83.333333
161,3,9,300.416233,-0.528749,77.095667
161,3,10,74.072223,-0.779081,88.227926
161,3,11,74.965713,-0.716610,81.945588
161,3,12,70.407342,-0.793290,77.100755
161,4,0,376.079183,-0.299733,69.496623
161,4,1,339.304802,-0.292214,69.997554
161,4,2,232.909994,-0.368687,77.666202
161,4,3,170.427816,-0.280573,78.356994
161,4,4,232.909994,-0.368687,77.666202
161,4,5,176.173855,-0.279744,78.718841
161,4,6,295.038287,-0.524137,77.038609
161,4,7,66.372799,-0.637193,85.585079
161,4,8,70.758121,-0.740429,84.731649
161,4,9,67.342743,-0.743764,83.979977
161,4,10,51.261600,-0.590967,85.887019
161,4,11,68.985891,-0.747435,82.330519
161,5,0,358.376084,-0.265729,64.966324
161,5,1,216.138601,-0.360123,77.206833
161,5,2,160.623203,-0.260978,77.992501
161,5,3,290.456900,-0.517796,76.893496
161,5,4,68.868220,-0.680728,84.034032
161,5,5,41.911400,-0.501767,85.023346
161,6,0,270.289010,-0.490696,76.305238
161,6,1,137.170316,-0.217316,76.785500
161,6,2,134.796271,-0.220667,76.406367
161,6,3,285.039479,-0.505018,75.272610
161,6,4,42.364814,-0.436848,76.965322
161,6,5,44.027727,-0.640738,72.850168
161,6,6,7.009358,-0.000000,83.333333
161,6,7,7.009358,-0.000000,83.333333
161,6,8,7.009358,-0.000000,83.333333
161,7,0,190.752378,-0.351036,76.081248
161,7,1,205.464792,-0.333816,75.645477
161,7,2,257.683728,-0.225414,72.181432
161,7,3,198.961301,-0.371496,70.276032
161,7,4,55.337764,-0.450798,70.666367
161,8,0,190.386168,-0.350659,76.074931
161,8,1,202.108365,-0.251455,64.523805
161,8,2,200.292376,-0.255355,65.190560
161,8,3,19.921885,-0.397725,64.553583
161,9,0,40.657248,-0.317761,68.659268
161,9,1,163.081474,-0.203407,69.462513
161,9,2,42.344345,-0.304559,72.648359
161,9,3,122.318092,-0.226619,75.410234
161,10,0,124.736332,-0.195504,67.100659
161,10,1,28.416809,-0.281644,68.405023
161,10,2,5.536423,-0.282409,65.142977
161,10,3,11.887723,-0.284870,62.168996
161,10,4,43.874246,-0.222628,62.361005
161,10,5,106.312043,-0.176315,67.142787
161,10,6,31.162719,-0.203738,68.462501
161,11,0,107.917859,-0.138833,66.783285
161,11,1,52.758568,-0.146494,60.292041
161,11,2,73.078097,-0.128620,67.092749
161,11,3,77.467838,-0.171825,59.973248
161,11,4,9.890021,-0.200961,58.870618
161,12,0,23.148928,-0.084194,64.548658
161,12,1,42.815447,-0.108714,63.969413
161,12,2,27.344144,-0.154791,56.164730
161,12,3,7.104553,-0.166179,54.297312
161,12,4,3.502686,-0.168893,54.226207
161,12,5,3.502686,-0.168893,54.226207
161,13,0,34.349535,-0.102256,62.526035
161,14,0,16.109615,-0.086440,56.669506
161,15,0,-5.040232,0.081133,42.898285
161,15,1,0.000000,-0.000000,0.000000
161,15,2,-3.795390,0.124827,46.879329
161,16,0,-3.894485,0.145863,46.353434
161,17,0,-7.157708,0.225263,35.956248
161,18,0,-13.114574,0.444139,31.064039
