Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,180,0,21,30,9.152184,7.371741,4.355353,0.765302,82.043617,-0.940860,92.121212,0.000000
181,181,0,21,30,9.043577,3.817865,3.845867,0.806821,82.043617,-0.940860,92.121212,0.000000
181,182,0,21,30,9.115566,5.067150,4.407774,0.930972,82.043617,-0.940860,92.121212,0.000000
181,183,0,21,30,9.107923,4.869336,4.101573,0.965822,82.043617,-0.940860,92.121212,0.000000
181,184,0,21,30,9.131608,4.980937,4.362906,0.942898,82.043617,-0.940860,92.121212,0.000000
181,185,0,21,30,9.145886,4.008322,4.413489,0.865427,82.043617,-0.940860,92.121212,0.000000
181,186,0,21,30,9.042713,3.861132,3.845485,0.807038,82.043617,-0.940860,92.121212,0.000000
181,187,0,21,30,9.038126,3.462221,3.822842,0.791826,82.043617,-0.940860,92.121212,0.000000
181,188,0,24,31,9.539104,6.093258,6.339216,5.099273,20.472535,-28.271344,83.333333,0.000000
181,189,0,24,31,8.781118,9.036790,6.929996,7.587012,33.817858,-4.363228,83.333333,0.000000
181,190,0,30,44,5.453093,0.454789,9.910140,0.499286,450.467592,-0.296313,78.882507,0.000000
181,191,0,30,44,5.449196,0.424569,9.909381,0.537868,439.014631,-0.296994,78.666430,0.000000
181,192,0,24,31,9.385090,5.124522,6.273279,4.919834,30.117292,-17.088960,83.333333,0.000000
181,193,0,24,31,9.346077,4.823973,4.528214,6.140610,30.117292,-17.088960,83.333333,0.000000
181,194,0,24,31,9.570346,6.096317,6.235483,4.955169,20.472535,-28.271344,83.333333,0.000000
181,195,0,24,31,9.578566,5.140275,6.281427,4.856493,20.472535,-28.271344,83.333333,0.000000
181,196,0,24,31,9.555196,6.088559,6.365457,4.971127,20.472535,-28.271344,83.333333,0.000000
181,197,0,24,31,9.584447,6.006559,6.296837,5.097081,20.472535,-28.271344,83.333333,0.000000
181,198,0,24,31,9.584388,6.025045,6.001191,5.086857,20.472535,-28.271344,83.333333,0.000000
181,199,0,24,31,8.788753,9.977008,7.006752,7.782303,33.817858,-4.363228,83.333333,0.000000
