Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,8.298464,1.814609,9.985691,7.062702,23.589621,-55.475638,83.333333,inf
131,1,0,23,30,6.689994,0.108241,10.000000,4.311304,88.027361,-1.477491,90.454545,inf
131,2,0,27,58,8.506581,5.275271,7.558274,8.042414,1063.943323,-0.408724,68.017865,inf
131,3,0,23,30,8.173760,2.061391,10.000000,7.031518,23.589621,-55.475638,83.333333,inf
131,4,0,30,45,5.382500,9.188303,6.808338,0.898351,645.176289,-0.311330,76.061088,inf
131,5,0,23,30,8.130456,1.940449,10.000000,7.059336,34.408178,-15.460388,83.333333,0.735782
131,6,0,23,30,8.207384,1.784613,9.986613,7.076367,23.589621,-55.475638,83.333333,0.725383
131,7,0,30,45,5.950437,2.901457,9.950743,7.885892,753.358429,-0.489252,74.315245,0.342843
131,8,0,27,60,8.471402,4.683561,7.576539,8.080027,992.456030,-0.404184,68.634802,0.323117
131,9,0,27,60,8.471402,4.716465,7.576539,8.080027,992.456030,-0.404184,68.634802,0.257402
131,10,0,30,45,5.950437,2.901457,9.950743,7.885892,753.358429,-0.489252,74.315245,0.251836
131,11,0,29,40,5.855302,3.825230,9.756192,5.510212,369.226425,-0.577947,80.344257,0.247426
131,12,0,23,30,6.662611,1.261299,9.979768,6.014173,137.511956,-2.757492,83.333333,0.236017
131,13,0,24,33,7.697214,5.240566,10.000000,10.000000,134.008670,-1.170130,88.052001,0.213141
131,14,0,23,30,8.133121,1.826542,9.999660,7.059857,34.408178,-15.460388,83.333333,0.210310
131,15,0,28,40,5.600172,2.188546,9.984023,7.533841,435.290288,-0.493120,76.578295,0.187299
131,16,0,30,45,5.606819,9.799273,6.808338,0.779031,550.461472,-0.314609,75.908370,0.185893
131,17,0,29,40,5.856800,3.867569,9.771780,5.512725,369.226425,-0.577947,80.344257,0.170429
131,18,0,22,30,9.100634,2.781801,9.734533,8.234238,55.932816,-12.622394,83.333333,0.158118
131,19,0,22,30,9.011313,2.134044,9.946530,8.215958,76.470066,-5.041258,83.333333,0.157169
131,20,0,28,40,5.600090,2.186826,9.984325,7.535443,435.290288,-0.493120,76.578295,0.133826
131,21,0,29,40,5.851610,3.799469,10.000000,5.452564,371.822865,-0.573252,80.657575,0.121839
131,22,0,30,45,5.396460,9.899367,5.989241,0.879946,661.592506,-0.323917,75.349828,0.092605
131,23,0,23,30,8.130690,1.921918,10.000000,7.036692,34.408178,-15.460388,83.333333,0.072136
131,24,0,30,44,5.453166,9.205381,5.878537,0.835824,622.908345,-0.336543,75.448364,0.069637
131,25,0,23,30,6.721125,0.147054,9.489879,6.882033,110.585802,-2.024336,89.204545,0.065925
131,26,0,29,40,5.851680,3.799544,10.000000,5.451100,371.822865,-0.573252,80.657575,0.056972
131,27,0,22,30,9.133023,2.707918,9.718548,8.233811,55.932816,-12.622394,83.333333,0.051446
131,28,0,28,40,5.602311,4.065175,10.000000,7.940553,415.073258,-0.494099,75.792513,0.046487
131,29,0,24,33,7.703605,5.538382,9.992342,10.000000,134.008670,-1.170130,88.052001,0.046091
131,30,0,24,33,7.713963,3.045770,10.000000,9.757667,122.006572,-1.225082,88.678378,0.033414
131,31,0,23,30,6.721125,0.147054,9.489879,6.882033,110.585802,-2.024336,89.204545,0.033168
131,32,0,23,30,6.667653,0.100000,9.458564,6.161845,121.049002,-1.913966,89.898990,0.030951
131,33,0,24,33,7.719103,3.204250,9.999898,9.729391,122.006572,-1.225082,88.678378,0.028545
131,34,0,30,45,5.409848,8.825433,6.020921,0.960079,632.655125,-0.327458,74.807565,0.027816
131,35,0,23,30,6.953891,1.932131,9.977884,6.221913,86.892399,-3.245400,83.333333,0.026374
131,36,0,22,30,8.358936,1.476663,10.000000,7.762734,81.333649,-4.405566,83.333333,0.026374
131,37,0,30,45,5.408960,8.833127,6.021140,0.960100,632.655125,-0.327458,74.807565,0.025363
131,38,0,30,44,5.453166,9.004865,5.878537,0.835824,622.908345,-0.336543,75.448364,0.024872
131,39,0,23,30,6.657140,0.141542,8.227968,5.795637,121.049002,-1.913966,89.898990,0.024761
131,40,0,30,45,5.382500,9.188303,6.808338,0.898351,645.176289,-0.311330,76.061088,0.023052
131,41,0,22,30,9.222310,2.726066,9.593189,8.194913,55.932816,-12.622394,83.333333,0.019741
131,42,0,28,40,5.593196,4.727508,10.000000,7.948658,415.073258,-0.494099,75.792513,0.019433
131,43,0,30,45,5.423437,9.534786,5.979855,0.837996,654.276866,-0.324311,75.220177,0.018390
131,44,0,28,40,5.593568,4.096379,10.000000,7.940116,415.073258,-0.494099,75.792513,0.015356
131,45,0,23,30,6.745041,1.756916,9.965645,6.729894,126.269494,-3.226450,83.333333,0.013420
131,46,0,30,45,5.423437,10.000000,5.979855,0.837996,654.276866,-0.324311,75.220177,0.012818
131,47,0,23,30,8.300216,1.782923,9.985516,7.060031,23.589621,-55.475638,83.333333,0.010399
131,48,0,30,45,5.382807,9.195952,6.810213,0.898068,643.180628,-0.313336,75.991006,0.010022
131,49,0,30,45,5.438087,9.832467,5.952505,0.906549,654.276866,-0.324311,75.220177,0.008805
131,50,0,30,45,5.382500,9.188303,6.808338,0.898351,645.176289,-0.311330,76.061088,0.008784
131,51,0,23,30,6.683230,0.100000,9.366379,6.192898,119.565054,-1.964417,89.898990,0.008631
131,52,0,30,45,5.414539,9.814019,6.829302,0.847744,636.041847,-0.313731,75.870577,0.008562
131,53,0,23,30,6.666632,0.100395,6.636233,5.703649,121.049002,-1.913966,89.898990,0.007912
131,54,0,23,30,6.688281,1.341995,9.982533,5.813953,135.917488,-2.896528,83.333333,0.007815
131,55,0,30,45,5.396609,8.897526,6.051866,0.944164,661.592506,-0.323917,75.349828,0.007201
131,56,0,22,30,8.831500,1.906957,9.985923,7.758463,80.742855,-4.574440,83.333333,0.006947
131,57,0,30,45,5.414539,9.814019,6.829302,0.847744,636.041847,-0.313731,75.870577,0.006742
131,58,0,30,45,5.396460,9.899367,5.989241,0.879946,661.592506,-0.323917,75.349828,0.005779
131,59,0,23,30,7.298180,1.574004,10.000000,8.297175,76.470066,-5.041258,83.333333,0.005622
131,60,0,30,45,5.382807,9.195952,6.810213,0.898068,643.180628,-0.313336,75.991006,0.005609
131,61,0,23,30,7.260017,1.624290,10.000000,7.866109,77.046893,-4.761695,83.333333,0.005068
