Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,54,7.485660,4.308554,5.565415,7.829624,301.466853,-0.225419,58.027298,inf
1,1,0,27,48,8.653917,5.165447,5.742146,3.527647,38.499386,-0.126210,58.120913,0.765248
1,2,0,27,48,8.584556,5.175556,5.811694,3.533396,33.438526,-0.119692,58.176015,0.738126
1,3,0,21,31,8.128540,2.753403,9.971787,9.196515,31.215427,-0.262925,63.362493,inf
1,4,0,28,71,5.751381,9.721266,6.858281,0.855546,126.153363,-0.099406,65.317717,1.634961
1,5,0,29,90,9.579407,5.907132,9.412462,0.348362,-6.834580,-0.026645,66.747873,inf
1,6,1,21,64,8.414734,8.220354,1.818855,1.905106,92.488104,-0.082163,50.962839,inf
1,7,1,18,58,9.057609,9.483020,1.346476,1.177004,77.947097,-0.076259,51.413301,0.169746
1,8,1,18,58,9.057609,9.483020,1.346476,1.177004,77.947097,-0.076259,51.413301,0.167746
1,9,1,21,64,8.423980,8.808621,1.786198,0.978745,84.077023,-0.075562,53.040753,0.582284
1,10,1,22,32,8.113977,2.768714,8.897466,9.224442,21.939686,-0.208512,57.570812,inf
1,11,1,18,59,9.230145,8.063484,7.335399,5.660545,64.995736,-0.113969,57.969258,0.613389
1,12,1,18,59,9.230145,8.063484,7.335399,5.660545,64.995736,-0.113969,57.969258,0.556828
1,13,1,15,62,8.529370,4.375647,5.279693,0.907898,50.545652,-0.069365,62.185130,1.002841
1,14,1,28,70,5.847207,9.643144,7.060761,0.236746,-6.757309,-0.029276,63.923323,0.945176
1,15,1,29,90,9.344140,5.507322,9.431883,0.368176,-25.591395,-0.004531,65.439478,inf
1,16,2,28,57,5.969536,6.248960,0.159196,5.438927,75.233307,-0.075209,41.390319,inf
1,17,2,28,57,5.965651,6.231445,0.177337,5.307492,75.233307,-0.075209,41.390319,inf
1,18,2,24,61,1.759193,8.453274,5.768705,8.463836,61.382651,-0.084978,50.325082,inf
1,19,2,21,35,9.290004,6.936608,7.388893,9.430788,3.556290,-0.076545,50.504542,0.455334
1,20,2,19,65,5.748229,9.595818,4.787300,5.962421,41.908696,-0.072780,50.573291,1.164147
1,21,2,16,92,0.903989,0.255247,8.041424,2.179656,28.023109,-0.057941,60.154657,1.154165
1,22,2,27,90,7.655118,5.977214,8.307946,2.404781,11.839095,-0.056062,60.992894,0.882005
1,23,2,27,85,7.649251,5.993593,8.112731,1.687733,-11.549639,-0.028725,61.802202,inf
1,24,3,24,60,1.725840,8.577222,5.623882,8.090034,44.063656,-0.076364,50.153989,inf
1,25,3,13,51,8.629101,2.783662,4.147686,1.470276,16.223771,-0.047985,55.930776,1.904450
1,26,3,15,62,8.850561,4.403860,5.275327,1.084844,5.613450,-0.040579,59.220130,0.620792
1,27,3,15,62,8.824218,4.420556,5.272457,0.994899,4.345782,-0.039021,59.502619,0.462986
1,28,3,16,89,0.985292,0.100000,7.920578,2.172487,-15.953751,-0.031955,59.696968,0.354335
1,29,3,27,85,7.649251,5.993593,8.112731,2.380555,-14.497417,-0.027878,59.880681,0.102773
1,30,3,27,85,7.649251,5.993593,8.112731,2.380555,-14.497417,-0.027878,59.880681,0.596615
1,31,3,15,79,8.144648,9.548101,7.116639,0.610487,-24.501171,-0.016665,61.620563,0.529791
1,32,3,27,90,4.051818,1.545496,6.504341,0.442045,-27.499226,-0.015105,61.732696,inf
1,33,4,21,64,8.414734,7.284563,1.582656,1.905106,41.103182,-0.057163,49.098977,inf
1,34,4,21,35,9.283652,6.939595,7.307016,9.114786,-1.118984,-0.052910,49.902434,0.519946
1,35,4,18,58,8.967801,9.879918,0.709849,0.100000,13.340404,-0.035402,51.621931,1.239313
1,36,4,8,59,1.826639,3.793309,5.817579,4.516128,1.186340,-0.045561,53.139119,0.419019
1,37,4,21,92,9.639799,2.061648,6.782430,5.025474,-9.872047,-0.039207,53.600867,1.011510
1,38,4,15,62,8.875296,4.403380,5.272066,1.001035,3.160677,-0.038186,59.370197,0.793214
1,39,4,27,90,4.063946,1.590226,6.313239,0.605393,-37.602354,-0.004728,60.592239,inf
1,40,4,17,50,9.599278,0.464874,6.600251,0.100000,-31.356166,0.011517,60.613395,inf
1,41,4,8,72,9.094712,1.954720,8.487397,1.114349,-35.853508,-0.004418,61.083359,0.065946
1,42,4,8,72,9.094712,1.954720,8.487397,1.114349,-35.853508,-0.004418,61.083359,inf
1,43,5,24,40,7.286266,3.093235,0.928208,2.151658,5.378234,-0.037923,46.960506,inf
1,44,5,24,60,1.777982,8.450996,5.762188,8.265015,-5.599331,-0.049391,48.841833,inf
1,45,5,12,42,0.875022,2.262828,4.299866,4.741109,-8.644043,-0.036209,50.056412,0.357260
1,46,5,24,55,2.299893,3.590567,5.835836,5.694685,-11.040621,-0.040250,51.749688,0.605122
1,47,5,29,40,0.120263,5.958285,3.153127,2.313302,0.879115,-0.033481,53.354651,0.537417
1,48,5,18,53,7.512767,6.731510,5.301715,3.274893,-8.881318,-0.030662,54.716315,0.248899
1,49,5,12,63,7.378860,7.883340,5.600142,3.557769,-16.708611,-0.025725,54.812999,0.638012
1,50,5,23,61,3.644545,3.244841,3.960210,0.790251,-19.758785,-0.016247,58.085100,0.802353
1,51,5,16,89,0.903989,0.255247,8.041424,2.179656,-21.066811,-0.028252,59.334085,0.588541
1,52,5,8,73,9.036387,2.092742,8.333680,1.451465,-36.109738,-0.004395,60.406712,0.968371
1,53,5,26,71,5.101514,9.626492,6.993939,0.861084,-44.004779,0.005671,60.798400,inf
1,54,6,25,77,9.645485,6.247861,0.734765,7.502589,3.080224,-0.037382,39.215301,inf
1,55,6,17,44,3.864503,3.007584,3.797423,7.955685,-19.857042,-0.031480,44.466498,0.899175
1,56,6,26,58,0.798840,6.242185,9.246459,9.156841,-30.869021,-0.038572,50.795618,inf
1,57,6,30,94,0.338657,1.103729,1.091776,0.702670,-12.317674,-0.017828,51.890035,1.412487
1,58,6,23,55,2.336436,3.559285,5.896946,4.780471,-20.937284,-0.029474,52.691463,0.494907
1,59,6,23,78,8.850973,6.433796,9.998653,4.310374,-23.272770,-0.025815,58.445077,0.775867
1,60,6,17,53,9.546292,0.479026,6.609897,0.424123,-39.607325,0.020222,59.793613,inf
1,61,7,25,77,9.523893,6.269448,0.680547,7.588692,-4.944423,-0.031553,38.879198,inf
1,62,7,17,44,3.864503,3.798882,3.797423,7.955685,-20.287496,-0.031084,44.455548,1.114704
1,63,7,21,65,5.692276,9.588519,5.120598,5.981989,-25.311472,-0.024691,49.165984,0.680445
1,64,7,25,58,0.290304,6.427980,9.428761,8.892753,-38.871143,-0.032413,50.416893,inf
1,65,7,12,63,7.378860,7.701400,5.600142,3.934590,-25.468896,-0.016766,54.077571,0.613272
1,66,7,18,54,7.547106,6.744974,5.471945,3.292947,-24.857600,-0.013181,54.600273,0.276618
1,67,7,11,51,7.155709,4.675805,6.514919,2.858845,-30.578146,-0.011639,54.950996,0.473052
1,68,7,22,87,3.479756,8.753172,4.870503,1.521502,-36.659500,-0.005700,55.687683,0.741080
1,69,7,17,89,0.914249,0.165505,8.026702,2.123936,-53.713337,0.004622,58.114041,inf
1,70,7,15,93,3.878971,5.220228,8.511036,2.394355,-51.227811,0.007581,58.114254,inf
1,71,8,9,65,5.509883,1.136456,3.920637,7.557629,-27.420279,-0.021817,44.845653,inf
1,72,8,11,39,8.360225,3.322279,4.630935,5.977438,-25.222789,-0.007246,47.722963,inf
1,73,8,26,96,7.138621,1.277064,5.449835,7.724231,-28.757376,-0.014193,47.879084,0.385866
1,74,8,13,42,0.867048,2.356136,4.428121,4.926738,-31.942023,-0.018274,48.112922,0.410808
1,75,8,13,50,3.176761,4.324470,6.926238,7.172330,-41.419470,-0.014705,49.200456,0.787175
1,76,8,25,58,0.565733,6.281531,9.191232,9.109012,-48.196429,-0.019253,49.365918,0.861416
1,77,8,12,51,8.627971,2.751164,4.147387,1.449033,-27.180015,-0.002304,53.591570,0.997780
1,78,8,8,64,6.943711,8.443914,5.951266,3.258947,-33.160531,-0.009044,54.583154,0.586889
1,79,8,11,51,7.137431,4.645090,6.530572,3.163191,-33.009698,-0.008493,54.711843,0.351623
1,80,8,15,98,3.887750,5.156920,8.520250,2.395968,-52.368802,0.008116,57.771779,inf
1,81,9,15,61,1.128853,1.558641,4.136470,6.345958,-34.456178,-0.017389,45.215204,inf
1,82,9,22,57,6.914040,6.879497,5.218905,8.512639,-33.520492,-0.015386,45.635200,0.427684
1,83,9,26,94,7.131653,1.416906,5.418001,7.105185,-32.822033,-0.009158,47.673382,0.611115
1,84,9,13,90,8.466437,7.618455,1.347737,1.242381,-29.603500,-0.000839,49.195893,inf
1,85,9,8,58,9.634617,3.834974,5.110159,4.339507,-34.581129,-0.002645,50.282171,0.579591
1,86,9,8,64,6.834405,8.443914,5.951266,3.258947,-35.278104,-0.006665,54.517321,1.285095
1,87,9,8,73,8.997869,1.946673,8.493600,3.555700,-55.892667,0.031377,54.792467,inf
1,88,9,15,95,3.877030,5.143479,8.511544,2.384006,-56.672940,0.014379,57.597417,inf
1,89,10,26,91,4.048829,1.598084,6.542420,0.994326,-71.693765,0.039945,57.185619,inf
1,90,10,26,90,5.190454,5.378903,1.057980,1.549845,-33.211943,-0.002421,46.720291,inf
1,91,10,23,78,9.103725,0.168834,7.601068,3.675684,-55.996655,0.041006,53.372155,inf
1,92,10,21,72,8.567891,6.360993,4.550097,8.624703,-33.626187,-0.011461,43.717063,inf
1,93,10,24,64,3.214155,0.259286,8.224433,2.300741,-63.886686,0.029045,56.773917,0.882249
1,94,10,19,96,4.477008,6.187612,7.642360,5.967275,-46.294526,0.000384,51.714028,0.583671
1,95,10,11,31,7.349721,8.449348,5.510086,3.492692,-37.682674,0.018097,52.766018,0.557423
1,96,10,21,74,4.586489,1.590590,10.000000,4.937494,-60.019821,0.023144,53.701807,0.552563
1,97,10,20,79,2.245774,3.332155,5.754886,7.364144,-47.387147,-0.008958,47.272676,0.451377
1,98,10,17,94,8.723299,6.672367,8.171798,7.929040,-38.826923,-0.002234,49.448589,0.360231
