Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,23.589621,-55.475638,83.333333
131,0,1,88.027361,-1.477491,90.454545
131,0,2,1063.943323,-0.408724,68.017865
131,0,3,23.589621,-55.475638,83.333333
131,0,4,645.176289,-0.311330,76.061088
131,0,5,34.408178,-15.460388,83.333333
131,0,6,23.589621,-55.475638,83.333333
131,0,7,753.358429,-0.489252,74.315245
131,0,8,992.456030,-0.404184,68.634802
131,0,9,992.456030,-0.404184,68.634802
131,0,10,753.358429,-0.489252,74.315245
131,0,11,369.226425,-0.577947,80.344257
131,0,12,137.511956,-2.757492,83.333333
131,0,13,134.008670,-1.170130,88.052001
131,0,14,34.408178,-15.460388,83.333333
131,0,15,435.290288,-0.493120,76.578295
131,0,16,550.461472,-0.314609,75.908370
131,0,17,369.226425,-0.577947,80.344257
131,0,18,55.932816,-12.622394,83.333333
131,0,19,76.470066,-5.041258,83.333333
131,0,20,435.290288,-0.493120,76.578295
131,0,21,371.822865,-0.573252,80.657575
131,0,22,661.592506,-0.323917,75.349828
131,0,23,34.408178,-15.460388,83.333333
131,0,24,622.908345,-0.336543,75.448364
131,0,25,110.585802,-2.024336,89.204545
131,0,26,371.822865,-0.573252,80.657575
131,0,27,55.932816,-12.622394,83.333333
131,0,28,415.073258,-0.494099,75.792513
131,0,29,134.008670,-1.170130,88.052001
131,0,30,122.006572,-1.225082,88.678378
131,0,31,110.585802,-2.024336,89.204545
131,0,32,121.049002,-1.913966,89.898990
131,0,33,122.006572,-1.225082,88.678378
131,0,34,632.655125,-0.327458,74.807565
131,0,35,86.892399,-3.245400,83.333333
131,0,36,81.333649,-4.405566,83.333333
131,0,37,632.655125,-0.327458,74.807565
131,0,38,622.908345,-0.336543,75.448364
131,0,39,121.049002,-1.913966,89.898990
131,0,40,645.176289,-0.311330,76.061088
131,0,41,55.932816,-12.622394,83.333333
131,0,42,415.073258,-0.494099,75.792513
131,0,43,654.276866,-0.324311,75.220177
131,0,44,415.073258,-0.494099,75.792513
131,0,45,126.269494,-3.226450,83.333333
131,0,46,654.276866,-0.324311,75.220177
131,0,47,23.589621,-55.475638,83.333333
131,0,48,643.180628,-0.313336,75.991006
131,0,49,654.276866,-0.324311,75.220177
131,0,50,645.176289,-0.311330,76.061088
131,0,51,119.565054,-1.964417,89.898990
131,0,52,636.041847,-0.313731,75.870577
