Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,55,7.890998,4.442380,6.423364,7.325518,762.550418,-0.330017,64.115538,inf
21,1,0,27,55,7.890998,4.442380,6.423364,7.325518,762.550418,-0.330017,64.115538,0.000000
21,2,0,27,55,7.890998,4.442380,6.423364,7.325518,762.550418,-0.330017,64.115538,0.000000
21,3,0,27,55,7.890998,4.442380,6.423364,7.325518,762.550418,-0.330017,64.115538,0.511003
21,4,0,28,43,6.073284,2.324944,10.000000,8.656741,207.580621,-0.280460,64.817575,0.914236
21,5,0,30,50,5.576900,9.883568,7.029097,0.873687,541.889606,-0.242983,71.783882,inf
21,6,0,30,50,5.576900,9.883568,7.029097,0.873687,541.889606,-0.242983,71.783882,0.000000
21,7,0,30,50,5.576900,9.570093,7.153036,0.873687,541.889606,-0.242983,71.783882,0.938247
21,8,0,24,30,7.704842,1.572556,10.000000,8.204161,32.186157,-4.998587,83.333333,inf
21,9,0,24,30,7.703015,2.443333,9.999986,8.145228,32.186157,-4.998587,83.333333,0.000000
21,10,0,24,30,7.698991,1.570434,9.997051,8.245876,32.186157,-4.998587,83.333333,0.000000
21,11,0,24,30,7.706973,2.452857,10.000000,8.180141,32.186157,-4.998587,83.333333,0.000000
21,12,0,24,30,7.698415,2.444234,10.000000,8.195096,32.186157,-4.998587,83.333333,0.000000
21,13,0,24,30,7.705265,2.461344,9.999962,8.138969,32.186157,-4.998587,83.333333,0.000000
21,14,0,24,30,7.709455,2.856031,9.999539,7.888632,32.186157,-4.998587,83.333333,0.000000
21,15,0,24,30,7.700512,2.464652,9.997160,8.187197,32.186157,-4.998587,83.333333,0.000000
21,16,0,24,30,7.694446,2.446956,9.999285,8.086249,32.186157,-4.998587,83.333333,0.000000
21,17,0,24,30,7.710336,3.416906,10.000000,8.159996,32.186157,-4.998587,83.333333,0.123015
21,18,0,24,30,8.035094,2.531263,9.859247,8.188389,41.075999,-4.413576,83.333333,0.135187
21,19,0,24,30,8.037725,2.532541,9.852290,8.195510,41.075999,-4.413576,83.333333,0.000000
21,20,0,24,30,8.030803,2.208273,10.000000,7.837020,41.075999,-4.413576,83.333333,0.032638
21,21,0,25,30,6.479456,2.440751,9.999378,8.130728,42.141676,-4.265301,83.333333,0.032638
21,22,0,24,30,8.053949,2.332732,10.000000,7.658945,42.141676,-4.265301,83.333333,0.102121
21,23,0,25,30,6.484416,2.025209,9.999378,8.130959,42.141676,-4.265301,83.333333,0.647355
21,24,0,24,30,7.703015,2.443333,9.999986,8.145228,32.186157,-4.998587,83.333333,0.000000
21,25,0,24,30,7.710339,4.256490,9.998849,8.161200,32.186157,-4.998587,83.333333,0.000000
21,26,0,24,30,7.696961,1.599598,9.998092,8.200912,32.186157,-4.998587,83.333333,0.000000
21,27,0,24,30,7.706963,2.440729,9.956274,8.179221,32.186157,-4.998587,83.333333,0.000000
21,28,0,24,30,7.706973,2.452857,9.422042,8.180141,32.186157,-4.998587,83.333333,0.000000
21,29,0,24,30,7.698105,2.445969,9.997094,8.195225,32.186157,-4.998587,83.333333,0.000000
21,30,0,24,30,7.704438,1.516139,10.000000,8.212199,32.186157,-4.998587,83.333333,0.000000
21,31,0,24,30,7.698623,1.558259,9.999691,8.259078,32.186157,-4.998587,83.333333,0.000000
21,32,0,24,30,7.698158,2.676115,10.000000,7.925809,32.186157,-4.998587,83.333333,0.000000
21,33,0,24,30,7.708602,2.541787,10.000000,8.215899,32.186157,-4.998587,83.333333,0.000000
21,34,0,24,30,7.710339,3.749132,9.998849,8.161200,32.186157,-4.998587,83.333333,0.000000
21,35,0,24,30,7.710339,3.749132,9.998849,8.161200,32.186157,-4.998587,83.333333,0.000000
21,36,0,24,30,7.705407,2.494374,10.000000,8.145221,32.186157,-4.998587,83.333333,0.000000
21,37,0,24,30,7.706990,1.970072,10.000000,8.174739,32.186157,-4.998587,83.333333,0.000000
21,38,0,24,30,7.699285,1.561086,10.000000,8.204392,32.186157,-4.998587,83.333333,0.000000
21,39,0,24,30,7.677983,2.679657,10.000000,7.931213,32.186157,-4.998587,83.333333,0.000000
21,40,0,24,30,7.709420,2.856287,9.999530,7.888079,32.186157,-4.998587,83.333333,0.012172
21,41,0,24,30,7.698623,1.558259,9.999691,8.259078,32.186157,-4.998587,83.333333,0.000000
21,42,0,24,30,7.706973,2.452857,9.422042,8.180141,32.186157,-4.998587,83.333333,inf
21,43,0,24,30,7.706973,2.451872,10.000000,8.180254,32.186157,-4.998587,83.333333,0.000000
21,44,0,24,30,7.706973,2.452857,10.000000,8.180141,32.186157,-4.998587,83.333333,0.000000
21,45,0,24,30,7.698158,2.467079,10.000000,7.925809,32.186157,-4.998587,83.333333,0.000000
21,46,0,24,30,7.694884,2.445104,9.999382,8.141389,32.186157,-4.998587,83.333333,0.213551
21,47,0,24,33,7.699285,2.405165,10.000000,9.315125,116.727446,-1.186735,88.551702,inf
21,48,1,30,50,5.572630,9.610533,7.051699,1.007145,430.273135,-0.223471,70.051498,inf
21,49,1,22,30,7.597067,2.688392,9.944618,9.234623,101.799334,-1.101592,88.129956,inf
21,50,1,24,30,8.010757,2.334747,10.000000,7.913073,33.817858,-4.363228,83.333333,inf
