Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.736026,0.100000,9.731909,7.049437,110.585802,-2.024336,89.204545,inf
61,1,0,22,30,9.144028,1.347724,9.997676,7.844846,55.932816,-12.622394,83.333333,inf
61,2,0,27,62,7.854925,4.940863,7.422659,7.273295,858.751885,-0.336770,65.551605,inf
61,3,0,22,30,9.144151,1.402180,9.997665,7.841941,55.932816,-12.622394,83.333333,inf
61,4,0,27,56,7.854877,4.316792,7.146551,7.330066,796.882919,-0.344820,65.466444,inf
61,5,0,30,45,5.392564,9.504813,7.006364,0.881862,548.852589,-0.298128,75.466838,inf
61,6,0,28,40,5.590816,2.551370,10.000000,7.527240,435.290288,-0.493120,76.578295,0.714778
61,7,0,30,45,5.955843,3.678526,9.948372,7.857433,753.358429,-0.489252,74.315245,0.653694
61,8,0,22,30,9.026309,1.772272,9.977934,7.847106,76.470066,-5.041258,83.333333,0.615857
61,9,0,27,61,7.828679,4.943666,7.586506,7.266701,795.484385,-0.333704,65.924564,0.386504
61,10,0,24,33,7.695525,2.393235,10.000000,9.963248,134.008670,-1.170130,88.052001,0.379738
61,11,0,30,45,5.773044,9.311720,5.983148,0.866870,564.350383,-0.324426,75.107124,0.306134
61,12,0,23,30,7.091886,1.689044,9.999759,8.088887,81.333649,-4.405566,83.333333,0.284565
61,13,0,22,30,8.990201,2.875336,10.000000,7.987126,80.742855,-4.574440,83.333333,0.198780
61,14,0,24,33,7.690575,2.966427,10.000000,10.000000,134.008670,-1.170130,88.052001,0.198780
61,15,0,28,40,5.590816,2.551370,10.000000,7.527240,435.290288,-0.493120,76.578295,0.188590
61,16,0,23,30,6.724626,0.110062,9.642044,7.038034,110.585802,-2.024336,89.204545,0.133932
61,17,0,23,30,6.733471,2.052956,10.000000,7.005361,126.269494,-3.226450,83.333333,0.107180
61,18,0,23,30,6.935856,2.009769,9.999935,6.170525,86.892399,-3.245400,83.333333,0.101061
61,19,0,23,30,7.023598,2.798438,10.000000,8.106726,81.333649,-4.405566,83.333333,0.094137
61,20,0,24,33,7.690575,2.966427,10.000000,10.000000,134.008670,-1.170130,88.052001,0.081320
61,21,0,24,33,7.718427,2.945898,10.000000,9.698000,122.006572,-1.225082,88.678378,0.079078
61,22,0,30,45,5.396083,9.506224,7.023095,0.879914,548.852589,-0.298128,75.466838,0.068260
61,23,0,27,55,7.848399,4.636935,7.299594,7.367351,769.162891,-0.348321,65.714573,0.037987
61,24,0,27,55,7.852200,4.626279,7.360977,7.379044,769.162891,-0.348321,65.714573,0.033070
61,25,0,23,30,6.946478,1.964008,10.000000,6.160308,86.892399,-3.245400,83.333333,0.031050
61,26,0,24,33,7.718427,2.945898,10.000000,9.698000,122.006572,-1.225082,88.678378,0.030846
61,27,0,23,30,6.728854,0.103667,9.329884,6.997551,110.585802,-2.024336,89.204545,0.029513
61,28,0,22,30,9.240208,2.259466,9.713712,7.827453,55.932816,-12.622394,83.333333,0.025581
61,29,0,22,30,9.026309,1.772272,9.977934,7.847106,76.470066,-5.041258,83.333333,0.025581
61,30,0,23,30,7.249702,2.479394,9.999989,8.276808,77.046893,-4.761695,83.333333,0.023402
61,31,0,23,30,7.488059,2.473776,10.000000,8.043865,76.470066,-5.041258,83.333333,0.022684
61,32,0,24,33,7.718033,2.900066,10.000000,9.677255,122.006572,-1.225082,88.678378,0.022166
