Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.676401,0.100000,9.357331,6.142183,121.049002,-1.913966,89.898990,inf
101,1,0,27,55,7.763695,4.371833,7.172113,7.320807,877.213405,-0.356016,65.732883,inf
101,2,0,23,30,8.399542,1.929084,10.000000,6.915469,23.589621,-55.475638,83.333333,inf
101,3,0,23,30,8.411798,1.957895,9.983829,7.047463,23.589621,-55.475638,83.333333,inf
101,4,0,30,45,5.382500,9.799273,6.808338,0.898351,645.176289,-0.311330,76.061088,inf
101,5,0,27,62,7.850797,5.175877,7.562284,7.325065,968.154949,-0.351981,66.577854,inf
101,6,0,22,30,9.190088,1.386760,9.999841,8.332730,55.932816,-12.622394,83.333333,0.776829
101,7,0,29,40,5.837124,3.513474,9.995677,5.592170,369.226425,-0.577947,80.344257,0.585631
101,8,0,30,45,5.948222,3.414611,9.947877,7.861860,753.358429,-0.489252,74.315245,0.451369
101,9,0,27,62,7.847271,5.066781,7.547758,7.318479,968.154949,-0.351981,66.577854,0.416741
101,10,0,28,40,5.599303,1.989860,10.000000,7.517106,435.290288,-0.493120,76.578295,0.352937
101,11,0,23,30,6.667455,1.372179,9.999923,5.865110,137.511956,-2.757492,83.333333,0.258604
101,12,0,30,44,5.440786,10.000000,6.300699,0.894680,621.398229,-0.336155,75.434819,0.211989
101,13,0,22,30,8.758408,1.303808,9.974178,8.140110,80.742855,-4.574440,83.333333,0.202567
101,14,0,24,33,7.710297,5.275931,9.989923,9.992010,134.008670,-1.170130,88.052001,0.197281
101,15,0,22,30,9.241056,1.314100,9.999874,8.313439,55.932816,-12.622394,83.333333,0.171670
101,16,0,27,55,7.771569,4.372463,7.085420,7.327976,877.213405,-0.356016,65.732883,0.166162
101,17,0,30,45,5.396351,9.904262,5.993584,0.880153,661.592506,-0.323917,75.349828,0.140736
101,18,0,23,30,7.459416,3.126208,9.990699,8.090741,76.470066,-5.041258,83.333333,0.137428
101,19,0,23,30,8.395310,1.935975,10.000000,7.031954,23.589621,-55.475638,83.333333,0.123689
101,20,0,30,45,5.955857,3.415530,9.948350,7.857056,753.358429,-0.489252,74.315245,0.119939
101,21,0,27,55,7.769383,4.372861,7.095636,7.328027,877.213405,-0.356016,65.732883,0.098694
101,22,0,23,30,6.740897,0.100000,9.324510,6.928973,110.585802,-2.024336,89.204545,0.067111
101,23,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.048537
101,24,0,28,40,5.599303,1.989860,10.000000,7.517106,435.290288,-0.493120,76.578295,0.042823
101,25,0,30,45,5.421413,10.000000,6.029685,0.960045,632.655125,-0.327458,74.807565,0.034421
101,26,0,23,30,8.389928,1.924376,10.000000,6.928517,23.589621,-55.475638,83.333333,0.034241
101,27,0,23,30,6.687988,0.100000,9.227019,6.158318,119.565054,-1.964417,89.898990,0.028736
101,28,0,24,33,7.720063,3.219620,10.000000,9.675754,122.006572,-1.225082,88.678378,0.027282
101,29,0,22,30,8.338307,2.762960,9.999993,7.988956,81.333649,-4.405566,83.333333,0.026916
101,30,0,23,30,6.982159,1.747902,10.000000,6.153496,86.892399,-3.245400,83.333333,0.026916
101,31,0,24,33,7.709170,5.492859,9.990476,9.944855,134.008670,-1.170130,88.052001,0.026916
101,32,0,24,33,7.720063,3.219620,10.000000,9.675754,122.006572,-1.225082,88.678378,0.025920
101,33,0,23,30,6.963998,1.683828,9.992782,6.153523,86.892399,-3.245400,83.333333,0.025084
101,34,0,30,45,5.421413,10.000000,6.029685,0.960045,632.655125,-0.327458,74.807565,0.024115
101,35,0,23,30,6.740897,0.100000,9.324510,6.928973,110.585802,-2.024336,89.204545,0.022859
101,36,0,22,30,9.238081,1.311407,9.999835,8.325311,55.932816,-12.622394,83.333333,0.021743
101,37,0,23,30,7.493156,3.130597,9.991236,8.086010,76.470066,-5.041258,83.333333,0.021743
101,38,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.021404
101,39,0,24,33,7.709170,5.454358,9.990476,9.944855,134.008670,-1.170130,88.052001,0.018928
101,40,0,30,44,5.453166,9.391581,6.307821,0.835824,621.398229,-0.336155,75.434819,0.015721
101,41,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.014819
101,42,0,23,30,6.770387,2.005190,10.000000,6.783025,126.269494,-3.226450,83.333333,0.014174
101,43,0,24,33,7.720724,3.151818,9.994303,9.731780,122.006572,-1.225082,88.678378,0.013502
101,44,0,23,30,6.677223,0.100000,10.000000,6.151879,121.049002,-1.913966,89.898990,0.012488
101,45,0,30,45,5.403260,9.908625,6.838929,0.904614,636.041847,-0.313731,75.870577,0.010973
101,46,0,30,45,5.396351,9.904262,6.807954,0.880153,643.180628,-0.313336,75.991006,0.010494
101,47,0,23,30,6.748408,0.165481,9.999291,6.875491,110.585802,-2.024336,89.204545,0.009506
101,48,0,23,30,6.686256,0.100000,9.226209,6.164072,119.565054,-1.964417,89.898990,0.009506
101,49,0,23,30,7.247754,2.547338,9.996875,8.292824,77.046893,-4.761695,83.333333,0.008981
101,50,0,30,45,5.414502,9.964782,6.820345,0.847584,636.041847,-0.313731,75.870577,0.008576
101,51,0,23,30,6.687419,2.014728,9.998853,6.153188,135.917488,-2.896528,83.333333,0.008002
101,52,0,30,45,5.396351,9.904262,6.807954,0.880153,643.180628,-0.313336,75.991006,0.007103
101,53,0,23,30,7.352612,2.534073,9.962734,8.193851,76.470066,-5.041258,83.333333,0.005068
101,54,0,23,30,6.745041,2.043699,9.965645,6.729894,126.269494,-3.226450,83.333333,0.004857
101,55,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.004750
101,56,0,23,30,6.687185,2.014901,10.000000,6.160383,135.917488,-2.896528,83.333333,0.004208
101,57,0,23,30,6.667455,1.372179,9.999923,5.865110,137.511956,-2.757492,83.333333,0.004208
101,58,0,23,30,7.247754,1.997998,9.996875,8.292824,77.046893,-4.761695,83.333333,0.004005
101,59,0,22,30,8.758408,1.303808,9.974178,8.140110,80.742855,-4.574440,83.333333,0.003687
101,60,0,22,31,9.190678,1.345721,9.969936,8.267499,81.333649,-4.405566,83.333333,0.003687
101,61,0,23,30,6.691590,0.100000,8.144333,5.810773,119.565054,-1.964417,89.898990,0.002486
