Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,113.112241,-1.865260,89.898990
71,0,1,548.852589,-0.298128,75.466838
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,824.580435,-0.352327,65.619170
71,0,5,958.391051,-0.350908,66.557780
71,0,6,55.932816,-12.622394,83.333333
71,0,7,20.661263,-28.217172,83.333333
71,0,8,753.358429,-0.489252,74.315245
71,0,9,415.073258,-0.494099,75.792513
71,0,10,134.008670,-1.170130,88.052001
71,0,11,435.290288,-0.493120,76.578295
71,0,12,55.932816,-12.622394,83.333333
71,0,13,81.333649,-4.405566,83.333333
71,0,14,76.470066,-5.041258,83.333333
71,0,15,753.358429,-0.489252,74.315245
71,0,16,564.350383,-0.324426,75.107124
71,0,17,134.008670,-1.170130,88.052001
71,0,18,80.742855,-4.574440,83.333333
71,0,19,958.391051,-0.350908,66.557780
71,0,20,435.290288,-0.493120,76.578295
71,0,21,542.619896,-0.298428,75.343113
71,0,22,122.006572,-1.225082,88.678378
71,0,23,564.350383,-0.324426,75.107124
71,0,24,86.892399,-3.245400,83.333333
71,0,25,81.333649,-4.405566,83.333333
71,0,26,20.661263,-28.217172,83.333333
71,0,27,76.470066,-5.041258,83.333333
71,0,28,128.984092,-2.670218,83.333333
71,0,29,113.112241,-1.865260,89.898990
71,0,30,110.585802,-2.024336,89.204545
71,0,31,122.006572,-1.225082,88.678378
71,0,32,86.892399,-3.245400,83.333333
71,0,33,134.008670,-1.170130,88.052001
71,0,34,110.585802,-2.024336,89.204545
71,0,35,110.585802,-2.024336,89.204545
71,0,36,128.568462,-2.697160,83.333333
71,0,37,110.585802,-2.024336,89.204545
71,0,38,126.269494,-3.226450,83.333333
71,0,39,548.852589,-0.298128,75.466838
71,0,40,548.852589,-0.298128,75.466838
71,0,41,77.046893,-4.761695,83.333333
71,0,42,77.046893,-4.761695,83.333333
71,0,43,80.742855,-4.574440,83.333333
71,0,44,113.112241,-1.865260,89.898990
71,0,45,81.333649,-4.405566,83.333333
71,0,46,110.585802,-2.024336,89.204545
71,0,47,113.112241,-1.865260,89.898990
71,0,48,126.269494,-3.226450,83.333333
71,0,49,110.585802,-2.024336,89.204545
71,0,50,20.661263,-28.217172,83.333333
71,0,51,80.742855,-4.574440,83.333333
71,0,52,76.470066,-5.041258,83.333333
71,0,53,20.472535,-28.271344,83.333333
71,0,54,435.290288,-0.493120,76.578295
71,0,55,110.585802,-2.024336,89.204545
71,0,56,110.585802,-2.024336,89.204545
71,0,57,110.585802,-2.024336,89.204545
71,0,58,110.585802,-2.024336,89.204545
71,0,59,110.585802,-2.024336,89.204545
71,0,60,110.585802,-2.024336,89.204545
71,0,61,110.585802,-2.024336,89.204545
71,0,62,110.585802,-2.024336,89.204545
71,0,63,110.585802,-2.024336,89.204545
71,0,64,110.585802,-2.024336,89.204545
71,0,65,110.585802,-2.024336,89.204545
71,0,66,110.585802,-2.024336,89.204545
71,0,67,110.585802,-2.024336,89.204545
71,0,68,110.585802,-2.024336,89.204545
71,0,69,110.585802,-2.024336,89.204545
71,0,70,110.585802,-2.024336,89.204545
71,0,71,110.585802,-2.024336,89.204545
71,0,72,110.585802,-2.024336,89.204545
71,0,73,110.585802,-2.024336,89.204545
71,0,74,126.269494,-3.226450,83.333333
71,0,75,110.585802,-2.024336,89.204545
71,0,76,126.269494,-3.226450,83.333333
71,0,77,435.290288,-0.493120,76.578295
71,0,78,20.472535,-28.271344,83.333333
71,0,79,113.112241,-1.865260,89.898990
71,0,80,113.112241,-1.865260,89.898990
71,0,81,113.112241,-1.865260,89.898990
71,0,82,113.112241,-1.865260,89.898990
71,0,83,113.112241,-1.865260,89.898990
71,0,84,86.892399,-3.245400,83.333333
71,0,85,86.892399,-3.245400,83.333333
71,0,86,86.892399,-3.245400,83.333333
71,0,87,110.585802,-2.024336,89.204545
71,0,88,110.585802,-2.024336,89.204545
71,0,89,110.585802,-2.024336,89.204545
71,0,90,110.585802,-2.024336,89.204545
71,0,91,110.585802,-2.024336,89.204545
71,0,92,110.585802,-2.024336,89.204545
71,0,93,110.585802,-2.024336,89.204545
71,0,94,110.585802,-2.024336,89.204545
71,0,95,110.585802,-2.024336,89.204545
71,0,96,110.585802,-2.024336,89.204545
71,0,97,80.742855,-4.574440,83.333333
71,0,98,548.852589,-0.298128,75.466838
71,0,99,20.661263,-28.217172,83.333333
71,0,100,80.742855,-4.574440,83.333333
71,0,101,134.008670,-1.170130,88.052001
71,0,102,958.391051,-0.350908,66.557780
71,0,103,134.008670,-1.170130,88.052001
71,0,104,753.358429,-0.489252,74.315245
71,0,105,20.472535,-28.271344,83.333333
71,0,106,80.742855,-4.574440,83.333333
71,0,107,80.742855,-4.574440,83.333333
71,0,108,55.932816,-12.622394,83.333333
