Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,89.298160,-1.429467,90.454545
141,0,1,645.176289,-0.311330,76.061088
141,0,2,23.589621,-55.475638,83.333333
141,0,3,1063.943323,-0.408724,68.017865
141,0,4,23.589621,-55.475638,83.333333
141,0,5,34.408178,-15.460388,83.333333
141,0,6,23.589621,-55.475638,83.333333
141,0,7,992.456030,-0.404184,68.634802
141,0,8,753.358429,-0.489252,74.315245
141,0,9,369.226425,-0.577947,80.344257
141,0,10,137.511956,-2.757492,83.333333
141,0,11,134.008670,-1.170130,88.052001
141,0,12,833.006602,-0.405506,68.153607
141,0,13,76.470066,-5.041258,83.333333
141,0,14,435.290288,-0.493120,76.578295
141,0,15,550.461472,-0.314609,75.908370
141,0,16,369.226425,-0.577947,80.344257
141,0,17,76.470066,-5.041258,83.333333
141,0,18,55.932816,-12.622394,83.333333
141,0,19,435.290288,-0.493120,76.578295
141,0,20,962.284147,-0.416584,68.152542
141,0,21,371.822865,-0.573252,80.657575
141,0,22,661.592506,-0.323917,75.349828
141,0,23,992.456030,-0.404184,68.634802
141,0,24,753.358429,-0.489252,74.315245
141,0,25,622.908345,-0.336543,75.448364
141,0,26,753.358429,-0.489252,74.315245
141,0,27,1063.943323,-0.408724,68.017865
141,0,28,55.932816,-12.622394,83.333333
141,0,29,34.408178,-15.460388,83.333333
141,0,30,110.585802,-2.024336,89.204545
141,0,31,371.822865,-0.573252,80.657575
141,0,32,415.073258,-0.494099,75.792513
141,0,33,110.585802,-2.024336,89.204545
141,0,34,121.049002,-1.913966,89.898990
141,0,35,647.555875,-0.328560,74.907703
141,0,36,962.284147,-0.416584,68.152542
141,0,37,122.006572,-1.225082,88.678378
141,0,38,134.008670,-1.170130,88.052001
141,0,39,122.006572,-1.225082,88.678378
141,0,40,753.358429,-0.489252,74.315245
141,0,41,86.892399,-3.245400,83.333333
141,0,42,81.333649,-4.405566,83.333333
141,0,43,119.565054,-1.964417,89.898990
141,0,44,88.027361,-1.477491,90.454545
141,0,45,645.176289,-0.311330,76.061088
141,0,46,415.073258,-0.494099,75.792513
