Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,25,30,6.911814,1.401664,9.580007,5.691743,20.472535,-28.271344,83.333333,inf
81,1,0,23,30,6.677273,0.138313,9.382979,6.151515,121.049002,-1.913966,89.898990,inf
81,2,0,27,55,7.854526,4.315880,7.161499,7.300002,824.580435,-0.352327,65.619170,inf
81,3,0,25,30,6.841719,1.934527,9.595024,5.439137,20.472535,-28.271344,83.333333,inf
81,4,0,30,45,5.375482,9.566343,7.188554,0.905231,550.594952,-0.296237,75.540317,inf
81,5,0,27,62,7.850797,5.175877,7.562284,7.096676,958.391051,-0.350908,66.557780,inf
81,6,0,25,30,6.929266,2.066960,9.999974,5.562329,20.661263,-28.217172,83.333333,0.595058
81,7,0,22,30,9.089799,1.934500,9.984112,8.306841,55.932816,-12.622394,83.333333,0.579349
81,8,0,27,62,7.863511,5.175877,7.562284,7.096676,958.391051,-0.350908,66.557780,0.463117
81,9,0,29,40,5.812935,2.517328,9.999209,7.535384,223.083627,-0.495248,74.428688,0.331495
81,10,0,30,45,5.948294,3.784796,9.954704,7.886261,753.358429,-0.489252,74.315245,0.319503
81,11,0,22,30,9.094902,1.926535,9.984091,8.314745,55.932816,-12.622394,83.333333,0.308602
81,12,0,28,40,5.599303,2.487953,10.000000,7.517106,435.290288,-0.493120,76.578295,0.299806
81,13,0,23,30,7.511417,2.833491,9.999889,8.056044,76.470066,-5.041258,83.333333,0.292892
81,14,0,28,40,5.590525,2.541864,10.000000,7.821341,415.073258,-0.494099,75.792513,0.237102
81,15,0,30,44,5.270506,9.949258,6.184559,0.784456,586.224235,-0.318975,74.591942,0.222292
81,16,0,23,30,6.746109,1.979182,9.970006,6.767072,126.269494,-3.226450,83.333333,0.210684
81,17,0,24,33,7.695395,5.342361,10.000000,9.964182,134.008670,-1.170130,88.052001,0.196310
81,18,0,30,45,5.955843,4.184880,9.948372,7.857433,753.358429,-0.489252,74.315245,0.187764
81,19,0,30,45,5.404899,9.596113,7.194658,0.889233,542.619896,-0.298428,75.343113,0.119540
81,20,0,23,30,6.678621,2.160131,9.999753,6.213397,137.511956,-2.757492,83.333333,0.117443
81,21,0,27,55,7.854526,4.422082,7.161499,7.327114,824.580435,-0.352327,65.619170,0.114645
81,22,0,28,40,5.590816,3.643832,10.000000,7.527240,435.290288,-0.493120,76.578295,0.114434
81,23,0,30,45,5.955843,4.184880,9.948372,7.857433,753.358429,-0.489252,74.315245,0.076075
81,24,0,22,30,8.409856,3.097029,9.999489,8.149757,81.333649,-4.405566,83.333333,0.047398
81,25,0,24,33,7.720063,3.157041,9.994274,9.675754,122.006572,-1.225082,88.678378,0.047317
81,26,0,23,30,6.957534,2.109804,9.977471,5.775414,86.892399,-3.245400,83.333333,0.041471
81,27,0,28,40,5.596969,2.581404,10.000000,7.521919,435.290288,-0.493120,76.578295,0.032502
81,28,0,28,40,5.590816,2.541864,10.000000,7.821341,415.073258,-0.494099,75.792513,0.031977
81,29,0,23,30,6.760203,0.100000,9.418315,7.080990,110.585802,-2.024336,89.204545,0.030744
81,30,0,23,30,6.677273,0.138313,9.382979,6.151515,121.049002,-1.913966,89.898990,0.028602
81,31,0,24,33,7.695395,5.683446,10.000000,9.964182,134.008670,-1.170130,88.052001,0.027833
81,32,0,24,33,7.719766,3.327109,10.000000,9.709476,122.006572,-1.225082,88.678378,0.027763
81,33,0,23,30,6.708253,0.100000,9.674066,7.129718,110.585802,-2.024336,89.204545,0.026207
81,34,0,23,30,6.677273,0.138313,9.382979,6.151515,121.049002,-1.913966,89.898990,0.025646
81,35,0,23,30,6.708253,0.100000,10.000000,7.129718,110.585802,-2.024336,89.204545,0.025262
81,36,0,23,30,6.938373,2.073113,10.000000,5.785435,86.892399,-3.245400,83.333333,0.025262
