Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.676401,0.100000,9.357331,6.142183,121.049002,-1.913966,89.898990,inf
111,1,0,30,45,5.382500,9.799273,6.808338,0.898351,645.176289,-0.311330,76.061088,inf
111,2,0,23,30,8.328377,1.896042,9.999940,6.886708,23.589621,-55.475638,83.333333,inf
111,3,0,23,30,8.395310,1.935975,10.000000,7.031954,23.589621,-55.475638,83.333333,inf
111,4,0,27,55,7.771569,4.372463,7.085420,7.327976,877.213405,-0.356016,65.732883,inf
111,5,0,27,62,7.856835,5.303653,7.567098,7.324989,968.154949,-0.351981,66.577854,inf
111,6,0,22,30,9.077626,1.627082,9.987284,8.325124,55.932816,-12.622394,83.333333,1.006330
111,7,0,23,30,8.328377,1.896042,10.000000,6.886708,23.589621,-55.475638,83.333333,0.776829
111,8,0,30,45,5.950437,2.901457,9.950743,7.885892,753.358429,-0.489252,74.315245,0.419742
111,9,0,27,62,7.854547,5.297334,7.587491,7.324596,968.154949,-0.351981,66.577854,0.416741
111,10,0,29,40,5.838323,3.868076,9.961124,5.163994,344.384918,-0.554939,80.424928,0.370522
111,11,0,23,30,6.671305,1.352562,9.999921,5.855534,137.511956,-2.757492,83.333333,0.232304
111,12,0,28,40,5.599319,1.989437,10.000000,7.517099,435.290288,-0.493120,76.578295,0.218503
111,13,0,30,44,5.453166,9.391581,6.307821,0.835824,621.398229,-0.336155,75.434819,0.212119
111,14,0,29,40,5.842267,3.530010,9.711383,5.601818,369.226425,-0.577947,80.344257,0.204791
111,15,0,24,33,7.698062,5.704161,9.970180,10.000000,134.008670,-1.170130,88.052001,0.203453
111,16,0,28,40,5.599319,1.989437,10.000000,7.517099,435.290288,-0.493120,76.578295,0.177258
111,17,0,27,55,7.771582,4.373152,7.085585,7.327976,877.213405,-0.356016,65.732883,0.166162
111,18,0,22,30,9.208431,1.576025,9.769062,8.268278,55.932816,-12.622394,83.333333,0.159171
111,19,0,23,30,7.348806,1.790621,9.957859,8.058350,76.470066,-5.041258,83.333333,0.159171
111,20,0,30,45,5.948222,3.414611,9.947877,7.861860,753.358429,-0.489252,74.315245,0.151566
111,21,0,30,45,5.396460,9.899367,5.989241,0.879946,661.592506,-0.323917,75.349828,0.100853
111,22,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.064442
111,23,0,23,30,6.760291,0.100000,9.368004,7.008554,110.585802,-2.024336,89.204545,0.051533
111,24,0,29,40,5.838390,3.876145,9.966130,5.592070,369.226425,-0.577947,80.344257,0.040372
111,25,0,24,33,7.720063,3.219620,10.000000,9.675754,122.006572,-1.225082,88.678378,0.035275
111,26,0,23,30,8.144639,1.935975,10.000000,7.031954,23.589621,-55.475638,83.333333,0.034241
111,27,0,24,33,7.720063,3.219620,10.000000,9.675754,122.006572,-1.225082,88.678378,0.031429
111,28,0,23,30,6.687988,0.100000,9.227019,6.043540,119.565054,-1.964417,89.898990,0.029822
111,29,0,23,30,6.972109,1.675973,10.000000,6.266437,86.892399,-3.245400,83.333333,0.026916
111,30,0,22,30,8.363430,1.580016,10.000000,8.149180,81.333649,-4.405566,83.333333,0.026916
111,31,0,24,33,7.709170,5.454358,9.990476,9.944855,134.008670,-1.170130,88.052001,0.026916
111,32,0,30,45,5.422453,6.997887,5.884853,0.911344,654.276866,-0.324311,75.220177,0.026766
111,33,0,23,30,6.957214,1.759131,9.999982,6.196536,86.892399,-3.245400,83.333333,0.025427
111,34,0,23,30,6.759507,0.100000,9.956209,6.942152,110.585802,-2.024336,89.204545,0.025084
111,35,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.024652
111,36,0,30,45,5.421682,10.000000,5.992822,0.963338,632.655125,-0.327458,74.807565,0.024015
111,37,0,23,30,6.722384,0.124575,9.349299,7.005350,110.585802,-2.024336,89.204545,0.022859
111,38,0,30,45,5.382500,9.799273,6.808338,0.898351,645.176289,-0.311330,76.061088,0.021402
111,39,0,30,45,5.421413,10.000000,6.029685,0.960045,632.655125,-0.327458,74.807565,0.017074
111,40,0,30,44,5.455317,9.686650,6.358902,0.895435,621.398229,-0.336155,75.434819,0.015592
111,41,0,30,45,5.422960,9.936040,5.833645,0.843210,654.276866,-0.324311,75.220177,0.013117
111,42,0,30,45,5.396458,9.899498,5.985311,0.879947,661.592506,-0.323917,75.349828,0.013117
111,43,0,24,33,7.703605,5.538382,9.992342,10.000000,134.008670,-1.170130,88.052001,0.012756
111,44,0,23,30,6.676391,0.100055,9.358764,6.143264,121.049002,-1.913966,89.898990,0.012488
111,45,0,30,45,5.421413,6.804371,6.029685,0.960045,632.655125,-0.327458,74.807565,0.012075
111,46,0,30,45,5.414502,9.871763,6.820345,0.847584,636.041847,-0.313731,75.870577,0.010795
111,47,0,23,30,6.727206,2.022634,9.953238,6.729912,126.269494,-3.226450,83.333333,0.010494
111,48,0,30,45,5.382282,9.801740,6.844681,0.898413,645.176289,-0.311330,76.061088,0.009635
111,49,0,23,30,6.684295,0.147846,9.397511,5.831415,119.565054,-1.964417,89.898990,0.009506
111,50,0,30,45,5.414502,9.964782,6.820345,0.847584,636.041847,-0.313731,75.870577,0.008753
111,51,0,23,30,6.734166,1.999227,9.964567,6.943051,126.269494,-3.226450,83.333333,0.008193
111,52,0,23,30,6.684733,1.526923,10.000000,6.164189,135.917488,-2.896528,83.333333,0.008002
111,53,0,30,45,5.396351,9.904262,6.807954,0.880153,643.180628,-0.313336,75.991006,0.007558
111,54,0,23,30,7.234662,1.791231,10.000000,8.056401,77.046893,-4.761695,83.333333,0.007307
111,55,0,22,30,8.761265,1.815657,9.999874,8.114733,80.742855,-4.574440,83.333333,0.006974
111,56,0,23,30,7.250747,2.546949,10.000000,8.246353,77.046893,-4.761695,83.333333,0.005679
111,57,0,23,30,7.326637,2.281973,10.000000,7.812976,76.470066,-5.041258,83.333333,0.005679
111,58,0,30,45,5.396351,9.904262,6.807954,0.880153,643.180628,-0.313336,75.991006,0.005049
111,59,0,30,45,5.389896,9.799273,6.808338,0.898351,643.180628,-0.313336,75.991006,0.004991
111,60,0,23,30,6.670539,1.346713,10.000000,5.869767,137.511956,-2.757492,83.333333,0.004208
111,61,0,23,30,6.684733,1.526923,10.000000,6.164189,135.917488,-2.896528,83.333333,0.004208
111,62,0,22,30,8.329134,2.314532,9.999999,8.019071,81.333649,-4.405566,83.333333,0.003687
111,63,0,22,30,8.932076,1.412646,10.000000,8.330060,80.742855,-4.574440,83.333333,0.003394
111,64,0,30,45,5.382500,9.799273,6.808338,0.898351,645.176289,-0.311330,76.061088,0.002149
111,65,0,23,30,6.676429,0.123145,9.361499,6.143095,121.049002,-1.913966,89.898990,0.001571
111,66,0,23,30,6.687988,0.100000,9.227019,6.012166,119.565054,-1.964417,89.898990,0.001571
111,67,0,23,30,6.671454,0.100000,9.397771,6.284901,121.049002,-1.913966,89.898990,0.001014
111,68,0,23,30,6.687022,0.100000,9.423538,6.143139,119.565054,-1.964417,89.898990,0.000915
111,69,0,23,30,6.677457,0.176366,9.375043,6.156293,121.049002,-1.913966,89.898990,0.000915
111,70,0,22,30,8.761265,1.303366,9.999874,8.114733,80.742855,-4.574440,83.333333,0.000625
111,71,0,23,30,6.745041,2.043699,9.965645,6.729894,126.269494,-3.226450,83.333333,0.000344
111,72,0,23,30,6.673640,0.158281,9.228530,6.146858,121.049002,-1.913966,89.898990,0.000000
111,73,0,23,30,6.677231,0.181523,9.380539,6.151821,121.049002,-1.913966,89.898990,0.000000
111,74,0,29,40,5.838390,3.876145,9.966130,5.592070,369.226425,-0.577947,80.344257,0.000000
111,75,0,23,30,6.685549,0.100000,9.359884,6.117272,119.565054,-1.964417,89.898990,0.000000
111,76,0,23,30,6.686256,0.100000,9.876150,6.164072,119.565054,-1.964417,89.898990,0.000000
111,77,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.000000
111,78,0,23,30,6.688399,0.100000,8.141161,5.737582,119.565054,-1.964417,89.898990,0.000000
111,79,0,23,30,6.691590,0.100000,8.144333,5.810773,119.565054,-1.964417,89.898990,0.000000
111,80,0,23,30,6.692670,0.100000,9.336404,6.105698,119.565054,-1.964417,89.898990,0.000000
111,81,0,23,30,6.689994,0.108241,10.000000,5.965298,119.565054,-1.964417,89.898990,0.000000
111,82,0,23,30,6.673991,0.100690,8.177694,5.843597,121.049002,-1.913966,89.898990,0.000000
111,83,0,30,45,5.382500,9.799273,6.808338,0.898351,645.176289,-0.311330,76.061088,0.000000
111,84,0,23,30,6.686256,0.100000,9.226209,6.164072,119.565054,-1.964417,89.898990,0.000000
111,85,0,30,45,5.414502,9.964782,6.820345,0.847584,636.041847,-0.313731,75.870577,0.000000
111,86,0,23,30,6.672739,0.100000,7.656954,5.831577,121.049002,-1.913966,89.898990,0.000000
111,87,0,23,30,6.667824,0.104312,8.519045,5.766192,121.049002,-1.913966,89.898990,0.000000
111,88,0,23,30,6.677221,0.151061,9.243259,6.149665,121.049002,-1.913966,89.898990,0.000000
111,89,0,23,30,6.676610,0.100000,9.392957,5.830494,121.049002,-1.913966,89.898990,0.000000
111,90,0,23,30,6.673934,0.100000,7.624828,5.841143,121.049002,-1.913966,89.898990,0.000000
111,91,0,23,30,6.689994,0.108241,10.000000,5.965298,119.565054,-1.964417,89.898990,0.000000
111,92,0,23,30,6.673995,0.100000,7.620311,5.838008,121.049002,-1.913966,89.898990,0.000000
111,93,0,23,30,6.655698,0.149769,10.000000,6.278508,121.049002,-1.913966,89.898990,0.000000
111,94,0,23,30,6.677223,0.100000,10.000000,6.151879,121.049002,-1.913966,89.898990,0.000000
111,95,0,23,30,6.677273,0.138313,7.770150,6.151515,121.049002,-1.913966,89.898990,0.000000
111,96,0,23,30,6.676139,0.100000,9.579293,6.139594,121.049002,-1.913966,89.898990,0.000000
111,97,0,23,30,6.671611,0.106309,10.000000,6.282855,121.049002,-1.913966,89.898990,0.000000
111,98,0,27,55,7.769383,4.235472,7.095636,7.328027,877.213405,-0.356016,65.732883,0.000000
111,99,0,23,30,6.731794,0.100000,9.323499,6.927559,110.585802,-2.024336,89.204545,0.000000
