Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.673993,0.131889,9.954887,4.447207,89.298160,-1.429467,90.454545,inf
141,1,0,30,45,5.382500,9.188303,6.808338,0.898351,645.176289,-0.311330,76.061088,inf
141,2,0,23,30,8.231557,1.867592,10.000000,7.074519,23.589621,-55.475638,83.333333,inf
141,3,0,27,58,8.509092,5.303416,7.513981,8.045932,1063.943323,-0.408724,68.017865,inf
141,4,0,23,30,8.231557,1.867592,10.000000,7.074519,23.589621,-55.475638,83.333333,inf
141,5,0,23,30,8.132943,2.656799,10.000000,7.065884,34.408178,-15.460388,83.333333,0.735782
141,6,0,23,30,8.217150,2.023738,10.000000,6.701190,23.589621,-55.475638,83.333333,0.725383
141,7,0,27,60,8.471402,4.683561,7.576539,8.080027,992.456030,-0.404184,68.634802,0.283404
141,8,0,30,45,5.947140,3.342815,9.951058,7.876154,753.358429,-0.489252,74.315245,0.253177
141,9,0,29,40,5.847570,3.887809,9.787925,5.540767,369.226425,-0.577947,80.344257,0.247426
141,10,0,23,30,6.679356,3.089540,10.000000,6.113102,137.511956,-2.757492,83.333333,0.236017
141,11,0,24,33,7.697214,5.240566,10.000000,10.000000,134.008670,-1.170130,88.052001,0.222880
141,12,0,27,60,8.647263,4.385293,7.592421,8.096553,833.006602,-0.405506,68.153607,0.222398
141,13,0,22,30,9.002032,1.585971,9.959284,8.082543,76.470066,-5.041258,83.333333,0.215933
141,14,0,28,40,5.600263,2.130716,10.000000,7.546085,435.290288,-0.493120,76.578295,0.187299
141,15,0,30,45,5.606819,9.799273,6.808338,0.779031,550.461472,-0.314609,75.908370,0.185893
141,16,0,29,40,5.849074,3.941657,10.000000,5.480316,369.226425,-0.577947,80.344257,0.170429
141,17,0,22,30,9.002032,1.585971,9.959284,8.082543,76.470066,-5.041258,83.333333,0.157169
141,18,0,22,30,9.143424,3.850344,9.734598,8.236129,55.932816,-12.622394,83.333333,0.157169
141,19,0,28,40,5.600172,2.188546,9.984023,7.533841,435.290288,-0.493120,76.578295,0.133826
141,20,0,27,59,8.647575,4.709952,7.592753,8.097074,962.284147,-0.416584,68.152542,0.124453
141,21,0,29,40,5.849074,3.941657,10.000000,5.450458,371.822865,-0.573252,80.657575,0.121839
141,22,0,30,45,5.384693,9.891454,5.956301,0.955201,661.592506,-0.323917,75.349828,0.092767
141,23,0,27,60,8.481964,4.674902,7.528028,8.012174,992.456030,-0.404184,68.634802,0.090185
141,24,0,30,45,5.954772,2.807559,9.953209,7.896672,753.358429,-0.489252,74.315245,0.089524
141,25,0,30,44,5.455013,9.354135,5.945850,0.836737,622.908345,-0.336543,75.448364,0.086202
141,26,0,30,45,5.952142,2.899731,9.951573,7.889173,753.358429,-0.489252,74.315245,0.076629
141,27,0,27,58,8.506581,5.275271,7.558274,8.042414,1063.943323,-0.408724,68.017865,0.074775
141,28,0,22,30,9.317964,3.514506,9.745149,8.251522,55.932816,-12.622394,83.333333,0.072136
141,29,0,23,30,8.140288,2.052786,9.973535,7.056541,34.408178,-15.460388,83.333333,0.072136
141,30,0,23,30,6.719933,0.135618,9.624726,6.953189,110.585802,-2.024336,89.204545,0.057204
141,31,0,29,40,5.849074,3.941657,10.000000,5.450458,371.822865,-0.573252,80.657575,0.056972
141,32,0,28,40,5.602994,4.123002,10.000000,7.936478,415.073258,-0.494099,75.792513,0.045070
141,33,0,23,30,6.728484,0.143910,9.714566,6.966425,110.585802,-2.024336,89.204545,0.040668
141,34,0,23,30,6.667526,0.100000,9.150594,6.163815,121.049002,-1.913966,89.898990,0.039784
141,35,0,30,44,5.318590,9.188485,5.878804,0.835625,647.555875,-0.328560,74.907703,0.036961
141,36,0,27,59,8.652093,4.736008,7.575939,8.103413,962.284147,-0.416584,68.152542,0.036321
