Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.723389,0.100000,9.628027,6.241833,113.112241,-1.865260,89.898990,inf
71,1,0,30,45,5.396083,9.506224,7.023095,0.879914,548.852589,-0.298128,75.466838,inf
71,2,0,25,30,6.912708,2.066223,9.598303,5.694512,20.472535,-28.271344,83.333333,inf
71,3,0,25,30,6.845345,2.359720,10.000000,5.606729,20.472535,-28.271344,83.333333,inf
71,4,0,27,55,7.854526,4.422082,7.161499,7.327114,824.580435,-0.352327,65.619170,inf
71,5,0,27,62,7.880218,5.089239,7.555309,7.104359,958.391051,-0.350908,66.557780,inf
71,6,0,22,30,9.048313,2.381735,10.000000,7.863296,55.932816,-12.622394,83.333333,0.595096
71,7,0,25,30,6.929116,2.067122,10.000000,5.532627,20.661263,-28.217172,83.333333,0.557490
71,8,0,30,45,5.955843,3.678526,9.948372,7.857433,753.358429,-0.489252,74.315245,0.395577
71,9,0,28,40,5.590816,2.551370,10.000000,7.832932,415.073258,-0.494099,75.792513,0.391203
71,10,0,24,33,7.695525,2.393235,10.000000,9.963248,134.008670,-1.170130,88.052001,0.323836
71,11,0,28,40,5.590816,2.551370,10.000000,7.527240,435.290288,-0.493120,76.578295,0.299910
71,12,0,22,30,9.256192,1.815467,9.985151,8.069261,55.932816,-12.622394,83.333333,0.292911
71,13,0,23,30,7.028572,1.743351,9.999601,8.160597,81.333649,-4.405566,83.333333,0.284253
71,14,0,22,30,9.022325,2.028670,9.977973,8.168512,76.470066,-5.041258,83.333333,0.271014
71,15,0,30,45,5.948294,3.784796,9.954704,7.886261,753.358429,-0.489252,74.315245,0.239028
71,16,0,30,45,5.773044,9.311720,5.983148,0.866870,564.350383,-0.324426,75.107124,0.212185
71,17,0,24,33,7.695395,5.342361,10.000000,9.964182,134.008670,-1.170130,88.052001,0.201667
71,18,0,22,30,8.673825,1.783063,10.000000,7.850268,80.742855,-4.574440,83.333333,0.201039
71,19,0,27,62,7.877288,5.151278,7.587133,7.097820,958.391051,-0.350908,66.557780,0.182272
71,20,0,28,40,5.590816,2.551370,10.000000,7.527240,435.290288,-0.493120,76.578295,0.146797
71,21,0,30,45,5.404143,9.506873,7.011029,0.881441,542.619896,-0.298428,75.343113,0.136835
71,22,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.058167
71,23,0,30,45,5.773044,9.311720,5.983148,0.866870,564.350383,-0.324426,75.107124,0.050068
71,24,0,23,30,6.946478,1.964008,10.000000,6.160308,86.892399,-3.245400,83.333333,0.047401
71,25,0,23,30,7.129115,2.663442,10.000000,8.027658,81.333649,-4.405566,83.333333,0.042104
71,26,0,25,30,6.940561,2.067977,9.999999,5.521651,20.661263,-28.217172,83.333333,0.037606
71,27,0,23,30,7.489583,2.829473,9.988066,8.038633,76.470066,-5.041258,83.333333,0.031891
71,28,0,23,30,6.727653,2.065311,9.999999,6.168954,128.984092,-2.670218,83.333333,0.029853
71,29,0,23,30,6.723516,0.100000,9.637377,6.234468,113.112241,-1.865260,89.898990,0.028602
71,30,0,23,30,6.724777,0.100000,9.500895,7.026845,110.585802,-2.024336,89.204545,0.028602
71,31,0,24,33,7.720063,3.157041,9.994274,9.675754,122.006572,-1.225082,88.678378,0.028180
71,32,0,23,30,6.946478,1.964008,10.000000,6.160308,86.892399,-3.245400,83.333333,0.025939
71,33,0,24,33,7.706073,5.588022,10.000000,10.000000,134.008670,-1.170130,88.052001,0.025798
71,34,0,23,30,6.723042,0.151086,8.771085,6.931353,110.585802,-2.024336,89.204545,0.025262
71,35,0,23,30,6.754594,0.100000,9.490375,6.919122,110.585802,-2.024336,89.204545,0.023089
71,36,0,23,30,6.642043,2.169976,10.000000,6.146019,128.568462,-2.697160,83.333333,0.022779
71,37,0,23,30,6.724735,0.110031,9.485842,7.021933,110.585802,-2.024336,89.204545,0.021671
71,38,0,23,30,6.750263,1.990882,9.977967,7.082345,126.269494,-3.226450,83.333333,0.021372
71,39,0,30,45,5.392564,9.504813,7.006364,0.881862,548.852589,-0.298128,75.466838,0.016534
71,40,0,30,45,5.396083,9.506224,7.023095,0.879914,548.852589,-0.298128,75.466838,0.013413
71,41,0,23,30,7.230272,2.494787,10.000000,8.263993,77.046893,-4.761695,83.333333,0.010635
71,42,0,23,30,7.264482,2.498921,10.000000,8.300118,77.046893,-4.761695,83.333333,0.010609
71,43,0,22,30,8.903139,1.824746,9.989243,8.338797,80.742855,-4.574440,83.333333,0.009978
71,44,0,23,30,6.724426,0.100794,9.675038,6.244406,113.112241,-1.865260,89.898990,0.009483
71,45,0,23,30,7.130023,2.875358,9.997678,8.022437,81.333649,-4.405566,83.333333,0.005927
71,46,0,23,30,6.720812,0.100000,9.487116,6.735333,110.585802,-2.024336,89.204545,0.005687
71,47,0,23,30,6.736755,0.199634,8.788817,5.804651,113.112241,-1.865260,89.898990,0.005687
71,48,0,23,30,6.743580,2.114153,10.000000,7.050474,126.269494,-3.226450,83.333333,0.005223
71,49,0,23,30,6.735879,0.100000,9.523587,7.003958,110.585802,-2.024336,89.204545,0.002694
71,50,0,25,30,6.931245,2.034161,9.999999,5.526045,20.661263,-28.217172,83.333333,0.002138
71,51,0,22,30,8.981405,2.824406,10.000000,8.071165,80.742855,-4.574440,83.333333,0.000630
71,52,0,22,30,9.023204,2.054535,9.983914,8.163972,76.470066,-5.041258,83.333333,0.000615
71,53,0,25,30,6.849215,2.072302,10.000000,5.924246,20.472535,-28.271344,83.333333,0.000201
71,54,0,28,40,5.590890,2.542756,9.993799,7.521582,435.290288,-0.493120,76.578295,0.000035
71,55,0,23,30,6.734329,0.159292,9.814208,7.020357,110.585802,-2.024336,89.204545,0.000000
71,56,0,23,30,6.759247,0.100000,9.176521,6.835225,110.585802,-2.024336,89.204545,0.000000
71,57,0,23,30,6.734623,0.100000,9.737277,7.163355,110.585802,-2.024336,89.204545,0.000000
71,58,0,23,30,6.708092,0.100000,9.640682,6.920174,110.585802,-2.024336,89.204545,0.000000
71,59,0,23,30,6.761688,0.100000,9.177117,6.909879,110.585802,-2.024336,89.204545,0.000000
71,60,0,23,30,6.734624,0.100000,9.737273,7.162044,110.585802,-2.024336,89.204545,0.000000
71,61,0,23,30,6.765759,0.100000,9.636601,7.043248,110.585802,-2.024336,89.204545,0.000000
71,62,0,23,30,6.721844,0.100144,9.487953,7.057280,110.585802,-2.024336,89.204545,0.000000
71,63,0,23,30,6.714243,0.100000,9.309100,7.002760,110.585802,-2.024336,89.204545,0.000000
71,64,0,23,30,6.712252,0.102640,9.501862,7.057597,110.585802,-2.024336,89.204545,0.000000
71,65,0,23,30,6.740111,0.100473,9.530111,7.003635,110.585802,-2.024336,89.204545,0.000000
71,66,0,23,30,6.730936,0.108415,9.436946,7.038091,110.585802,-2.024336,89.204545,0.000000
71,67,0,23,30,6.761453,0.100000,9.395105,7.035030,110.585802,-2.024336,89.204545,0.000000
71,68,0,23,30,6.743264,0.100000,9.180472,7.126620,110.585802,-2.024336,89.204545,0.000000
71,69,0,23,30,6.724626,0.100000,9.485870,7.038034,110.585802,-2.024336,89.204545,0.000000
71,70,0,23,30,6.708650,0.100000,9.638249,6.918994,110.585802,-2.024336,89.204545,0.000000
71,71,0,23,30,6.739181,0.144558,9.311262,6.994356,110.585802,-2.024336,89.204545,0.000000
71,72,0,23,30,6.728854,0.103667,9.056785,6.997551,110.585802,-2.024336,89.204545,0.000000
71,73,0,23,30,6.736994,0.100000,9.420539,6.785381,110.585802,-2.024336,89.204545,0.000000
71,74,0,23,30,6.751724,2.112400,10.000000,7.076680,126.269494,-3.226450,83.333333,0.000000
71,75,0,23,30,6.728854,0.103667,9.372159,6.997551,110.585802,-2.024336,89.204545,0.000000
71,76,0,23,30,6.730163,1.429626,10.000000,7.050328,126.269494,-3.226450,83.333333,0.000000
71,77,0,28,40,5.590816,3.643832,10.000000,7.527240,435.290288,-0.493120,76.578295,0.000000
71,78,0,25,30,6.865692,2.360195,10.000000,5.683817,20.472535,-28.271344,83.333333,0.000000
71,79,0,23,30,6.736704,0.100000,9.648174,6.235010,113.112241,-1.865260,89.898990,0.000000
71,80,0,23,30,6.747620,0.100000,8.778910,5.739115,113.112241,-1.865260,89.898990,0.000000
71,81,0,23,30,6.716339,0.100000,9.710768,5.996486,113.112241,-1.865260,89.898990,0.000000
71,82,0,23,30,6.728048,0.117858,9.635975,6.203901,113.112241,-1.865260,89.898990,0.000000
71,83,0,23,30,6.734622,0.141882,9.666285,6.206419,113.112241,-1.865260,89.898990,0.000000
71,84,0,23,30,6.951996,1.974365,10.000000,6.157109,86.892399,-3.245400,83.333333,0.000000
71,85,0,23,30,6.945760,1.965919,10.000000,6.155330,86.892399,-3.245400,83.333333,0.000000
71,86,0,23,30,6.937218,1.962535,10.000000,6.198078,86.892399,-3.245400,83.333333,0.000000
71,87,0,23,30,6.743175,0.100109,9.177395,7.126649,110.585802,-2.024336,89.204545,0.000000
71,88,0,23,30,6.734873,0.125486,9.418768,6.752270,110.585802,-2.024336,89.204545,0.000000
71,89,0,23,30,6.728854,0.103667,9.329884,6.997551,110.585802,-2.024336,89.204545,0.000000
71,90,0,23,30,6.722113,0.100000,9.484746,7.057988,110.585802,-2.024336,89.204545,0.000000
71,91,0,23,30,6.721916,0.100236,9.470639,7.056145,110.585802,-2.024336,89.204545,0.000000
71,92,0,23,30,6.734907,0.100185,9.717481,7.159258,110.585802,-2.024336,89.204545,0.000000
71,93,0,23,30,6.764405,0.100000,9.632397,7.042632,110.585802,-2.024336,89.204545,0.000000
71,94,0,23,30,6.726549,0.103299,9.511258,6.817211,110.585802,-2.024336,89.204545,0.000000
71,95,0,23,30,6.743682,0.100000,9.725981,7.066322,110.585802,-2.024336,89.204545,0.000000
71,96,0,23,30,6.771377,0.100000,9.641573,7.082452,110.585802,-2.024336,89.204545,0.000000
71,97,0,22,30,8.973392,2.875358,10.000000,7.986188,80.742855,-4.574440,83.333333,0.000000
71,98,0,30,45,5.392564,9.504813,7.006364,0.881862,548.852589,-0.298128,75.466838,0.000000
71,99,0,25,30,6.929116,2.002433,10.000000,5.541059,20.661263,-28.217172,83.333333,0.000000
