Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,27,55,7.887656,4.528750,6.342103,7.294284,777.117098,-0.337204,64.040935,inf
51,1,0,23,30,6.727855,0.763070,10.000000,7.002511,110.168880,-1.998388,89.204545,inf
51,2,0,22,30,9.066882,1.758156,9.999792,7.816883,55.932816,-12.622394,83.333333,inf
51,3,0,22,30,9.066882,2.849364,9.999792,7.816883,55.932816,-12.622394,83.333333,inf
51,4,0,30,50,5.575323,9.491027,7.151526,0.850491,554.264293,-0.243932,71.924133,inf
51,5,0,28,40,5.590978,2.564369,9.963509,7.735256,417.923389,-0.491199,76.144243,0.879777
51,6,0,22,30,9.090282,1.814367,9.749007,8.256308,55.932816,-12.622394,83.333333,0.612446
51,7,0,23,30,7.313552,2.158043,9.961301,8.027352,76.470066,-5.041258,83.333333,0.612446
51,8,0,27,55,7.817241,5.660712,7.912688,7.636791,679.815275,-0.350139,66.669333,0.400414
51,9,0,24,33,7.690575,2.966427,10.000000,10.000000,134.008670,-1.170130,88.052001,0.393678
51,10,0,23,30,6.994052,2.446866,9.999664,8.174660,81.333649,-4.405566,83.333333,0.285694
51,11,0,30,49,5.298433,9.946740,6.336513,0.981246,726.034254,-0.276250,71.272322,0.225246
51,12,0,24,33,7.695398,2.392962,10.000000,10.000000,134.008670,-1.170130,88.052001,0.187519
51,13,0,22,30,8.975894,4.576859,10.000000,7.537110,80.742855,-4.574440,83.333333,0.187519
51,14,0,30,45,5.392564,9.504813,7.006364,0.881862,548.852589,-0.298128,75.466838,0.177559
51,15,0,30,45,5.702611,8.763497,6.379770,1.025898,501.821587,-0.313402,71.985451,0.134392
51,16,0,30,45,5.724959,3.223816,9.951478,7.856825,498.866936,-0.411980,71.564980,0.128863
51,17,0,23,30,6.733471,2.052956,10.000000,7.005361,126.269494,-3.226450,83.333333,0.105987
51,18,0,23,30,6.716458,2.042154,9.999733,6.897127,126.269494,-3.226450,83.333333,0.105121
51,19,0,23,30,7.088986,1.536691,9.999968,8.107747,81.333649,-4.405566,83.333333,0.096075
51,20,0,27,55,7.891457,4.471058,7.340770,7.393750,755.282944,-0.346494,65.674926,0.090669
51,21,0,23,30,6.699853,0.328018,10.000000,7.027548,110.168880,-1.998388,89.204545,0.083382
51,22,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.078886
51,23,0,30,45,5.694941,9.128197,6.377901,0.895265,500.501651,-0.307454,73.569494,0.077984
