Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,32,0,23,30,7.143178,2.441681,9.997166,8.170098,77.046893,-4.761695,83.333333,0.005949
31,33,0,23,30,7.144219,2.440393,9.997160,8.187197,77.046893,-4.761695,83.333333,0.022583
31,34,0,23,30,7.407303,2.459087,9.993165,8.132474,76.470066,-5.041258,83.333333,0.022583
31,35,0,23,30,7.137909,2.440947,9.997269,8.187474,81.333649,-4.405566,83.333333,0.000000
31,36,0,23,30,7.412745,2.459393,9.993082,8.190850,76.470066,-5.041258,83.333333,0.000000
31,37,0,23,30,7.409099,2.458958,9.993148,7.952156,76.470066,-5.041258,83.333333,0.000000
31,38,0,23,30,7.392755,2.458584,9.993502,8.088263,76.470066,-5.041258,83.333333,0.000000
31,39,0,23,30,7.413463,2.480024,9.993238,8.029967,76.470066,-5.041258,83.333333,0.000000
31,40,0,23,30,7.473156,2.434065,9.997291,8.289752,76.470066,-5.041258,83.333333,0.000000
31,41,0,23,30,7.408912,1.821631,9.993808,8.139280,76.470066,-5.041258,83.333333,0.000000
31,42,0,23,30,7.408910,2.461206,9.993015,8.025025,76.470066,-5.041258,83.333333,0.000000
31,43,0,23,30,7.478235,2.434105,9.997291,8.288087,76.470066,-5.041258,83.333333,0.000000
31,44,0,22,30,9.145770,2.892222,9.999539,7.888632,55.932816,-12.622394,83.333333,inf
31,45,0,23,30,7.126983,2.434675,9.997203,8.216973,81.333649,-4.405566,83.333333,0.000000
31,46,0,23,30,7.134147,2.434941,9.997415,8.203939,81.333649,-4.405566,83.333333,0.000000
31,47,0,23,30,7.015703,2.319752,10.000000,8.004159,81.333649,-4.405566,83.333333,0.400747
31,48,0,23,30,7.160782,0.773791,9.634172,8.118981,62.852513,-1.928360,87.121212,0.477934
31,49,0,24,33,7.708403,1.927847,10.000000,9.992380,134.008670,-1.170130,88.052001,0.037790
31,50,0,24,33,7.708569,2.982418,9.943485,10.000000,134.008670,-1.170130,88.052001,0.117202
31,51,0,24,33,7.708261,2.321795,10.000000,9.950201,134.008670,-1.170130,88.052001,0.000000
31,52,0,24,33,7.708204,2.289897,10.000000,9.964088,134.008670,-1.170130,88.052001,0.000000
31,53,0,24,33,7.708328,2.322318,10.000000,10.000000,134.008670,-1.170130,88.052001,0.000000
31,54,0,24,33,7.711392,2.991098,9.943075,9.986772,134.008670,-1.170130,88.052001,0.000000
31,55,0,24,33,7.712543,2.324136,9.999843,10.000000,134.008670,-1.170130,88.052001,0.000000
31,56,0,24,33,7.695525,2.393235,10.000000,9.963248,134.008670,-1.170130,88.052001,0.000000
31,57,0,24,33,7.696049,2.392397,10.000000,10.000000,134.008670,-1.170130,88.052001,0.000000
31,58,0,24,33,7.708275,2.327263,10.000000,9.966461,134.008670,-1.170130,88.052001,0.019407
31,59,0,24,33,7.711392,3.207860,9.943075,9.986772,134.008670,-1.170130,88.052001,0.084665
31,60,0,24,33,7.795298,3.248106,9.999959,9.724451,115.094882,-1.213478,88.501647,0.122854
31,61,0,24,33,7.793420,3.220575,9.999799,9.678956,115.094882,-1.213478,88.501647,0.012419
31,62,0,24,33,7.716171,2.285979,10.000000,9.421629,120.023417,-1.209933,88.632031,0.027916
31,63,0,24,33,7.716376,2.281312,10.000000,9.392142,120.023417,-1.209933,88.632031,0.000000
31,64,0,24,33,7.713404,2.327217,10.000000,9.441356,120.023417,-1.209933,88.632031,inf
31,65,1,27,55,7.856175,4.461311,5.852629,7.301308,771.294699,-0.324612,63.435829,inf
31,66,1,24,33,7.708527,2.907669,10.000000,9.698845,118.680893,-1.201471,88.599509,inf
31,67,1,24,30,7.706933,2.474312,10.000000,7.965937,32.186157,-4.998587,83.333333,inf
31,68,1,24,30,7.703015,2.443333,9.999986,8.145228,32.186157,-4.998587,83.333333,inf
31,69,1,30,50,5.576900,9.562944,7.357465,0.873687,496.327628,-0.233035,71.481120,inf
31,70,1,27,55,7.856175,4.461311,5.852629,7.301308,771.294699,-0.324612,63.435829,inf
31,71,1,28,43,5.811594,2.288899,9.907314,8.632117,260.884514,-0.301857,66.186356,0.719387
31,72,1,24,30,7.751841,3.027250,9.999986,8.151589,33.817858,-4.363228,83.333333,0.606706
31,73,1,30,50,5.622354,9.845983,7.018502,0.886989,488.323102,-0.234987,71.382445,0.543405
31,74,1,24,33,7.633457,2.322267,10.000000,9.999248,132.901204,-1.167688,88.025797,0.534381
31,75,1,24,30,7.785389,2.753489,10.000000,6.274898,41.645635,-3.446150,83.333333,0.471022
31,76,1,27,55,7.890318,4.573039,7.795266,7.368140,624.569894,-0.334936,65.819884,0.469847
31,77,1,27,59,8.594747,4.520784,6.458052,6.638777,658.450416,-0.318158,64.306086,0.259190
31,78,1,24,30,7.702196,1.316386,10.000000,8.214172,32.186157,-4.998587,83.333333,0.186478
31,79,1,27,55,7.912608,4.409462,6.426912,7.317316,762.550418,-0.330017,64.115538,0.168991
31,80,1,24,30,7.706990,1.970072,10.000000,8.174739,32.186157,-4.998587,83.333333,0.133323
31,81,1,24,30,7.785389,3.985887,10.000000,6.274898,41.645635,-3.446150,83.333333,0.104227
31,82,1,24,30,7.692497,2.502845,10.000000,6.080848,39.918487,-3.910064,83.333333,0.099684
31,83,1,24,30,7.790644,2.749221,9.999683,6.119354,41.645635,-3.446150,83.333333,0.097347
31,84,1,24,30,8.183376,2.137353,9.848495,8.050837,35.575696,-4.066761,83.333333,0.064589
31,85,1,24,30,7.758337,3.044434,10.000000,8.071692,33.817858,-4.363228,83.333333,0.062210
31,86,1,24,33,7.640175,2.991098,9.943075,10.000000,132.901204,-1.167688,88.025797,0.049128
31,87,1,24,30,7.698244,2.748199,10.000000,6.298289,39.918487,-3.910064,83.333333,0.038757
31,88,1,24,30,8.190005,1.881831,9.999999,8.183588,35.575696,-4.066761,83.333333,0.038757
31,89,1,27,55,7.891023,4.446431,6.423560,7.325541,762.550418,-0.330017,64.115538,0.020435
31,90,1,24,30,7.784717,2.768572,9.953845,6.461782,41.645635,-3.446150,83.333333,0.002337
31,91,1,24,30,7.742121,2.871905,9.999537,7.855037,33.817858,-4.363228,83.333333,0.002208
31,92,1,24,30,7.700952,1.396229,10.000000,8.212030,32.186157,-4.998587,83.333333,0.002208
31,93,1,24,30,7.707528,2.055654,9.999994,8.099820,32.186157,-4.998587,83.333333,0.000000
31,94,1,24,30,7.697347,1.513515,10.000000,8.211926,32.186157,-4.998587,83.333333,0.000000
31,95,1,24,30,7.710206,4.292973,9.881691,8.162881,32.186157,-4.998587,83.333333,0.000000
31,96,1,24,30,7.706950,2.477363,10.000000,8.180951,32.186157,-4.998587,83.333333,0.000000
31,97,1,24,30,7.698623,1.558259,9.999691,8.259078,32.186157,-4.998587,83.333333,0.000000
31,98,1,24,30,7.708950,2.466685,9.992038,8.173010,32.186157,-4.998587,83.333333,0.000000
31,99,1,24,30,7.706430,1.716098,10.000000,8.178144,32.186157,-4.998587,83.333333,0.000000
