Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,27,59,8.617099,4.439081,7.640759,8.068868,1076.233921,-0.421329,68.784610,inf
150,1,0,30,45,5.382480,9.087180,6.847953,0.888806,645.176289,-0.311330,76.061088,inf
150,2,0,23,30,8.201456,1.819703,10.000000,6.698173,23.589621,-55.475638,83.333333,inf
150,3,0,23,30,8.217150,2.023738,10.000000,6.701190,23.589621,-55.475638,83.333333,inf
150,4,0,23,30,6.673993,0.131889,9.954887,4.005734,67.926377,-1.563777,90.909091,inf
150,5,0,27,59,8.639304,5.049163,7.642881,7.819610,1082.289002,-0.410549,69.016692,inf
150,6,0,23,30,8.129886,2.851407,10.000000,6.954893,34.408178,-15.460388,83.333333,0.735602
150,7,0,30,45,5.946121,3.268034,9.953062,7.895201,753.358429,-0.489252,74.315245,0.544532
150,8,0,28,40,5.598720,2.094132,9.983438,7.494836,435.290288,-0.493120,76.578295,0.279020
150,9,0,27,59,8.639304,5.049163,7.642881,7.819610,1082.289002,-0.410549,69.016692,0.246549
150,10,0,29,40,5.847957,3.913406,9.788172,5.509421,369.226425,-0.577947,80.344257,0.243764
150,11,0,23,30,6.678467,3.129044,10.000000,6.202543,137.511956,-2.757492,83.333333,0.232158
150,12,0,23,30,7.513977,1.525135,9.999979,7.897406,76.470066,-5.041258,83.333333,0.218891
150,13,0,24,33,7.696905,5.161809,10.000000,9.956318,134.008670,-1.170130,88.052001,0.216077
150,14,0,29,40,5.838555,3.920159,9.787932,5.557608,369.226425,-0.577947,80.344257,0.172755
150,15,0,22,30,9.123191,5.134151,9.598877,8.209247,55.932816,-12.622394,83.333333,0.157759
150,16,0,22,30,9.013148,1.552925,9.961369,8.041825,76.470066,-5.041258,83.333333,0.145498
150,17,0,29,40,5.852056,3.975767,9.998253,5.421296,371.822865,-0.573252,80.657575,0.123479
150,18,0,23,30,8.204924,2.023738,10.000000,6.701190,23.589621,-55.475638,83.333333,0.120941
150,19,0,30,45,5.957039,3.267161,9.950720,7.883411,753.358429,-0.489252,74.315245,0.114688
150,20,0,30,45,5.606819,9.799273,6.808338,0.779031,550.461472,-0.314609,75.908370,0.112537
150,21,0,30,45,5.396610,9.199575,6.052234,0.943956,661.592506,-0.323917,75.349828,0.091139
150,22,0,30,44,5.457588,8.877388,5.927520,0.836660,622.908345,-0.336543,75.448364,0.073029
150,23,0,23,30,8.134276,2.879609,10.000000,6.997613,34.408178,-15.460388,83.333333,0.071777
150,24,0,30,45,5.606794,10.000000,6.834119,0.774941,550.461472,-0.314609,75.908370,0.070307
150,25,0,22,30,9.148856,5.224885,9.586591,8.235859,55.932816,-12.622394,83.333333,0.062775
150,26,0,28,40,5.600262,4.537404,9.970202,7.821061,415.073258,-0.494099,75.792513,0.057842
150,27,0,23,30,6.728484,0.143910,9.714566,6.966425,110.585802,-2.024336,89.204545,0.057180
150,28,0,29,40,5.840738,4.009320,10.000000,5.424322,371.822865,-0.573252,80.657575,0.056449
150,29,0,24,33,7.705922,5.147615,10.000000,9.960154,134.008670,-1.170130,88.052001,0.046356
150,30,0,23,30,6.719044,0.100000,9.641285,6.948475,110.585802,-2.024336,89.204545,0.040956
150,31,0,23,30,6.667526,0.100000,9.150594,6.163815,121.049002,-1.913966,89.898990,0.037736
150,32,0,24,33,7.714038,3.052373,10.000000,9.757853,122.006572,-1.225082,88.678378,0.032921
150,33,0,30,44,5.455013,9.354135,5.945850,0.836737,622.908345,-0.336543,75.448364,0.029302
150,34,0,30,44,5.322039,9.188889,5.898226,0.833871,647.555875,-0.328560,74.907703,0.029171
150,35,0,23,30,6.939291,2.847097,9.978547,6.017734,86.892399,-3.245400,83.333333,0.026282
150,36,0,23,30,6.689603,0.100000,9.129645,4.441448,88.027361,-1.477491,90.454545,0.026182
150,37,0,30,45,5.382325,9.087358,6.807017,0.896477,645.176289,-0.311330,76.061088,0.025661
150,38,0,23,30,6.669887,0.145161,9.831033,6.160198,121.049002,-1.913966,89.898990,0.025110
150,39,0,24,33,7.714038,3.052373,10.000000,9.757853,122.006572,-1.225082,88.678378,0.024778
150,40,0,28,40,5.600172,2.188546,10.000000,7.533841,435.290288,-0.493120,76.578295,0.023447
150,41,0,28,40,5.602994,4.123002,10.000000,7.936478,415.073258,-0.494099,75.792513,0.022642
150,42,0,22,30,8.430526,2.334053,9.999955,8.129988,81.333649,-4.405566,83.333333,0.021589
150,43,0,23,30,6.673993,0.100000,9.954887,4.447207,89.298160,-1.429467,90.454545,0.020545
150,44,0,23,30,6.672612,0.132134,9.984338,4.504214,89.298160,-1.429467,90.454545,0.020107
150,45,0,28,40,5.600175,2.191203,9.983372,7.533134,435.290288,-0.493120,76.578295,0.019096
150,46,0,27,59,8.647575,4.439503,7.592753,8.079183,1076.233921,-0.421329,68.784610,0.017440
150,47,0,30,45,5.395773,8.816698,6.019958,0.959991,639.761059,-0.327020,74.944381,0.016028
150,48,0,30,45,5.417484,9.971308,6.852990,0.847940,636.041847,-0.313731,75.870577,0.014121
150,49,0,23,30,6.745846,2.038736,9.966383,6.708502,126.269494,-3.226450,83.333333,0.013291
150,50,0,30,45,5.384693,9.891454,5.956301,0.955201,661.592506,-0.323917,75.349828,0.012939
150,51,0,30,45,5.446088,9.496360,5.947867,0.876565,654.276866,-0.324311,75.220177,0.012473
150,52,0,30,45,5.423437,9.534786,5.979855,0.837996,654.276866,-0.324311,75.220177,0.012208
150,53,0,23,30,8.182178,1.889112,9.998326,7.040758,23.589621,-55.475638,83.333333,0.010219
150,54,0,23,30,6.683230,0.100000,9.366379,6.192898,119.565054,-1.964417,89.898990,0.009396
150,55,0,30,44,5.322101,9.188897,5.898628,0.833858,647.555875,-0.328560,74.907703,0.008034
150,56,0,23,30,6.687010,3.707068,10.000000,6.121648,135.917488,-2.896528,83.333333,0.007487
150,57,0,30,45,5.415973,9.810971,6.830505,0.848528,636.041847,-0.313731,75.870577,0.007057
150,58,0,30,45,5.438087,9.832467,5.952505,0.906549,654.276866,-0.324311,75.220177,0.006959
150,59,0,23,30,7.259998,1.768420,9.999983,7.894922,77.046893,-4.761695,83.333333,0.006886
150,60,0,22,30,8.599135,2.625781,10.000000,8.085505,80.742855,-4.574440,83.333333,0.006886
150,61,0,30,45,5.382971,9.087349,6.805739,0.896402,643.180628,-0.313336,75.991006,0.006434
150,62,0,30,45,5.389170,9.224828,6.810180,0.894455,643.180628,-0.313336,75.991006,0.005627
150,63,0,23,30,7.178322,2.181660,10.000000,7.969716,77.046893,-4.761695,83.333333,0.005613
150,64,0,22,30,8.432923,2.207664,10.000000,8.026597,81.333649,-4.405566,83.333333,0.005251
150,65,0,30,45,5.395847,8.833127,6.021140,0.960100,639.761059,-0.327020,74.944381,0.004916
150,66,0,23,30,6.745846,2.038736,9.966383,6.708502,126.269494,-3.226450,83.333333,0.004370
150,67,0,23,30,6.686807,3.784183,10.000000,6.060079,135.917488,-2.896528,83.333333,0.004323
150,68,0,24,33,7.713963,3.045770,10.000000,9.757667,122.006572,-1.225082,88.678378,0.004027
150,69,0,23,30,6.674086,0.100000,9.951292,4.447068,89.298160,-1.429467,90.454545,0.003705
150,70,0,22,30,8.775146,2.596164,10.000000,8.095719,80.742855,-4.574440,83.333333,0.003619
150,71,0,22,30,8.420410,2.231527,10.000000,8.128298,81.333649,-4.405566,83.333333,0.003061
150,72,0,23,30,6.677319,3.655469,9.942185,6.121022,137.511956,-2.757492,83.333333,0.002520
150,73,0,23,30,6.688961,0.100000,9.385207,5.980493,119.565054,-1.964417,89.898990,0.002488
150,74,0,23,30,6.689221,0.100000,9.209545,4.461761,88.027361,-1.477491,90.454545,0.002071
150,75,0,23,30,6.691448,0.100000,9.988493,4.435407,88.027361,-1.477491,90.454545,0.001564
150,76,0,23,30,6.654031,3.157587,10.000000,6.083081,137.511956,-2.757492,83.333333,0.001506
150,77,0,23,30,6.939291,2.847097,9.978547,6.017734,86.892399,-3.245400,83.333333,0.001416
150,78,0,23,30,6.674116,0.150989,9.368979,6.158083,121.049002,-1.913966,89.898990,0.001402
150,79,0,23,30,6.673993,0.131889,9.954887,4.447207,89.298160,-1.429467,90.454545,0.001200
150,80,0,23,30,6.659833,0.100000,9.365295,6.207789,121.049002,-1.913966,89.898990,0.000915
150,81,0,23,30,6.674087,0.100000,8.401092,5.851450,121.049002,-1.913966,89.898990,0.000904
150,82,0,23,30,6.673993,0.100000,9.954887,4.447207,89.298160,-1.429467,90.454545,0.000871
150,83,0,23,30,6.669887,0.145161,9.458937,6.160198,121.049002,-1.913966,89.898990,0.000000
150,84,0,23,30,6.669887,0.145161,9.458937,6.160198,121.049002,-1.913966,89.898990,0.000000
150,85,0,23,30,6.677259,0.118795,9.389055,6.035089,121.049002,-1.913966,89.898990,0.000000
150,86,0,23,30,6.676360,0.118535,9.376351,6.013792,121.049002,-1.913966,89.898990,0.000000
150,87,0,23,30,6.673993,0.131889,10.000000,4.419030,89.298160,-1.429467,90.454545,0.000000
150,88,0,23,30,6.665222,0.100000,9.439261,6.151864,121.049002,-1.913966,89.898990,0.000000
150,89,0,23,30,6.682361,0.100046,9.355603,6.185223,119.565054,-1.964417,89.898990,0.000000
150,90,0,23,30,6.683637,0.100000,9.376826,6.201924,119.565054,-1.964417,89.898990,0.000000
150,91,0,23,30,6.683230,0.100000,9.366379,6.192898,119.565054,-1.964417,89.898990,0.000000
150,92,0,30,45,5.395847,8.833127,5.970739,0.960100,639.761059,-0.327020,74.944381,0.000000
150,93,0,22,30,9.003155,1.338953,9.960086,8.082103,76.470066,-5.041258,83.333333,0.000000
