Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,762.550418,-0.330017,64.115538
21,0,1,762.550418,-0.330017,64.115538
21,0,2,762.550418,-0.330017,64.115538
21,0,3,762.550418,-0.330017,64.115538
21,0,4,207.580621,-0.280460,64.817575
21,0,5,541.889606,-0.242983,71.783882
21,0,6,541.889606,-0.242983,71.783882
21,0,7,541.889606,-0.242983,71.783882
21,0,8,32.186157,-4.998587,83.333333
21,0,9,32.186157,-4.998587,83.333333
21,0,10,32.186157,-4.998587,83.333333
21,0,11,32.186157,-4.998587,83.333333
21,0,12,32.186157,-4.998587,83.333333
21,0,13,32.186157,-4.998587,83.333333
21,0,14,32.186157,-4.998587,83.333333
21,0,15,32.186157,-4.998587,83.333333
21,0,16,32.186157,-4.998587,83.333333
21,0,17,32.186157,-4.998587,83.333333
21,0,18,41.075999,-4.413576,83.333333
21,0,19,41.075999,-4.413576,83.333333
21,0,20,41.075999,-4.413576,83.333333
21,0,21,42.141676,-4.265301,83.333333
21,0,22,42.141676,-4.265301,83.333333
21,0,23,42.141676,-4.265301,83.333333
21,0,24,32.186157,-4.998587,83.333333
21,0,25,32.186157,-4.998587,83.333333
21,0,26,32.186157,-4.998587,83.333333
21,0,27,32.186157,-4.998587,83.333333
21,0,28,32.186157,-4.998587,83.333333
21,0,29,32.186157,-4.998587,83.333333
21,0,30,32.186157,-4.998587,83.333333
21,0,31,32.186157,-4.998587,83.333333
21,0,32,32.186157,-4.998587,83.333333
21,0,33,32.186157,-4.998587,83.333333
21,0,34,32.186157,-4.998587,83.333333
21,0,35,32.186157,-4.998587,83.333333
21,0,36,32.186157,-4.998587,83.333333
21,0,37,32.186157,-4.998587,83.333333
21,0,38,32.186157,-4.998587,83.333333
21,0,39,32.186157,-4.998587,83.333333
21,0,40,32.186157,-4.998587,83.333333
21,0,41,32.186157,-4.998587,83.333333
21,0,42,32.186157,-4.998587,83.333333
21,0,43,32.186157,-4.998587,83.333333
21,0,44,32.186157,-4.998587,83.333333
21,0,45,32.186157,-4.998587,83.333333
21,0,46,32.186157,-4.998587,83.333333
21,0,47,116.727446,-1.186735,88.551702
