Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,62,120.023417,-1.209933,88.632031
31,0,63,120.023417,-1.209933,88.632031
31,0,64,120.023417,-1.209933,88.632031
31,1,0,771.294699,-0.324612,63.435829
31,1,1,118.680893,-1.201471,88.599509
31,1,2,32.186157,-4.998587,83.333333
31,1,3,32.186157,-4.998587,83.333333
31,1,4,496.327628,-0.233035,71.481120
31,1,5,771.294699,-0.324612,63.435829
31,1,6,260.884514,-0.301857,66.186356
31,1,7,33.817858,-4.363228,83.333333
31,1,8,488.323102,-0.234987,71.382445
31,1,9,132.901204,-1.167688,88.025797
31,1,10,41.645635,-3.446150,83.333333
31,1,11,624.569894,-0.334936,65.819884
31,1,12,658.450416,-0.318158,64.306086
31,1,13,32.186157,-4.998587,83.333333
31,1,14,762.550418,-0.330017,64.115538
31,1,15,32.186157,-4.998587,83.333333
31,1,16,41.645635,-3.446150,83.333333
31,1,17,39.918487,-3.910064,83.333333
31,1,18,41.645635,-3.446150,83.333333
31,1,19,35.575696,-4.066761,83.333333
31,1,20,33.817858,-4.363228,83.333333
31,1,21,132.901204,-1.167688,88.025797
31,1,22,39.918487,-3.910064,83.333333
31,1,23,35.575696,-4.066761,83.333333
31,1,24,762.550418,-0.330017,64.115538
31,1,25,41.645635,-3.446150,83.333333
31,1,26,33.817858,-4.363228,83.333333
31,1,27,32.186157,-4.998587,83.333333
31,1,28,32.186157,-4.998587,83.333333
31,1,29,32.186157,-4.998587,83.333333
31,1,30,32.186157,-4.998587,83.333333
31,1,31,32.186157,-4.998587,83.333333
31,1,32,32.186157,-4.998587,83.333333
31,1,33,32.186157,-4.998587,83.333333
31,1,34,32.186157,-4.998587,83.333333
31,1,35,32.186157,-4.998587,83.333333
31,1,36,32.186157,-4.998587,83.333333
31,1,37,32.186157,-4.998587,83.333333
31,1,38,32.186157,-4.998587,83.333333
31,1,39,32.186157,-4.998587,83.333333
31,1,40,32.186157,-4.998587,83.333333
31,1,41,32.186157,-4.998587,83.333333
31,1,42,32.186157,-4.998587,83.333333
31,1,43,132.901204,-1.167688,88.025797
31,1,44,32.186157,-4.998587,83.333333
31,1,45,33.817858,-4.363228,83.333333
31,1,46,33.817858,-4.363228,83.333333
31,1,47,33.817858,-4.363228,83.333333
31,1,48,35.575696,-4.066761,83.333333
31,1,49,39.918487,-3.910064,83.333333
31,1,50,39.918487,-3.910064,83.333333
31,1,51,41.645635,-3.446150,83.333333
31,1,52,41.645635,-3.446150,83.333333
31,1,53,41.645635,-3.446150,83.333333
31,1,54,33.817858,-4.363228,83.333333
31,1,55,32.186157,-4.998587,83.333333
31,1,56,32.186157,-4.998587,83.333333
31,1,57,32.186157,-4.998587,83.333333
31,1,58,32.186157,-4.998587,83.333333
31,1,59,32.186157,-4.998587,83.333333
31,1,60,32.186157,-4.998587,83.333333
31,1,61,32.186157,-4.998587,83.333333
31,1,62,762.550418,-0.330017,64.115538
31,1,63,32.186157,-4.998587,83.333333
31,1,64,32.186157,-4.998587,83.333333
31,1,65,32.186157,-4.998587,83.333333
31,1,66,32.186157,-4.998587,83.333333
31,2,0,208.157673,-0.284078,66.126559
31,2,1,235.332409,-0.301332,66.059552
31,2,2,234.704856,-0.284549,66.120702
31,2,3,235.332409,-0.301332,66.059552
31,2,4,113.173469,-1.198702,88.451998
31,2,5,666.130895,-0.307620,62.551912
31,2,6,665.203084,-0.312710,62.609430
31,2,7,698.029495,-0.303452,62.081497
31,2,8,377.224967,-0.209478,70.156532
31,2,9,379.352933,-0.216873,69.349031
31,2,10,361.542172,-0.283781,65.071057
31,2,11,564.944264,-0.318326,64.950504
31,2,12,573.247178,-0.310420,63.036815
31,2,13,33.357987,-4.166070,83.333333
31,2,14,130.183286,-1.149392,87.963684
31,3,0,232.457813,-0.299372,66.010830
31,3,1,575.664463,-0.304743,62.345867
31,3,2,352.757384,-0.200539,69.954740
31,3,3,500.920320,-0.298006,64.477988
31,3,4,24.009205,-3.727628,83.333333
31,3,5,23.815241,-3.809862,83.333333
31,3,6,123.017032,-1.129514,87.780275
31,3,7,126.735119,-1.126989,87.881696
31,4,0,229.667776,-0.265653,64.912686
31,4,1,507.487967,-0.279239,61.303903
31,4,2,211.353343,-0.153841,69.659422
31,4,3,207.145426,-0.164627,68.544605
31,4,4,477.126861,-0.290563,61.799962
31,4,5,86.764583,-1.063125,87.575002
31,5,0,135.902536,-0.217878,62.671974
31,5,1,182.128052,-0.148997,67.968930
31,5,2,167.394475,-0.153997,68.374935
31,5,3,263.856353,-0.234243,58.807681
31,5,4,156.381197,-0.249533,61.296273
31,5,5,275.773029,-0.232374,59.014949
31,5,6,83.650869,-0.708506,77.307958
31,5,7,47.738548,-0.892176,83.579224
31,6,0,88.278159,-0.118137,64.753180
31,6,1,106.612638,-0.217409,60.781094
31,6,2,187.008524,-0.197375,57.126565
31,6,3,81.498250,-0.705454,77.179898
31,6,4,46.682199,-0.889832,83.554015
31,7,0,112.496648,-0.155974,53.491744
31,7,1,73.527542,-0.473225,72.345756
31,7,2,48.206783,-0.475736,75.186701
31,7,3,43.969416,-0.773208,82.255415
31,8,0,68.690065,-0.104283,66.097687
31,8,1,31.683203,-0.686437,77.090261
31,8,2,35.874455,-0.198012,60.578956
31,9,0,19.803598,-0.565554,71.035670
31,9,1,21.204732,-0.555633,74.850907
31,9,2,31.457756,-0.302085,67.543809
31,9,3,19.803598,-0.565554,71.035670
31,10,0,17.137355,-0.473390,73.489674
31,11,0,15.863488,-0.471689,73.207676
31,11,1,15.863488,-0.471689,73.207676
31,11,2,15.863488,-0.471689,73.207676
31,11,3,16.108057,-0.458233,73.139252
31,12,0,10.813374,-0.046633,63.645571
31,12,1,10.939955,-0.112838,59.553396
31,12,2,2.987431,-0.146928,62.046586
31,12,3,6.740836,-0.179029,59.506145
31,13,0,8.660688,-0.098957,53.972124
31,13,1,1.084996,-0.089087,60.628223
31,13,2,3.673403,-0.084563,56.355856
31,14,0,-0.640604,-0.031146,59.150253
31,15,0,-34.005144,0.034521,51.352848
31,15,1,-3.894485,0.145863,46.353434
