Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,110.585802,-2.024336,89.204545
61,0,1,55.932816,-12.622394,83.333333
61,0,2,858.751885,-0.336770,65.551605
61,0,3,55.932816,-12.622394,83.333333
61,0,4,796.882919,-0.344820,65.466444
61,0,5,548.852589,-0.298128,75.466838
61,0,6,435.290288,-0.493120,76.578295
61,0,7,753.358429,-0.489252,74.315245
61,0,8,76.470066,-5.041258,83.333333
61,0,9,795.484385,-0.333704,65.924564
61,0,10,134.008670,-1.170130,88.052001
61,0,11,564.350383,-0.324426,75.107124
61,0,12,81.333649,-4.405566,83.333333
61,0,13,80.742855,-4.574440,83.333333
61,0,14,134.008670,-1.170130,88.052001
61,0,15,435.290288,-0.493120,76.578295
61,0,16,110.585802,-2.024336,89.204545
61,0,17,126.269494,-3.226450,83.333333
61,0,18,86.892399,-3.245400,83.333333
61,0,19,81.333649,-4.405566,83.333333
61,0,20,134.008670,-1.170130,88.052001
61,0,21,122.006572,-1.225082,88.678378
61,0,22,548.852589,-0.298128,75.466838
61,0,23,769.162891,-0.348321,65.714573
61,0,24,769.162891,-0.348321,65.714573
61,0,25,86.892399,-3.245400,83.333333
61,0,26,122.006572,-1.225082,88.678378
61,0,27,110.585802,-2.024336,89.204545
61,0,28,55.932816,-12.622394,83.333333
61,0,29,76.470066,-5.041258,83.333333
61,0,30,77.046893,-4.761695,83.333333
61,0,31,76.470066,-5.041258,83.333333
61,0,32,122.006572,-1.225082,88.678378
61,0,33,77.046893,-4.761695,83.333333
61,0,34,80.742855,-4.574440,83.333333
61,0,35,80.742855,-4.574440,83.333333
61,0,36,81.333649,-4.405566,83.333333
61,0,37,795.484385,-0.333704,65.924564
61,0,38,134.008670,-1.170130,88.052001
61,0,39,769.162891,-0.348321,65.714573
61,0,40,81.333649,-4.405566,83.333333
61,0,41,796.882919,-0.344820,65.466444
61,0,42,122.006572,-1.225082,88.678378
61,0,43,126.269494,-3.226450,83.333333
61,0,44,126.269494,-3.226450,83.333333
61,0,45,80.742855,-4.574440,83.333333
61,0,46,81.333649,-4.405566,83.333333
61,0,47,122.006572,-1.225082,88.678378
61,0,48,80.742855,-4.574440,83.333333
61,0,49,122.006572,-1.225082,88.678378
61,0,50,122.006572,-1.225082,88.678378
61,0,51,122.006572,-1.225082,88.678378
61,0,52,122.006572,-1.225082,88.678378
61,0,53,122.006572,-1.225082,88.678378
61,0,54,122.006572,-1.225082,88.678378
61,0,55,122.006572,-1.225082,88.678378
61,0,56,122.006572,-1.225082,88.678378
61,0,57,122.006572,-1.225082,88.678378
61,0,58,110.585802,-2.024336,89.204545
61,0,59,110.585802,-2.024336,89.204545
61,0,60,110.585802,-2.024336,89.204545
61,0,61,110.585802,-2.024336,89.204545
61,0,62,110.585802,-2.024336,89.204545
61,0,63,110.585802,-2.024336,89.204545
61,0,64,110.585802,-2.024336,89.204545
61,0,65,110.585802,-2.024336,89.204545
61,0,66,110.585802,-2.024336,89.204545
61,0,67,110.585802,-2.024336,89.204545
61,0,68,110.585802,-2.024336,89.204545
61,0,69,110.585802,-2.024336,89.204545
61,0,70,110.585802,-2.024336,89.204545
61,0,71,122.006572,-1.225082,88.678378
61,0,72,110.585802,-2.024336,89.204545
61,0,73,110.585802,-2.024336,89.204545
61,0,74,110.585802,-2.024336,89.204545
61,0,75,110.585802,-2.024336,89.204545
61,0,76,110.585802,-2.024336,89.204545
61,0,77,110.585802,-2.024336,89.204545
61,0,78,110.585802,-2.024336,89.204545
61,0,79,122.006572,-1.225082,88.678378
61,0,80,122.006572,-1.225082,88.678378
61,0,81,122.006572,-1.225082,88.678378
61,0,82,122.006572,-1.225082,88.678378
61,0,83,86.892399,-3.245400,83.333333
61,0,84,81.333649,-4.405566,83.333333
61,0,85,76.470066,-5.041258,83.333333
61,0,86,76.470066,-5.041258,83.333333
61,0,87,76.470066,-5.041258,83.333333
61,0,88,76.470066,-5.041258,83.333333
61,0,89,55.932816,-12.622394,83.333333
61,0,90,126.269494,-3.226450,83.333333
61,0,91,126.269494,-3.226450,83.333333
61,0,92,126.269494,-3.226450,83.333333
61,0,93,86.892399,-3.245400,83.333333
61,0,94,55.932816,-12.622394,83.333333
61,0,95,86.892399,-3.245400,83.333333
61,0,96,86.892399,-3.245400,83.333333
61,0,97,81.333649,-4.405566,83.333333
61,0,98,81.333649,-4.405566,83.333333
61,0,99,81.333649,-4.405566,83.333333
61,0,100,81.333649,-4.405566,83.333333
61,0,101,55.932816,-12.622394,83.333333
61,0,102,769.162891,-0.348321,65.714573
61,0,103,796.882919,-0.344820,65.466444
61,0,104,80.742855,-4.574440,83.333333
61,0,105,122.006572,-1.225082,88.678378
61,0,106,134.008670,-1.170130,88.052001
61,0,107,134.008670,-1.170130,88.052001
61,0,108,134.008670,-1.170130,88.052001
61,0,109,134.008670,-1.170130,88.052001
61,0,110,134.008670,-1.170130,88.052001
61,0,111,134.008670,-1.170130,88.052001
61,0,112,81.333649,-4.405566,83.333333
61,0,113,80.742855,-4.574440,83.333333
61,0,114,80.742855,-4.574440,83.333333
61,0,115,122.006572,-1.225082,88.678378
61,0,116,77.046893,-4.761695,83.333333
61,0,117,77.046893,-4.761695,83.333333
61,0,118,81.333649,-4.405566,83.333333
61,0,119,55.932816,-12.622394,83.333333
61,0,120,55.932816,-12.622394,83.333333
61,0,121,55.932816,-12.622394,83.333333
61,0,122,55.932816,-12.622394,83.333333
61,0,123,55.932816,-12.622394,83.333333
61,0,124,55.932816,-12.622394,83.333333
61,1,0,806.425473,-0.325207,65.550568
61,1,1,540.096933,-0.310091,74.060127
61,1,2,410.624940,-0.398735,70.373861
61,1,3,252.372182,-0.451733,74.897269
61,1,4,115.094882,-1.213478,88.501647
61,1,5,118.680893,-1.201471,88.599509
61,1,6,773.000187,-0.332656,64.976791
61,1,7,755.282944,-0.346494,65.674926
61,1,8,128.853971,-1.139513,87.932886
61,1,9,110.168880,-1.998388,89.204545
