Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,109,55.932816,-12.622394,83.333333
121,0,110,55.932816,-12.622394,83.333333
121,0,111,55.932816,-12.622394,83.333333
121,0,112,55.932816,-12.622394,83.333333
121,0,113,126.269494,-3.226450,83.333333
121,0,114,55.932816,-12.622394,83.333333
121,0,115,81.333649,-4.405566,83.333333
121,0,116,643.180628,-0.313336,75.991006
121,0,117,643.180628,-0.313336,75.991006
121,0,118,23.589621,-55.475638,83.333333
121,0,119,23.589621,-55.475638,83.333333
121,0,120,23.589621,-55.475638,83.333333
121,0,121,23.589621,-55.475638,83.333333
121,0,122,632.655125,-0.327458,74.807565
121,0,123,55.932816,-12.622394,83.333333
121,0,124,86.892399,-3.245400,83.333333
121,0,125,80.742855,-4.574440,83.333333
121,0,126,80.742855,-4.574440,83.333333
121,0,127,110.585802,-2.024336,89.204545
121,0,128,110.585802,-2.024336,89.204545
121,0,129,110.585802,-2.024336,89.204545
121,0,130,76.470066,-5.041258,83.333333
121,0,131,76.470066,-5.041258,83.333333
121,0,132,415.073258,-0.494099,75.792513
121,0,133,134.008670,-1.170130,88.052001
121,0,134,134.008670,-1.170130,88.052001
121,0,135,81.333649,-4.405566,83.333333
121,0,136,636.041847,-0.313731,75.870577
121,0,137,86.892399,-3.245400,83.333333
121,0,138,80.742855,-4.574440,83.333333
121,0,139,80.742855,-4.574440,83.333333
121,0,140,126.269494,-3.226450,83.333333
121,0,141,76.470066,-5.041258,83.333333
121,0,142,80.742855,-4.574440,83.333333
121,0,143,81.333649,-4.405566,83.333333
121,1,0,413.997880,-0.493274,75.775831
121,1,1,660.001581,-0.323559,75.337187
121,1,2,119.130354,-1.941562,89.898990
121,1,3,128.984092,-2.670218,83.333333
121,1,4,23.815241,-3.809862,83.333333
121,1,5,620.454847,-0.307261,75.370599
121,2,0,314.972814,-0.419213,73.578116
121,2,1,278.448559,-0.422111,74.104747
121,2,2,633.315979,-0.322903,74.505700
121,2,3,118.680893,-1.201471,88.599509
121,2,4,112.725419,-1.875433,89.898990
121,2,5,457.474071,-0.294339,75.232922
121,2,6,515.117557,-0.291014,75.360361
121,3,0,284.022521,-0.414440,72.080849
121,3,1,289.205714,-0.321228,66.496302
121,3,2,113.173469,-1.198702,88.451998
121,3,3,116.727446,-1.186735,88.551702
121,3,4,91.523314,-1.726824,89.204545
121,3,5,382.949086,-0.250244,72.893070
121,3,6,322.498320,-0.255224,70.651897
121,3,7,353.278569,-0.253930,71.747357
121,4,0,235.434758,-0.317269,68.729052
121,4,1,202.686365,-0.364955,70.081640
121,4,2,47.161658,-0.891169,83.603062
121,4,3,86.248534,-0.720175,77.445323
121,4,4,289.197140,-0.237120,69.346272
121,5,0,28.647804,-0.707009,79.480642
121,5,1,85.387314,-0.400718,74.334393
121,5,2,62.976003,-0.537675,74.397197
121,5,3,62.526479,-0.536460,74.409680
121,5,4,211.036950,-0.230578,63.486125
121,5,5,153.720313,-0.218445,68.572691
121,5,6,128.548765,-0.188166,68.638994
121,6,0,20.865656,-0.585048,71.327484
121,6,1,66.514169,-0.367132,73.328151
121,6,2,58.792663,-0.518627,74.108997
121,6,3,132.980917,-0.157995,68.393131
121,6,4,78.876015,-0.187451,60.913210
121,6,5,88.165404,-0.173056,64.914637
121,6,6,114.869521,-0.166091,67.652360
121,7,0,19.085319,-0.505141,74.091288
121,7,1,39.447981,-0.327236,70.824373
121,7,2,44.166254,-0.162983,66.234607
121,7,3,74.998208,-0.157085,59.046173
121,7,4,57.668244,-0.113628,64.536361
121,8,0,31.741653,-0.292768,68.839156
121,9,0,29.032347,-0.175712,64.623573
121,9,1,24.160886,-0.185985,64.136029
121,10,0,14.777839,-0.051821,63.178787
121,10,1,14.228205,-0.118504,59.056681
121,10,2,18.051524,-0.093398,59.157101
121,10,3,18.059374,-0.155842,57.496924
121,11,0,15.679351,-0.099990,56.598641
121,12,0,-5.552064,0.240665,43.983381
121,13,0,-7.710701,0.253454,33.937989
121,13,1,-7.710701,0.253454,33.937989
