Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,27,55,7.890998,4.205074,6.423364,7.042822,720.797667,-0.324288,63.997708,inf
11,1,0,28,50,6.053084,9.786844,7.051078,0.862275,416.261742,-0.212596,69.834925,inf
11,2,0,24,30,7.701870,2.462900,10.000000,8.153748,32.186157,-4.998587,83.333333,inf
11,3,0,24,30,8.031208,2.205664,10.000000,7.849351,41.075999,-4.413576,83.333333,0.780199
11,4,0,24,30,8.029972,2.209225,10.000000,7.842995,41.075999,-4.413576,83.333333,0.135144
11,5,0,24,30,7.701870,2.462900,10.000000,8.153748,32.186157,-4.998587,83.333333,inf
11,6,0,24,30,7.709625,2.718501,9.967386,8.250923,32.186157,-4.998587,83.333333,0.000000
11,7,0,24,30,7.682553,2.534786,9.998808,8.197714,32.186157,-4.998587,83.333333,0.000000
11,8,0,24,30,7.701870,2.462900,10.000000,8.153748,32.186157,-4.998587,83.333333,0.000000
11,9,0,24,30,7.701870,2.462900,10.000000,8.153748,32.186157,-4.998587,83.333333,0.000000
11,10,0,24,30,7.709040,2.765488,9.955666,8.250933,32.186157,-4.998587,83.333333,0.000000
11,11,0,24,30,7.701870,2.462900,10.000000,8.153748,32.186157,-4.998587,83.333333,0.000000
11,12,0,24,30,7.679260,2.528653,10.000000,8.191067,32.186157,-4.998587,83.333333,0.000000
11,13,0,24,30,7.701870,2.462900,10.000000,8.153748,32.186157,-4.998587,83.333333,0.182939
11,14,0,22,30,7.559766,2.767395,10.000000,9.602151,110.566863,-1.041442,87.436527,0.195330
11,15,0,22,30,7.559766,2.767395,10.000000,9.602151,110.566863,-1.041442,87.436527,0.000000
11,16,0,22,30,7.559766,2.767395,10.000000,9.602151,110.566863,-1.041442,87.436527,0.622508
11,17,0,22,30,7.597007,2.686320,9.945002,9.199657,101.799334,-1.101592,88.129956,0.808933
11,18,0,22,30,7.597007,2.686320,10.000000,9.123426,101.799334,-1.101592,88.129956,inf
11,19,1,27,55,7.866388,4.693708,5.883740,6.858948,613.105770,-0.301331,62.637416,inf
11,20,1,18,57,9.029687,8.347417,6.983228,6.445622,517.950810,-0.272223,62.854049,0.176034
11,21,1,18,57,9.043179,8.380637,6.981203,6.360942,517.340412,-0.272272,62.859855,0.001293
11,22,1,18,57,9.043179,8.380637,6.981203,6.360942,517.340412,-0.272272,62.859855,0.000000
11,23,1,18,57,9.035003,6.005139,6.978911,6.412521,517.340412,-0.272272,62.859855,0.000000
11,24,1,18,57,9.043179,8.380637,6.981203,6.360942,517.340412,-0.272272,62.859855,0.069074
11,25,1,18,57,9.045143,7.971097,7.076954,6.165820,482.898599,-0.264056,62.926581,0.065702
11,26,1,18,57,9.045142,7.971463,7.076956,6.160509,482.898599,-0.264056,62.926581,0.125777
11,27,1,18,57,9.085749,7.911065,6.977913,5.969413,418.626201,-0.249000,63.253876,0.372881
11,28,1,28,50,5.863895,9.012091,7.253570,1.167893,396.166734,-0.210252,68.276541,inf
11,29,1,24,30,7.741118,2.544377,9.857090,7.695485,33.817858,-4.363228,83.333333,inf
11,30,1,24,30,8.215494,2.274046,10.000000,8.160954,35.575696,-4.066761,83.333333,0.828579
