Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,8,78,8.071461,7.269020,4.691982,0.697760,-64.730583,0.045910,56.219907,0.000000
0,1,0,26,73,6.808707,5.285843,9.228172,5.045340,-62.838473,0.048198,52.367040,0.000000
0,2,0,21,31,8.128540,2.753403,9.971787,9.196515,31.215427,-0.262925,63.362493,0.000000
0,3,0,29,83,0.800463,8.410135,4.133342,2.233585,-67.059915,0.028159,51.266742,0.000000
0,4,0,11,51,7.155709,4.675805,6.514919,2.858845,-30.578146,-0.011639,54.950996,0.000000
0,5,0,22,57,6.503569,6.880730,5.227774,8.222285,-41.513960,-0.001546,45.255229,0.000000
0,6,0,8,58,9.634617,3.834974,5.110159,4.339507,-34.581129,-0.002645,50.282171,0.000000
0,7,0,15,79,8.144648,9.548101,7.116639,0.610487,-24.501171,-0.016665,61.620563,0.000000
0,8,0,22,34,7.617027,7.189778,1.703128,6.007749,-36.349277,0.139207,34.057878,0.000000
0,9,0,18,58,9.057609,9.483020,1.346476,1.177004,77.947097,-0.076259,51.413301,0.000000
0,10,0,17,44,3.864503,3.798882,3.797423,7.955685,-20.287496,-0.031084,44.455548,0.000000
0,11,0,17,94,8.723299,6.672367,8.171798,7.929040,-38.826923,-0.002234,49.448589,0.000000
0,12,0,12,34,6.171269,4.431774,4.814633,6.999302,-58.968274,0.054186,43.348434,0.000000
0,13,0,26,89,4.312029,5.809621,1.090207,1.547221,-80.179529,0.069284,44.160750,0.000000
0,14,0,29,63,1.558034,7.311967,2.945310,4.468666,-74.693694,0.043870,44.031086,0.000000
0,15,0,21,79,4.586489,1.590590,9.611137,4.937494,-72.247771,0.051449,51.592860,0.000000
0,16,0,19,43,1.682969,9.542589,7.090755,8.874798,-75.838960,0.046972,45.265676,0.000000
0,17,0,25,58,0.565733,6.281531,9.191232,9.109012,-48.196429,-0.019253,49.365918,0.000000
0,18,0,16,53,3.449014,7.136073,0.195476,7.599413,-74.473962,0.042484,33.428278,0.000000
0,19,0,21,65,5.692276,9.588519,5.120598,5.981989,-25.311472,-0.024691,49.165984,0.000000
0,20,0,24,64,3.214155,0.259286,8.224433,2.300741,-63.886686,0.029045,56.773917,0.000000
0,21,0,11,62,0.156342,7.837115,2.719285,8.257348,-55.961854,0.002548,40.328912,0.000000
0,22,0,20,40,4.575480,8.959806,7.556775,3.202438,-64.062040,0.055114,53.120953,0.000000
0,23,0,29,76,4.404543,0.313952,1.509143,9.985325,-76.057016,0.058905,33.280074,0.000000
0,24,0,9,65,5.509883,1.136456,3.920637,7.557629,-27.420279,-0.021817,44.845653,0.000000
0,25,0,22,69,8.467024,4.493255,6.445591,5.165114,-36.106166,-0.000882,51.523367,0.000000
0,26,0,29,40,0.120263,5.958285,3.153127,2.313302,0.879115,-0.033481,53.354651,0.000000
0,27,0,18,59,9.230145,8.063484,7.335399,5.660545,64.995736,-0.113969,57.969258,0.000000
0,28,0,8,33,4.963927,6.490463,6.505919,2.903695,-57.072358,0.022597,53.319973,0.000000
0,29,0,25,77,9.523893,6.269448,0.680547,7.588692,-4.944423,-0.031553,38.879198,0.000000
0,30,0,16,60,9.243486,8.038361,2.496912,2.316046,-67.387879,0.072126,45.336327,0.000000
0,31,0,11,39,8.360225,3.322279,4.630935,5.977438,-25.222789,-0.007246,47.722963,0.000000
0,32,0,30,94,0.338657,1.103729,1.091776,0.702670,-12.317674,-0.017828,51.890035,0.000000
0,33,0,11,82,3.084910,3.614873,4.810568,2.817006,-57.866973,0.018829,52.114394,0.000000
0,34,0,21,64,8.414734,8.220354,1.818855,1.905106,92.488104,-0.082163,50.962839,0.000000
0,35,0,19,96,4.477008,6.187612,7.642360,5.967275,-46.294526,0.000384,51.714028,0.000000
0,36,0,24,60,1.777982,8.450996,5.762188,8.265015,-5.599331,-0.049391,48.841833,0.000000
0,37,0,20,34,1.349321,8.935228,5.067354,4.495127,-68.578118,0.025920,49.301095,0.000000
