Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,777.117098,-0.337204,64.040935
41,0,1,122.006572,-1.225082,88.678378
41,0,2,55.932816,-12.622394,83.333333
41,0,3,55.932816,-12.622394,83.333333
41,0,4,554.264293,-0.243932,71.924133
41,0,5,76.470066,-5.041258,83.333333
41,0,6,55.932816,-12.622394,83.333333
41,0,7,430.890365,-0.285802,74.047628
41,0,8,81.333649,-4.405566,83.333333
41,0,9,448.421124,-0.336124,67.319003
41,0,10,568.708962,-0.246313,70.744864
41,0,11,376.570699,-0.366310,69.632477
41,0,12,261.170345,-0.465564,73.294706
41,0,13,693.166521,-0.349952,66.169133
41,0,14,134.008670,-1.170130,88.052001
41,0,15,745.987024,-0.345331,65.647445
41,0,16,81.333649,-4.405566,83.333333
41,0,17,63.175572,-1.964968,87.121212
41,0,18,224.555089,-0.440345,73.599273
41,0,19,376.570699,-0.366310,69.632477
41,0,20,126.269494,-3.226450,83.333333
41,0,21,63.175572,-1.964968,87.121212
41,0,22,126.269494,-3.226450,83.333333
41,0,23,776.548305,-0.331739,64.154245
41,0,24,81.333649,-4.405566,83.333333
41,0,25,693.166521,-0.349952,66.169133
41,0,26,441.933498,-0.284954,73.092168
41,0,27,255.748016,-0.464338,73.370608
41,0,28,66.795587,-1.910976,87.121212
41,0,29,134.008670,-1.170130,88.052001
41,0,30,224.555089,-0.440345,73.599273
41,0,31,66.795587,-1.910976,87.121212
41,0,32,430.890365,-0.285802,74.047628
41,0,33,76.470066,-5.041258,83.333333
41,0,34,224.555089,-0.440345,73.599273
41,0,35,77.046893,-4.761695,83.333333
41,0,36,77.046893,-4.761695,83.333333
41,0,37,80.742855,-4.574440,83.333333
41,0,38,66.795587,-1.910976,87.121212
41,0,39,261.170345,-0.465564,73.294706
41,0,40,80.742855,-4.574440,83.333333
41,0,41,63.175572,-1.964968,87.121212
41,0,42,55.932816,-12.622394,83.333333
41,0,43,776.548305,-0.331739,64.154245
41,0,44,66.795587,-1.910976,87.121212
41,0,45,224.555089,-0.440345,73.599273
41,0,46,81.333649,-4.405566,83.333333
41,0,47,81.333649,-4.405566,83.333333
41,0,48,81.333649,-4.405566,83.333333
41,0,49,81.333649,-4.405566,83.333333
41,0,50,81.333649,-4.405566,83.333333
41,0,51,81.333649,-4.405566,83.333333
41,0,52,81.333649,-4.405566,83.333333
41,0,53,81.333649,-4.405566,83.333333
41,0,54,81.333649,-4.405566,83.333333
41,0,55,80.742855,-4.574440,83.333333
41,0,56,224.555089,-0.440345,73.599273
41,0,57,224.555089,-0.440345,73.599273
41,0,58,224.555089,-0.440345,73.599273
41,0,59,224.555089,-0.440345,73.599273
41,0,60,80.742855,-4.574440,83.333333
41,0,61,63.175572,-1.964968,87.121212
41,0,62,63.175572,-1.964968,87.121212
41,0,63,63.175572,-1.964968,87.121212
41,0,64,63.175572,-1.964968,87.121212
41,0,65,224.555089,-0.440345,73.599273
41,0,66,224.555089,-0.440345,73.599273
41,0,67,66.795587,-1.910976,87.121212
41,0,68,693.166521,-0.349952,66.169133
41,0,69,693.166521,-0.349952,66.169133
41,0,70,134.008670,-1.170130,88.052001
41,0,71,776.548305,-0.331739,64.154245
41,0,72,776.548305,-0.331739,64.154245
41,0,73,80.742855,-4.574440,83.333333
41,0,74,76.470066,-5.041258,83.333333
41,0,75,126.269494,-3.226450,83.333333
41,0,76,77.046893,-4.761695,83.333333
41,0,77,77.046893,-4.761695,83.333333
41,0,78,77.046893,-4.761695,83.333333
41,0,79,77.046893,-4.761695,83.333333
41,0,80,77.046893,-4.761695,83.333333
41,0,81,126.269494,-3.226450,83.333333
41,0,82,126.269494,-3.226450,83.333333
41,0,83,76.470066,-5.041258,83.333333
41,0,84,76.470066,-5.041258,83.333333
41,0,85,76.470066,-5.041258,83.333333
41,0,86,76.470066,-5.041258,83.333333
41,0,87,80.742855,-4.574440,83.333333
41,0,88,76.470066,-5.041258,83.333333
41,0,89,126.269494,-3.226450,83.333333
41,0,90,81.333649,-4.405566,83.333333
41,0,91,55.932816,-12.622394,83.333333
41,0,92,55.932816,-12.622394,83.333333
41,0,93,55.932816,-12.622394,83.333333
41,0,94,55.932816,-12.622394,83.333333
41,0,95,55.932816,-12.622394,83.333333
41,0,96,55.932816,-12.622394,83.333333
41,0,97,55.932816,-12.622394,83.333333
41,0,98,55.932816,-12.622394,83.333333
