Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,27,60,8.460632,4.672461,7.559315,8.076043,992.456030,-0.404184,68.634802,inf
121,1,0,23,30,6.678005,0.100000,9.423901,6.147883,121.049002,-1.913966,89.898990,inf
121,2,0,23,30,8.152099,1.899164,10.000000,7.060506,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.248412,1.936885,9.989332,7.034570,23.589621,-55.475638,83.333333,inf
121,4,0,30,45,5.382500,9.799273,6.808338,0.898351,645.176289,-0.311330,76.061088,inf
121,5,0,22,30,9.105394,1.620976,9.987312,8.277834,55.932816,-12.622394,83.333333,0.798026
121,6,0,30,45,5.950437,2.901457,9.950743,7.885892,753.358429,-0.489252,74.315245,0.513987
121,7,0,28,40,5.600172,2.188546,9.984023,7.533841,435.290288,-0.493120,76.578295,0.296046
121,8,0,23,30,6.676083,1.430210,9.982844,5.841540,137.511956,-2.757492,83.333333,0.252451
121,9,0,29,40,5.837617,3.802282,9.999999,5.572443,369.226425,-0.577947,80.344257,0.249895
121,10,0,24,33,7.703605,5.538382,9.992342,10.000000,134.008670,-1.170130,88.052001,0.240630
121,11,0,23,30,6.957214,1.759131,9.999982,6.196536,86.892399,-3.245400,83.333333,0.221907
121,12,0,30,45,5.606819,9.799273,6.808338,0.779031,550.461472,-0.314609,75.908370,0.199495
121,13,0,29,40,5.850188,4.305410,9.727478,5.530219,369.226425,-0.577947,80.344257,0.179868
121,14,0,22,30,9.005572,1.644071,9.967163,8.216897,76.470066,-5.041258,83.333333,0.158625
121,15,0,22,30,9.173141,2.203895,9.674881,8.260962,55.932816,-12.622394,83.333333,0.137428
121,16,0,29,40,5.861125,3.783315,10.000000,5.431160,371.822865,-0.573252,80.657575,0.127269
121,17,0,23,30,8.145497,1.940459,10.000000,7.017036,23.589621,-55.475638,83.333333,0.125834
121,18,0,30,45,5.950437,2.901457,9.950743,7.885892,753.358429,-0.489252,74.315245,0.119409
121,19,0,30,45,5.396460,9.899367,5.989241,0.879946,661.592506,-0.323917,75.349828,0.094722
121,20,0,30,44,5.453166,9.205381,5.878537,0.835824,622.908345,-0.336543,75.448364,0.092186
121,21,0,28,40,5.590465,3.972897,10.000000,7.825485,415.073258,-0.494099,75.792513,0.049746
121,22,0,28,40,5.591821,1.983090,10.000000,7.500795,435.290288,-0.493120,76.578295,0.045207
121,23,0,29,40,5.853751,3.794447,9.999785,5.396407,371.822865,-0.573252,80.657575,0.044725
121,24,0,24,33,7.720063,3.219620,10.000000,9.675754,122.006572,-1.225082,88.678378,0.038220
121,25,0,23,30,6.709949,0.100000,9.394506,6.899328,110.585802,-2.024336,89.204545,0.037745
121,26,0,28,40,5.590465,3.972897,10.000000,7.825485,415.073258,-0.494099,75.792513,0.037069
121,27,0,24,33,7.720063,3.219620,10.000000,9.675754,122.006572,-1.225082,88.678378,0.034853
121,28,0,22,30,9.077626,1.290111,9.987284,8.325124,55.932816,-12.622394,83.333333,0.033383
121,29,0,23,30,8.298464,1.814609,9.985691,7.062702,23.589621,-55.475638,83.333333,0.033383
121,30,0,23,30,6.720697,0.146675,9.485352,6.885794,110.585802,-2.024336,89.204545,0.032658
121,31,0,23,30,6.676391,0.100055,9.358764,6.143264,121.049002,-1.913966,89.898990,0.032658
121,32,0,24,33,7.689078,5.759545,9.992657,9.993671,134.008670,-1.170130,88.052001,0.032423
121,33,0,30,45,5.408960,8.833127,6.021140,0.960100,632.655125,-0.327458,74.807565,0.029521
121,34,0,30,45,5.424949,10.000000,5.980194,0.930661,654.276866,-0.324311,75.220177,0.027012
