Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,777.117098,-0.337204,64.040935
51,0,1,110.168880,-1.998388,89.204545
51,0,2,55.932816,-12.622394,83.333333
51,0,3,55.932816,-12.622394,83.333333
51,0,4,554.264293,-0.243932,71.924133
51,0,5,417.923389,-0.491199,76.144243
51,0,6,55.932816,-12.622394,83.333333
51,0,7,76.470066,-5.041258,83.333333
51,0,8,679.815275,-0.350139,66.669333
51,0,9,134.008670,-1.170130,88.052001
51,0,10,81.333649,-4.405566,83.333333
51,0,11,726.034254,-0.276250,71.272322
51,0,12,134.008670,-1.170130,88.052001
51,0,13,80.742855,-4.574440,83.333333
51,0,14,548.852589,-0.298128,75.466838
51,0,15,501.821587,-0.313402,71.985451
51,0,16,498.866936,-0.411980,71.564980
51,0,17,126.269494,-3.226450,83.333333
51,0,18,126.269494,-3.226450,83.333333
51,0,19,81.333649,-4.405566,83.333333
51,0,20,755.282944,-0.346494,65.674926
51,0,21,110.168880,-1.998388,89.204545
51,0,22,122.006572,-1.225082,88.678378
51,0,23,500.501651,-0.307454,73.569494
51,0,24,500.501651,-0.307454,73.569494
51,0,25,134.008670,-1.170130,88.052001
51,0,26,755.282944,-0.346494,65.674926
51,0,27,776.548305,-0.331739,64.154245
51,0,28,726.034254,-0.276250,71.272322
51,0,29,81.333649,-4.405566,83.333333
51,0,30,76.470066,-5.041258,83.333333
51,0,31,693.166521,-0.349952,66.169133
51,0,32,110.168880,-1.998388,89.204545
51,0,33,122.006572,-1.225082,88.678378
51,0,34,776.548305,-0.331739,64.154245
51,0,35,55.932816,-12.622394,83.333333
51,0,36,134.008670,-1.170130,88.052001
51,0,37,122.006572,-1.225082,88.678378
51,0,38,498.866936,-0.411980,71.564980
51,0,39,77.046893,-4.761695,83.333333
51,0,40,693.166521,-0.349952,66.169133
51,0,41,693.166521,-0.349952,66.169133
51,0,42,693.166521,-0.349952,66.169133
51,0,43,80.742855,-4.574440,83.333333
51,0,44,77.046893,-4.761695,83.333333
51,0,45,80.742855,-4.574440,83.333333
51,0,46,554.264293,-0.243932,71.924133
51,0,47,776.548305,-0.331739,64.154245
51,0,48,80.742855,-4.574440,83.333333
51,0,49,77.046893,-4.761695,83.333333
51,0,50,134.008670,-1.170130,88.052001
51,0,51,554.264293,-0.243932,71.924133
51,0,52,76.470066,-5.041258,83.333333
51,0,53,80.742855,-4.574440,83.333333
51,0,54,134.008670,-1.170130,88.052001
51,0,55,134.008670,-1.170130,88.052001
51,0,56,693.166521,-0.349952,66.169133
51,0,57,693.166521,-0.349952,66.169133
51,0,58,693.166521,-0.349952,66.169133
51,0,59,80.742855,-4.574440,83.333333
51,0,60,81.333649,-4.405566,83.333333
51,0,61,81.333649,-4.405566,83.333333
51,0,62,80.742855,-4.574440,83.333333
51,0,63,693.166521,-0.349952,66.169133
51,0,64,693.166521,-0.349952,66.169133
51,0,65,81.333649,-4.405566,83.333333
51,0,66,81.333649,-4.405566,83.333333
51,0,67,81.333649,-4.405566,83.333333
51,0,68,77.046893,-4.761695,83.333333
51,0,69,122.006572,-1.225082,88.678378
51,0,70,776.548305,-0.331739,64.154245
51,0,71,110.168880,-1.998388,89.204545
51,0,72,110.168880,-1.998388,89.204545
51,0,73,776.548305,-0.331739,64.154245
51,0,74,776.548305,-0.331739,64.154245
51,0,75,776.548305,-0.331739,64.154245
51,0,76,122.006572,-1.225082,88.678378
51,0,77,122.006572,-1.225082,88.678378
51,0,78,134.008670,-1.170130,88.052001
51,0,79,122.006572,-1.225082,88.678378
51,0,80,776.548305,-0.331739,64.154245
51,0,81,776.548305,-0.331739,64.154245
51,0,82,693.166521,-0.349952,66.169133
51,0,83,134.008670,-1.170130,88.052001
51,0,84,693.166521,-0.349952,66.169133
51,0,85,134.008670,-1.170130,88.052001
51,0,86,134.008670,-1.170130,88.052001
51,0,87,80.742855,-4.574440,83.333333
51,0,88,80.742855,-4.574440,83.333333
51,0,89,80.742855,-4.574440,83.333333
51,0,90,80.742855,-4.574440,83.333333
51,0,91,80.742855,-4.574440,83.333333
51,0,92,80.742855,-4.574440,83.333333
51,0,93,80.742855,-4.574440,83.333333
51,0,94,77.046893,-4.761695,83.333333
51,0,95,80.742855,-4.574440,83.333333
51,0,96,80.742855,-4.574440,83.333333
51,0,97,80.742855,-4.574440,83.333333
51,0,98,80.742855,-4.574440,83.333333
51,0,99,81.333649,-4.405566,83.333333
51,0,100,81.333649,-4.405566,83.333333
51,0,101,77.046893,-4.761695,83.333333
51,0,102,77.046893,-4.761695,83.333333
51,0,103,80.742855,-4.574440,83.333333
51,0,104,81.333649,-4.405566,83.333333
51,0,105,76.470066,-5.041258,83.333333
51,0,106,80.742855,-4.574440,83.333333
51,0,107,126.269494,-3.226450,83.333333
51,0,108,77.046893,-4.761695,83.333333
51,0,109,77.046893,-4.761695,83.333333
51,0,110,77.046893,-4.761695,83.333333
51,0,111,693.166521,-0.349952,66.169133
51,0,112,554.264293,-0.243932,71.924133
51,0,113,80.742855,-4.574440,83.333333
51,0,114,81.333649,-4.405566,83.333333
51,0,115,76.470066,-5.041258,83.333333
51,0,116,554.264293,-0.243932,71.924133
51,0,117,55.932816,-12.622394,83.333333
51,0,118,55.932816,-12.622394,83.333333
51,0,119,81.333649,-4.405566,83.333333
51,0,120,81.333649,-4.405566,83.333333
51,0,121,76.470066,-5.041258,83.333333
51,1,0,659.216127,-0.346153,66.582713
51,1,1,191.347076,-0.351123,70.337537
51,1,2,304.549496,-0.324782,67.352531
51,1,3,430.890365,-0.285802,74.047628
51,1,4,430.890365,-0.285802,74.047628
51,1,5,430.890365,-0.285802,74.047628
51,1,6,443.805210,-0.284079,74.335323
51,1,7,120.023417,-1.209933,88.632031
51,1,8,52.714977,-9.620023,83.333333
51,1,9,72.828420,-4.429638,83.333333
51,1,10,132.901204,-1.167688,88.025797
51,2,0,614.724537,-0.335702,65.909404
51,2,1,656.362577,-0.317845,63.309243
51,2,2,629.186708,-0.320814,63.233571
51,2,3,184.592251,-0.331707,66.405532
51,2,4,263.059510,-0.305413,66.732369
51,2,5,433.343212,-0.282876,74.166987
51,2,6,433.343212,-0.282876,74.166987
51,2,7,422.704190,-0.283471,74.000489
51,2,8,433.343212,-0.282876,74.166987
51,2,9,126.735119,-1.126989,87.881696
51,2,10,123.017032,-1.129514,87.780275
51,3,0,436.021746,-0.310252,64.969436
51,3,1,532.503566,-0.292904,63.294414
51,3,2,517.430616,-0.297377,62.553602
51,3,3,421.142242,-0.282079,73.948365
51,3,4,123.646266,-1.110973,87.803838
51,4,0,522.540998,-0.268960,61.341471
51,4,1,355.918905,-0.264141,72.027584
51,4,2,263.946955,-0.227441,73.359792
51,4,3,371.096710,-0.226050,71.635549
51,4,4,103.731135,-0.474797,71.780835
51,4,5,90.443590,-0.741402,77.652434
51,4,6,70.397323,-0.975384,85.941579
51,5,0,442.071475,-0.249073,59.413532
51,5,1,411.672957,-0.252083,60.420549
51,5,2,312.532726,-0.248099,71.879097
51,5,3,236.567843,-0.208080,71.983747
51,5,4,347.976232,-0.201062,69.544786
51,5,5,83.916828,-0.509867,72.932531
51,5,6,57.731536,-0.886553,84.930545
51,5,7,50.233748,-0.917341,83.892747
51,6,0,237.427968,-0.170716,69.007692
51,6,1,115.786520,-0.156488,69.444941
51,6,2,252.465375,-0.197639,58.046636
51,6,3,79.094220,-0.493200,72.670399
51,6,4,57.217640,-0.885227,84.889449
51,7,0,219.663945,-0.164932,68.615848
51,7,1,51.150455,-0.327912,66.279744
51,7,2,47.953767,-0.843632,83.122408
