Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,21,0,28,40,5.599303,2.166103,10.000000,7.517106,435.290288,-0.493120,76.578295,0.078480
91,22,0,30,45,5.955843,3.415442,9.948372,7.857433,753.358429,-0.489252,74.315245,0.046328
91,23,0,23,30,6.964501,1.655402,10.000000,6.153280,86.892399,-3.245400,83.333333,0.046116
91,24,0,24,33,7.720724,3.151818,9.994303,9.731780,122.006572,-1.225082,88.678378,0.042921
91,25,0,23,30,6.708887,0.100000,9.474593,7.086564,110.585802,-2.024336,89.204545,0.042027
91,26,0,24,33,7.710297,5.275931,9.989923,9.992010,134.008670,-1.170130,88.052001,0.039246
91,27,0,23,30,8.411798,2.583893,9.983829,7.047463,23.589621,-55.475638,83.333333,0.034241
91,28,0,22,30,9.201763,1.794447,10.000000,8.211224,55.932816,-12.622394,83.333333,0.034241
91,29,0,30,45,5.414502,9.964782,6.820345,0.847584,636.041847,-0.313731,75.870577,0.031688
91,30,0,30,44,5.453166,9.391581,6.271429,0.835824,621.398229,-0.336155,75.434819,0.030591
91,31,0,23,30,6.676743,0.100000,9.383237,6.148236,121.049002,-1.913966,89.898990,0.028736
91,32,0,22,31,9.325708,1.994327,10.000000,8.300788,81.333649,-4.405566,83.333333,0.026917
91,33,0,23,30,7.466238,2.684258,10.000000,8.087053,76.470066,-5.041258,83.333333,0.026811
91,34,0,23,30,6.709056,0.100000,9.476363,7.079458,110.585802,-2.024336,89.204545,0.026170
91,35,0,28,40,5.590465,2.542709,10.000000,7.825485,415.073258,-0.494099,75.792513,0.025584
91,36,0,28,40,5.599303,2.487953,10.000000,7.517106,435.290288,-0.493120,76.578295,0.024302
91,37,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.023783
91,38,0,23,30,6.769807,0.100000,9.397771,6.721938,110.585802,-2.024336,89.204545,0.021773
91,39,0,23,30,6.653813,2.046652,10.000000,6.146828,137.511956,-2.757492,83.333333,0.014979
91,40,0,28,40,5.603166,2.249066,10.000000,7.941811,415.073258,-0.494099,75.792513,0.014819
91,41,0,23,30,6.671886,0.100000,9.397800,6.289709,121.049002,-1.913966,89.898990,0.012488
91,42,0,23,30,6.731727,0.100000,9.408635,6.765393,110.585802,-2.024336,89.204545,0.009506
91,43,0,23,30,6.686360,0.116001,9.162773,5.858810,119.565054,-1.964417,89.898990,0.009506
91,44,0,23,30,6.746008,2.042025,9.968104,6.726554,126.269494,-3.226450,83.333333,0.008537
91,45,0,23,30,6.687282,2.172574,9.981054,5.786980,135.917488,-2.896528,83.333333,0.007669
91,46,0,23,30,7.239953,2.607646,9.999833,8.259626,77.046893,-4.761695,83.333333,0.007307
91,47,0,22,30,8.741225,3.024358,10.000000,8.132988,80.742855,-4.574440,83.333333,0.006974
91,48,0,23,30,6.964501,1.655402,10.000000,5.776114,86.892399,-3.245400,83.333333,0.006229
91,49,0,23,30,6.768822,2.042025,10.000000,6.726554,126.269494,-3.226450,83.333333,0.005981
91,50,0,23,30,7.247754,2.547338,9.996875,8.292824,77.046893,-4.761695,83.333333,0.005679
91,51,0,23,30,6.687185,2.014901,10.000000,6.160383,135.917488,-2.896528,83.333333,0.004541
91,52,0,23,30,6.767615,2.012272,9.989292,6.806625,126.269494,-3.226450,83.333333,0.004513
91,53,0,22,30,8.894890,2.144472,9.989913,8.331665,80.742855,-4.574440,83.333333,0.004020
91,54,0,22,30,8.331642,2.757029,10.000000,8.056873,81.333649,-4.405566,83.333333,0.003687
91,55,0,23,30,6.686782,0.100000,7.624985,6.126895,119.565054,-1.964417,89.898990,0.001571
91,56,0,23,30,6.654931,0.100000,9.748477,6.102422,121.049002,-1.913966,89.898990,0.001571
91,57,0,23,30,6.688956,0.151849,7.613016,6.143430,119.565054,-1.964417,89.898990,0.001086
91,58,0,23,30,6.676410,0.100000,9.356349,5.898557,121.049002,-1.913966,89.898990,0.001014
91,59,0,23,30,6.677265,0.138372,9.383023,6.132676,121.049002,-1.913966,89.898990,0.000915
91,60,0,23,30,6.688281,0.100000,9.389503,6.183770,119.565054,-1.964417,89.898990,0.000915
91,61,0,23,30,6.670804,0.180485,9.373524,6.058179,121.049002,-1.913966,89.898990,0.000000
91,62,0,23,30,6.671454,0.100000,9.397771,6.284901,121.049002,-1.913966,89.898990,0.000000
91,63,0,23,30,6.688025,0.100000,9.367564,6.136515,119.565054,-1.964417,89.898990,0.000000
91,64,0,23,30,6.687938,0.100000,9.367117,6.138778,119.565054,-1.964417,89.898990,0.000000
91,65,0,23,30,6.691889,0.100078,9.395894,5.836077,119.565054,-1.964417,89.898990,0.000000
91,66,0,23,30,6.677273,0.138313,9.382979,6.151515,121.049002,-1.913966,89.898990,0.000000
91,67,0,23,30,6.687047,0.100000,9.365510,6.115655,119.565054,-1.964417,89.898990,0.000000
91,68,0,23,30,6.687938,0.100000,9.367117,5.774636,119.565054,-1.964417,89.898990,0.000000
91,69,0,23,30,6.687047,0.100000,9.365510,6.115655,119.565054,-1.964417,89.898990,0.000000
91,70,0,23,30,6.685002,0.100000,10.000000,6.125147,119.565054,-1.964417,89.898990,0.000000
91,71,0,23,30,6.677273,0.124602,9.382979,6.151515,121.049002,-1.913966,89.898990,0.000000
91,72,0,23,30,6.677273,0.138313,9.382979,6.151515,121.049002,-1.913966,89.898990,0.000000
91,73,0,23,30,6.677297,0.100000,9.385365,6.150718,121.049002,-1.913966,89.898990,0.000000
91,74,0,27,62,7.850797,5.175877,7.562284,7.325065,968.154949,-0.351981,66.577854,0.000000
91,75,0,23,30,6.678099,0.100529,9.355817,6.125579,121.049002,-1.913966,89.898990,0.000000
91,76,0,23,30,6.688025,0.100000,9.367564,6.136515,119.565054,-1.964417,89.898990,0.000000
91,77,0,23,30,6.657195,0.100000,9.373239,6.158748,121.049002,-1.913966,89.898990,0.000000
91,78,0,23,30,6.687938,0.100000,9.367117,6.138778,119.565054,-1.964417,89.898990,0.000000
91,79,0,23,30,6.676139,0.100000,9.363755,6.139594,121.049002,-1.913966,89.898990,0.000000
91,80,0,23,30,6.676362,0.123042,7.604452,6.143255,121.049002,-1.913966,89.898990,0.000000
91,81,0,23,30,6.676429,0.123145,9.361499,6.143095,121.049002,-1.913966,89.898990,0.000000
91,82,0,23,30,6.657195,0.154342,9.373239,6.158748,121.049002,-1.913966,89.898990,0.000000
91,83,0,23,30,6.665293,0.100000,9.360953,6.298188,121.049002,-1.913966,89.898990,0.000000
91,84,0,23,30,6.671454,0.100000,9.397771,6.284901,121.049002,-1.913966,89.898990,0.000000
91,85,0,23,30,6.677273,0.137686,9.382979,6.151515,121.049002,-1.913966,89.898990,0.000000
91,86,0,23,30,6.676410,0.100000,9.356349,6.143243,121.049002,-1.913966,89.898990,0.000000
91,87,0,23,30,6.676401,0.100000,9.357331,6.142183,121.049002,-1.913966,89.898990,0.000000
91,88,0,23,30,6.692053,0.100000,9.395892,5.835596,119.565054,-1.964417,89.898990,0.000000
91,89,0,23,30,6.686360,0.116001,9.395972,5.858810,119.565054,-1.964417,89.898990,0.000000
91,90,0,23,30,6.656362,0.151287,9.372764,6.158617,121.049002,-1.913966,89.898990,0.000000
91,91,0,23,30,6.677273,0.138313,9.382979,6.151515,121.049002,-1.913966,89.898990,0.000000
91,92,0,23,30,6.676610,0.100000,9.392957,5.830494,121.049002,-1.913966,89.898990,0.000000
91,93,0,23,30,6.666399,0.189031,9.345820,6.112782,121.049002,-1.913966,89.898990,0.000000
91,94,0,23,30,6.688025,0.100000,9.367564,6.158304,119.565054,-1.964417,89.898990,0.000000
91,95,0,23,30,6.692053,0.100000,9.395892,5.835596,119.565054,-1.964417,89.898990,0.000000
91,96,0,22,30,9.213608,3.864290,9.948762,8.097326,55.932816,-12.622394,83.333333,0.000000
91,97,0,22,30,8.897031,2.203481,9.990628,8.328230,80.742855,-4.574440,83.333333,0.000000
91,98,0,22,30,8.781456,3.044447,10.000000,8.135270,80.742855,-4.574440,83.333333,0.000000
91,99,0,23,30,7.210470,2.486470,10.000000,8.323946,77.046893,-4.761695,83.333333,0.000000
