Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,1076.233921,-0.421329,68.784610
150,0,1,645.176289,-0.311330,76.061088
150,0,2,23.589621,-55.475638,83.333333
150,0,3,23.589621,-55.475638,83.333333
150,0,4,67.926377,-1.563777,90.909091
150,0,5,1082.289002,-0.410549,69.016692
150,0,6,34.408178,-15.460388,83.333333
150,0,7,753.358429,-0.489252,74.315245
150,0,8,435.290288,-0.493120,76.578295
150,0,9,1082.289002,-0.410549,69.016692
150,0,10,369.226425,-0.577947,80.344257
150,0,11,137.511956,-2.757492,83.333333
150,0,12,76.470066,-5.041258,83.333333
150,0,13,134.008670,-1.170130,88.052001
150,0,14,369.226425,-0.577947,80.344257
150,0,15,55.932816,-12.622394,83.333333
150,0,16,76.470066,-5.041258,83.333333
150,0,17,371.822865,-0.573252,80.657575
150,0,18,23.589621,-55.475638,83.333333
150,0,19,753.358429,-0.489252,74.315245
150,0,20,550.461472,-0.314609,75.908370
150,0,21,661.592506,-0.323917,75.349828
150,0,22,622.908345,-0.336543,75.448364
150,0,23,34.408178,-15.460388,83.333333
150,0,24,550.461472,-0.314609,75.908370
150,0,25,55.932816,-12.622394,83.333333
150,0,26,415.073258,-0.494099,75.792513
150,0,27,110.585802,-2.024336,89.204545
150,0,28,371.822865,-0.573252,80.657575
150,0,29,134.008670,-1.170130,88.052001
150,0,30,110.585802,-2.024336,89.204545
150,0,31,121.049002,-1.913966,89.898990
150,0,32,122.006572,-1.225082,88.678378
150,0,33,622.908345,-0.336543,75.448364
150,0,34,647.555875,-0.328560,74.907703
150,0,35,86.892399,-3.245400,83.333333
150,0,36,88.027361,-1.477491,90.454545
150,0,37,645.176289,-0.311330,76.061088
150,0,38,121.049002,-1.913966,89.898990
150,0,39,122.006572,-1.225082,88.678378
150,0,40,435.290288,-0.493120,76.578295
150,0,41,415.073258,-0.494099,75.792513
150,0,42,81.333649,-4.405566,83.333333
150,0,43,89.298160,-1.429467,90.454545
150,0,44,89.298160,-1.429467,90.454545
150,0,45,435.290288,-0.493120,76.578295
150,0,46,1076.233921,-0.421329,68.784610
150,0,47,639.761059,-0.327020,74.944381
150,0,48,636.041847,-0.313731,75.870577
150,0,49,126.269494,-3.226450,83.333333
150,0,50,661.592506,-0.323917,75.349828
150,0,51,654.276866,-0.324311,75.220177
150,0,52,654.276866,-0.324311,75.220177
150,0,53,23.589621,-55.475638,83.333333
150,0,54,119.565054,-1.964417,89.898990
150,0,55,647.555875,-0.328560,74.907703
150,0,56,135.917488,-2.896528,83.333333
150,0,57,636.041847,-0.313731,75.870577
150,0,58,654.276866,-0.324311,75.220177
150,0,59,77.046893,-4.761695,83.333333
150,0,60,80.742855,-4.574440,83.333333
150,0,61,643.180628,-0.313336,75.991006
150,0,62,643.180628,-0.313336,75.991006
150,0,63,77.046893,-4.761695,83.333333
150,0,64,81.333649,-4.405566,83.333333
150,0,65,639.761059,-0.327020,74.944381
150,0,66,126.269494,-3.226450,83.333333
150,0,67,135.917488,-2.896528,83.333333
150,0,68,122.006572,-1.225082,88.678378
150,0,69,89.298160,-1.429467,90.454545
150,0,70,80.742855,-4.574440,83.333333
150,0,71,81.333649,-4.405566,83.333333
150,0,72,137.511956,-2.757492,83.333333
150,0,73,119.565054,-1.964417,89.898990
150,0,74,88.027361,-1.477491,90.454545
150,0,75,88.027361,-1.477491,90.454545
150,0,76,137.511956,-2.757492,83.333333
150,0,77,86.892399,-3.245400,83.333333
150,0,78,121.049002,-1.913966,89.898990
150,0,79,89.298160,-1.429467,90.454545
150,0,80,121.049002,-1.913966,89.898990
150,0,81,121.049002,-1.913966,89.898990
150,0,82,89.298160,-1.429467,90.454545
150,0,83,121.049002,-1.913966,89.898990
150,0,84,121.049002,-1.913966,89.898990
150,0,85,121.049002,-1.913966,89.898990
150,0,86,121.049002,-1.913966,89.898990
150,0,87,89.298160,-1.429467,90.454545
150,0,88,121.049002,-1.913966,89.898990
150,0,89,119.565054,-1.964417,89.898990
150,0,90,119.565054,-1.964417,89.898990
150,0,91,119.565054,-1.964417,89.898990
150,0,92,639.761059,-0.327020,74.944381
150,0,93,76.470066,-5.041258,83.333333
150,0,94,89.298160,-1.429467,90.454545
150,0,95,88.027361,-1.477491,90.454545
150,0,96,88.027361,-1.477491,90.454545
150,0,97,88.027361,-1.477491,90.454545
150,0,98,89.298160,-1.429467,90.454545
150,0,99,89.298160,-1.429467,90.454545
150,0,100,753.358429,-0.489252,74.315245
150,0,101,23.589621,-55.475638,83.333333
150,0,102,371.822865,-0.573252,80.657575
150,0,103,371.822865,-0.573252,80.657575
150,0,104,435.290288,-0.493120,76.578295
150,0,105,77.046893,-4.761695,83.333333
150,0,106,77.046893,-4.761695,83.333333
150,0,107,77.046893,-4.761695,83.333333
150,0,108,81.333649,-4.405566,83.333333
150,0,109,435.290288,-0.493120,76.578295
150,0,110,137.511956,-2.757492,83.333333
150,0,111,34.408178,-15.460388,83.333333
150,0,112,645.176289,-0.311330,76.061088
150,0,113,23.589621,-55.475638,83.333333
150,0,114,23.589621,-55.475638,83.333333
150,0,115,23.589621,-55.475638,83.333333
150,0,116,121.049002,-1.913966,89.898990
150,0,117,23.589621,-55.475638,83.333333
150,0,118,645.176289,-0.311330,76.061088
150,0,119,645.176289,-0.311330,76.061088
150,0,120,645.176289,-0.311330,76.061088
150,0,121,55.932816,-12.622394,83.333333
150,0,122,55.932816,-12.622394,83.333333
150,0,123,550.461472,-0.314609,75.908370
150,0,124,76.470066,-5.041258,83.333333
150,0,125,371.822865,-0.573252,80.657575
150,0,126,622.908345,-0.336543,75.448364
150,0,127,622.908345,-0.336543,75.448364
150,0,128,622.908345,-0.336543,75.448364
150,0,129,121.049002,-1.913966,89.898990
150,1,0,1025.685581,-0.402781,68.123770
150,1,1,340.493990,-0.577368,79.432695
150,1,2,130.183286,-1.149392,87.963684
150,1,3,128.568462,-2.697160,83.333333
150,1,4,128.568462,-2.697160,83.333333
150,1,5,504.213762,-0.420884,71.096999
150,1,6,115.352306,-1.800497,89.898990
150,1,7,73.938100,-1.880983,88.311688
150,1,8,112.725419,-1.875433,89.898990
150,1,9,24.689799,-7.260093,83.333333
150,1,10,417.923389,-0.491199,76.144243
150,1,11,87.585864,-1.461928,90.454545
150,1,12,87.585864,-1.461928,90.454545
150,1,13,534.013011,-0.312816,74.152324
150,1,14,622.389483,-0.305326,75.445080
150,2,0,985.643800,-0.396863,67.942208
150,2,1,199.816542,-0.530048,77.671446
150,2,2,262.877062,-0.476658,77.141471
150,2,3,104.434461,-1.688765,89.898990
150,2,4,23.620725,-2.286001,83.333333
150,2,5,413.785329,-0.366093,69.833610
150,2,6,318.747641,-0.419966,73.547339
150,2,7,499.876207,-0.305497,73.699733
150,2,8,527.559449,-0.298762,74.263891
150,2,9,502.656773,-0.294535,74.814927
150,3,0,626.200257,-0.349094,66.598852
150,3,1,225.925002,-0.433596,76.817480
150,3,2,93.824066,-1.504607,89.898990
150,3,3,23.471947,-2.224902,83.333333
150,3,4,393.419963,-0.269049,69.413647
150,3,5,258.996274,-0.218980,72.095610
150,3,6,403.465959,-0.268185,70.822422
150,4,0,494.335879,-0.287573,64.101079
150,4,1,198.501466,-0.311663,68.934284
