Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,121.049002,-1.913966,89.898990
111,0,1,645.176289,-0.311330,76.061088
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,877.213405,-0.356016,65.732883
111,0,5,968.154949,-0.351981,66.577854
111,0,6,55.932816,-12.622394,83.333333
111,0,7,23.589621,-55.475638,83.333333
111,0,8,753.358429,-0.489252,74.315245
111,0,9,968.154949,-0.351981,66.577854
111,0,10,344.384918,-0.554939,80.424928
111,0,11,137.511956,-2.757492,83.333333
111,0,12,435.290288,-0.493120,76.578295
111,0,13,621.398229,-0.336155,75.434819
111,0,14,369.226425,-0.577947,80.344257
111,0,15,134.008670,-1.170130,88.052001
111,0,16,435.290288,-0.493120,76.578295
111,0,17,877.213405,-0.356016,65.732883
111,0,18,55.932816,-12.622394,83.333333
111,0,19,76.470066,-5.041258,83.333333
111,0,20,753.358429,-0.489252,74.315245
111,0,21,661.592506,-0.323917,75.349828
111,0,22,415.073258,-0.494099,75.792513
111,0,23,110.585802,-2.024336,89.204545
111,0,24,369.226425,-0.577947,80.344257
111,0,25,122.006572,-1.225082,88.678378
111,0,26,23.589621,-55.475638,83.333333
111,0,27,122.006572,-1.225082,88.678378
111,0,28,119.565054,-1.964417,89.898990
111,0,29,86.892399,-3.245400,83.333333
111,0,30,81.333649,-4.405566,83.333333
111,0,31,134.008670,-1.170130,88.052001
111,0,32,654.276866,-0.324311,75.220177
111,0,33,86.892399,-3.245400,83.333333
111,0,34,110.585802,-2.024336,89.204545
111,0,35,415.073258,-0.494099,75.792513
111,0,36,632.655125,-0.327458,74.807565
111,0,37,110.585802,-2.024336,89.204545
111,0,38,645.176289,-0.311330,76.061088
111,0,39,632.655125,-0.327458,74.807565
111,0,40,621.398229,-0.336155,75.434819
111,0,41,654.276866,-0.324311,75.220177
111,0,42,661.592506,-0.323917,75.349828
111,0,43,134.008670,-1.170130,88.052001
111,0,44,121.049002,-1.913966,89.898990
111,0,45,632.655125,-0.327458,74.807565
111,0,46,636.041847,-0.313731,75.870577
111,0,47,126.269494,-3.226450,83.333333
111,0,48,645.176289,-0.311330,76.061088
111,0,49,119.565054,-1.964417,89.898990
111,0,50,636.041847,-0.313731,75.870577
111,0,51,126.269494,-3.226450,83.333333
111,0,52,135.917488,-2.896528,83.333333
111,0,53,643.180628,-0.313336,75.991006
