Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,7,0,-4.944423,-0.031553,38.879198
1,7,1,-20.287496,-0.031084,44.455548
1,7,2,-25.311472,-0.024691,49.165984
1,7,3,-38.871143,-0.032413,50.416893
1,7,4,-25.468896,-0.016766,54.077571
1,7,5,-24.857600,-0.013181,54.600273
1,7,6,-30.578146,-0.011639,54.950996
1,7,7,-36.659500,-0.005700,55.687683
1,7,8,-53.713337,0.004622,58.114041
1,7,9,-51.227811,0.007581,58.114254
1,8,0,-27.420279,-0.021817,44.845653
1,8,1,-25.222789,-0.007246,47.722963
1,8,2,-28.757376,-0.014193,47.879084
1,8,3,-31.942023,-0.018274,48.112922
1,8,4,-41.419470,-0.014705,49.200456
1,8,5,-48.196429,-0.019253,49.365918
1,8,6,-27.180015,-0.002304,53.591570
1,8,7,-33.160531,-0.009044,54.583154
1,8,8,-33.009698,-0.008493,54.711843
1,8,9,-52.368802,0.008116,57.771779
1,9,0,-34.456178,-0.017389,45.215204
1,9,1,-33.520492,-0.015386,45.635200
1,9,2,-32.822033,-0.009158,47.673382
1,9,3,-29.603500,-0.000839,49.195893
1,9,4,-34.581129,-0.002645,50.282171
1,9,5,-35.278104,-0.006665,54.517321
1,9,6,-55.892667,0.031377,54.792467
1,9,7,-56.672940,0.014379,57.597417
1,10,0,-71.693765,0.039945,57.185619
1,10,1,-33.211943,-0.002421,46.720291
1,10,2,-55.996655,0.041006,53.372155
1,10,3,-33.626187,-0.011461,43.717063
1,10,4,-63.886686,0.029045,56.773917
1,10,5,-46.294526,0.000384,51.714028
1,10,6,-37.682674,0.018097,52.766018
1,10,7,-60.019821,0.023144,53.701807
1,10,8,-47.387147,-0.008958,47.272676
1,10,9,-38.826923,-0.002234,49.448589
1,10,10,-40.535160,-0.011224,44.871475
1,10,11,-49.412488,-0.001149,52.114191
1,10,12,-37.819556,-0.002090,51.089065
1,10,13,-36.106166,-0.000882,51.523367
1,10,14,-57.072358,0.022597,53.319973
1,10,15,-40.535160,-0.011224,44.871475
1,10,16,-57.072358,0.022597,53.319973
1,11,0,-64.730583,0.045910,56.219907
1,11,1,-39.533363,0.004219,51.357996
1,11,2,-36.254239,-0.000425,50.218168
1,11,3,-46.353353,0.000466,51.711853
1,11,4,-57.866973,0.018829,52.114394
1,11,5,-60.861110,0.045981,53.556618
1,11,6,-38.007693,0.005026,50.272172
1,11,7,-52.157852,0.002796,52.008100
1,11,8,-36.282663,-0.006601,43.631268
1,11,9,-41.513960,-0.001546,45.255229
1,11,10,-49.341166,-0.002279,45.064421
1,12,0,-48.839108,0.010859,51.668419
1,12,1,-62.838473,0.048198,52.367040
1,12,2,-64.062040,0.055114,53.120953
1,12,3,-64.062040,0.055114,53.120953
1,12,4,-62.533864,0.051825,52.436745
1,12,5,-61.646144,0.049691,52.409924
1,12,6,-38.120294,0.012004,49.364030
1,12,7,-52.618286,0.007275,46.806967
1,12,8,-56.128704,0.007552,49.795821
1,12,9,-59.396075,0.026926,51.895197
1,12,10,-36.349277,0.139207,34.057878
1,12,11,-39.059183,-0.003216,43.589965
1,13,0,-55.054806,0.020593,50.595093
1,13,1,-78.230628,0.070027,52.132224
1,13,2,-40.237780,0.012189,49.114200
1,13,3,-67.059915,0.028159,51.266742
1,13,4,-64.695655,0.036277,51.871670
1,13,5,-39.979257,-0.000879,43.293833
1,13,6,-52.864034,-0.001131,40.360112
1,14,0,-67.228202,0.024017,49.481531
1,14,1,-55.626144,0.034534,49.256415
1,14,2,-80.883558,0.081580,52.036847
1,14,3,-60.873286,0.017950,45.089636
1,14,4,-59.673132,0.018648,47.030886
1,14,5,-53.567408,0.036712,44.642201
1,14,6,-64.664970,0.026389,47.392989
1,14,7,-64.957197,0.036565,51.826857
1,14,8,-52.432882,0.008459,42.907895
1,14,9,-55.016629,0.007317,42.351863
1,14,10,-47.585543,0.023673,35.917972
1,14,11,-55.961854,0.002548,40.328912
1,14,12,-54.106209,0.007677,35.656333
1,15,0,-68.578118,0.025920,49.301095
1,15,1,-68.578118,0.025920,49.301095
1,15,2,-62.830616,0.019547,44.825899
1,15,3,-58.968274,0.054186,43.348434
1,15,4,-68.069846,0.034568,45.791811
1,15,5,-64.859621,0.041847,46.112389
1,15,6,-72.247771,0.051449,51.592860
1,15,7,-71.948411,0.037184,50.066133
1,15,8,-66.740623,0.044142,51.418127
1,15,9,-58.536849,0.010096,39.992156
1,16,0,-69.619751,0.037312,46.362011
1,16,1,-64.014813,0.027661,44.428293
1,16,2,-65.294505,0.025452,44.292902
1,16,3,-67.387879,0.072126,45.336327
1,16,4,-72.292754,0.047125,48.946792
1,16,5,-72.292754,0.047125,48.946792
1,16,6,-60.411789,0.013586,39.940310
1,16,7,-60.071443,0.017179,34.937697
1,17,0,-75.838960,0.046972,45.265676
1,17,1,-74.693694,0.043870,44.031086
1,17,2,-70.593642,0.037534,40.197572
1,17,3,-79.142017,0.065700,46.087134
1,17,4,-72.539491,0.054286,45.869964
1,17,5,-76.121023,0.047838,45.367357
1,17,6,-60.629796,0.023019,35.728463
1,17,7,-64.890920,0.027494,39.063578
1,17,8,-66.032687,0.042922,39.720771
1,17,9,-69.974272,0.037493,39.800004
1,18,0,-73.262952,0.070369,44.969698
1,18,1,-80.179529,0.069284,44.160750
1,18,2,-64.433402,0.028464,35.360359
1,18,3,-65.826507,0.038782,36.637101
1,18,4,-71.851683,0.041254,39.556370
1,19,0,-78.639375,0.081992,42.866001
1,19,1,-81.204984,0.099776,44.715903
1,19,2,-85.530125,0.071405,41.558780
1,19,3,-84.046218,0.081901,43.164604
1,19,4,-74.473962,0.042484,33.428278
1,19,5,-78.864079,0.072855,37.220074
1,19,6,-72.456623,0.100023,32.296856
1,20,0,-86.849006,0.119371,41.072254
1,20,1,-76.057016,0.058905,33.280074
1,20,2,-80.576713,0.076796,37.136003
1,20,3,-72.973916,0.102645,31.738085
1,21,0,-76.315039,0.059691,33.256697
1,21,1,-83.455635,0.087700,36.510929
1,22,0,-81.873007,0.081221,31.722070
1,22,1,-87.091518,0.105772,35.781812
1,23,0,-84.179623,0.099841,30.863406
1,24,0,-85.524145,0.107296,30.805057
1,24,1,-85.258634,0.119456,30.461406
