Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,877.213405,-0.356016,65.732883
91,0,1,643.180628,-0.313336,75.991006
91,0,2,23.589621,-55.475638,83.333333
91,0,3,23.589621,-55.475638,83.333333
91,0,4,968.154949,-0.351981,66.577854
91,0,5,121.049002,-1.913966,89.898990
91,0,6,55.932816,-12.622394,83.333333
91,0,7,280.399787,-0.546497,77.957171
91,0,8,753.358429,-0.489252,74.315245
91,0,9,621.398229,-0.336155,75.434819
91,0,10,86.892399,-3.245400,83.333333
91,0,11,134.008670,-1.170130,88.052001
91,0,12,435.290288,-0.493120,76.578295
91,0,13,81.333649,-4.405566,83.333333
91,0,14,137.511956,-2.757492,83.333333
91,0,15,415.073258,-0.494099,75.792513
91,0,16,643.180628,-0.313336,75.991006
91,0,17,76.470066,-5.041258,83.333333
91,0,18,55.932816,-12.622394,83.333333
91,0,19,753.358429,-0.489252,74.315245
91,0,20,968.154949,-0.351981,66.577854
91,0,21,435.290288,-0.493120,76.578295
91,0,22,753.358429,-0.489252,74.315245
91,0,23,86.892399,-3.245400,83.333333
91,0,24,122.006572,-1.225082,88.678378
91,0,25,110.585802,-2.024336,89.204545
91,0,26,134.008670,-1.170130,88.052001
91,0,27,23.589621,-55.475638,83.333333
91,0,28,55.932816,-12.622394,83.333333
91,0,29,636.041847,-0.313731,75.870577
91,0,30,621.398229,-0.336155,75.434819
91,0,31,121.049002,-1.913966,89.898990
91,0,32,81.333649,-4.405566,83.333333
91,0,33,76.470066,-5.041258,83.333333
91,0,34,110.585802,-2.024336,89.204545
91,0,35,415.073258,-0.494099,75.792513
91,0,36,435.290288,-0.493120,76.578295
91,0,37,122.006572,-1.225082,88.678378
91,0,38,110.585802,-2.024336,89.204545
91,0,39,137.511956,-2.757492,83.333333
91,0,40,415.073258,-0.494099,75.792513
91,0,41,121.049002,-1.913966,89.898990
91,0,42,110.585802,-2.024336,89.204545
91,0,43,119.565054,-1.964417,89.898990
91,0,44,126.269494,-3.226450,83.333333
91,0,45,135.917488,-2.896528,83.333333
91,0,46,77.046893,-4.761695,83.333333
91,0,47,80.742855,-4.574440,83.333333
91,0,48,86.892399,-3.245400,83.333333
91,0,49,126.269494,-3.226450,83.333333
91,0,50,77.046893,-4.761695,83.333333
91,0,51,135.917488,-2.896528,83.333333
91,0,52,126.269494,-3.226450,83.333333
91,0,53,80.742855,-4.574440,83.333333
91,0,54,81.333649,-4.405566,83.333333
91,0,55,119.565054,-1.964417,89.898990
91,0,56,121.049002,-1.913966,89.898990
91,0,57,119.565054,-1.964417,89.898990
91,0,58,121.049002,-1.913966,89.898990
91,0,59,121.049002,-1.913966,89.898990
91,0,60,119.565054,-1.964417,89.898990
91,0,61,121.049002,-1.913966,89.898990
91,0,62,121.049002,-1.913966,89.898990
91,0,63,119.565054,-1.964417,89.898990
91,0,64,119.565054,-1.964417,89.898990
91,0,65,119.565054,-1.964417,89.898990
91,0,66,121.049002,-1.913966,89.898990
91,0,67,119.565054,-1.964417,89.898990
91,0,68,119.565054,-1.964417,89.898990
91,0,69,119.565054,-1.964417,89.898990
91,0,70,119.565054,-1.964417,89.898990
91,0,71,121.049002,-1.913966,89.898990
91,0,72,121.049002,-1.913966,89.898990
91,0,73,121.049002,-1.913966,89.898990
