Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,55,7.887656,4.528750,6.342103,7.294284,777.117098,-0.337204,64.040935,inf
41,1,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,inf
41,2,0,22,30,9.208343,2.841206,9.776733,7.879598,55.932816,-12.622394,83.333333,inf
41,3,0,22,30,9.098603,2.855974,9.998875,7.891188,55.932816,-12.622394,83.333333,inf
41,4,0,30,50,5.575323,9.856563,7.151526,0.850491,554.264293,-0.243932,71.924133,inf
41,5,0,23,30,7.410528,1.239877,10.000000,8.103447,76.470066,-5.041258,83.333333,0.613246
41,6,0,22,30,9.151366,1.756824,9.999792,7.885395,55.932816,-12.622394,83.333333,0.612446
41,7,0,30,45,5.667245,9.607390,7.003479,0.859987,430.890365,-0.285802,74.047628,0.452283
41,8,0,23,30,7.134982,2.441502,9.998960,8.169325,81.333649,-4.405566,83.333333,0.433291
41,9,0,28,46,5.422381,4.036460,9.961307,8.611145,448.421124,-0.336124,67.319003,0.296773
41,10,0,30,50,5.575127,9.974309,6.490976,0.900706,568.708962,-0.246313,70.744864,0.288932
41,11,0,29,43,5.765350,2.617239,9.884284,7.893895,376.570699,-0.366310,69.632477,0.259897
41,12,0,28,39,5.588270,2.796877,10.000000,9.413822,261.170345,-0.465564,73.294706,0.220015
41,13,0,27,55,7.850486,4.330678,7.594956,7.362658,693.166521,-0.349952,66.169133,0.219619
41,14,0,24,33,7.695525,2.393235,10.000000,9.963248,134.008670,-1.170130,88.052001,0.207895
41,15,0,27,55,7.967062,4.329932,7.318561,7.403899,745.987024,-0.345331,65.647445,0.198429
41,16,0,23,30,7.090666,2.439517,10.000000,8.182130,81.333649,-4.405566,83.333333,0.167387
41,17,0,23,30,7.165081,0.100000,9.640043,8.001884,63.175572,-1.964968,87.121212,0.153745
41,18,0,28,39,5.531359,3.208530,9.980106,8.712599,224.555089,-0.440345,73.599273,0.134834
41,19,0,29,43,5.766830,2.706591,9.951888,7.846610,376.570699,-0.366310,69.632477,0.121792
41,20,0,23,30,6.724819,2.050386,10.000000,6.966569,126.269494,-3.226450,83.333333,0.107820
41,21,0,23,30,7.183068,0.100000,9.836543,8.005259,63.175572,-1.964968,87.121212,0.106929
41,22,0,23,30,6.723736,2.087636,9.997080,6.897677,126.269494,-3.226450,83.333333,0.105987
41,23,0,27,55,7.883939,4.368553,6.557655,7.296103,776.548305,-0.331739,64.154245,0.103338
41,24,0,23,30,7.084156,2.450151,9.997376,8.186964,81.333649,-4.405566,83.333333,0.096075
41,25,0,27,55,7.832886,4.836526,7.607425,7.352126,693.166521,-0.349952,66.169133,0.095737
41,26,0,30,45,5.667245,9.607390,6.456943,0.859987,441.933498,-0.284954,73.092168,0.083128
41,27,0,28,39,5.580670,2.788347,10.000000,9.362768,255.748016,-0.464338,73.370608,0.065170
41,28,0,23,30,7.132837,0.739057,9.606032,8.121264,66.795587,-1.910976,87.121212,0.055410
41,29,0,24,33,7.697651,2.981739,9.945117,10.000000,134.008670,-1.170130,88.052001,0.052950
41,30,0,28,39,5.518795,2.409859,10.000000,8.615686,224.555089,-0.440345,73.599273,0.045191
41,31,0,23,30,7.105590,0.758827,9.611831,8.122848,66.795587,-1.910976,87.121212,0.037779
41,32,0,30,45,5.667245,9.607390,7.003479,0.859987,430.890365,-0.285802,74.047628,0.037222
41,33,0,23,30,7.329085,2.488727,10.000000,8.190076,76.470066,-5.041258,83.333333,0.035999
41,34,0,28,39,5.511478,2.768220,10.000000,8.616474,224.555089,-0.440345,73.599273,0.024179
41,35,0,23,30,7.223592,2.438242,10.000000,7.847510,77.046893,-4.761695,83.333333,0.023384
41,36,0,23,30,7.143178,2.441681,10.000000,7.845770,77.046893,-4.761695,83.333333,0.020252
41,37,0,22,30,8.966372,2.888619,9.999913,8.012320,80.742855,-4.574440,83.333333,0.020252
41,38,0,23,30,7.120565,0.793175,9.606793,8.121776,66.795587,-1.910976,87.121212,0.017776
41,39,0,28,39,5.588174,2.126494,10.000000,9.409774,261.170345,-0.465564,73.294706,0.015838
41,40,0,22,30,8.994494,2.616918,10.000000,8.151948,80.742855,-4.574440,83.333333,0.014462
41,41,0,23,30,7.168029,0.127595,9.653418,8.182077,63.175572,-1.964968,87.121212,0.014405
41,42,0,22,30,9.145073,1.752781,9.999785,7.886347,55.932816,-12.622394,83.333333,0.010043
41,43,0,27,55,7.882579,4.478241,6.522424,7.309636,776.548305,-0.331739,64.154245,0.009099
41,44,0,23,30,7.105590,0.758827,9.611831,8.122848,66.795587,-1.910976,87.121212,0.005020
41,45,0,28,39,5.534904,2.763554,9.963367,8.630163,224.555089,-0.440345,73.599273,0.000000
41,46,0,23,30,7.070080,2.472515,10.000000,8.177304,81.333649,-4.405566,83.333333,0.000000
41,47,0,23,30,7.084156,2.450151,9.997376,8.186964,81.333649,-4.405566,83.333333,0.000000
41,48,0,23,30,7.070550,2.273128,10.000000,7.644200,81.333649,-4.405566,83.333333,0.000000
41,49,0,23,30,7.114693,2.441572,10.000000,8.171972,81.333649,-4.405566,83.333333,0.000000
41,50,0,23,30,7.133583,2.473376,10.000000,8.203786,81.333649,-4.405566,83.333333,0.000000
41,51,0,23,30,7.084156,2.450151,9.997376,8.186964,81.333649,-4.405566,83.333333,0.000000
41,52,0,23,30,7.090666,2.439517,10.000000,8.182130,81.333649,-4.405566,83.333333,0.000000
41,53,0,23,30,7.092466,2.671892,10.000000,7.639345,81.333649,-4.405566,83.333333,0.000000
41,54,0,23,30,7.078859,2.424334,10.000000,8.182498,81.333649,-4.405566,83.333333,0.000000
41,55,0,22,30,8.895230,2.970319,10.000000,8.138072,80.742855,-4.574440,83.333333,0.000000
41,56,0,28,39,5.519868,2.292558,9.962552,8.621125,224.555089,-0.440345,73.599273,0.000000
41,57,0,28,39,5.507466,2.292533,9.962492,8.632960,224.555089,-0.440345,73.599273,0.000000
41,58,0,28,39,5.534904,2.763554,9.963367,8.630163,224.555089,-0.440345,73.599273,0.000000
41,59,0,28,39,5.534904,2.763554,10.000000,8.630163,224.555089,-0.440345,73.599273,0.000000
41,60,0,22,30,8.880102,2.971258,10.000000,8.124950,80.742855,-4.574440,83.333333,0.000000
41,61,0,23,30,7.165081,0.100000,9.640043,8.001884,63.175572,-1.964968,87.121212,0.000000
41,62,0,23,30,7.171873,0.100000,9.600303,8.007104,63.175572,-1.964968,87.121212,0.000000
41,63,0,23,30,7.168131,0.192468,9.650568,8.075604,63.175572,-1.964968,87.121212,0.000000
41,64,0,23,30,7.243634,0.100000,9.857569,7.984962,63.175572,-1.964968,87.121212,0.000000
41,65,0,28,39,5.583070,2.470733,9.960886,8.395678,224.555089,-0.440345,73.599273,0.000000
41,66,0,28,39,5.534692,2.740600,9.963171,8.669173,224.555089,-0.440345,73.599273,0.000000
41,67,0,23,30,7.130595,0.752636,9.630260,8.268140,66.795587,-1.910976,87.121212,0.000000
41,68,0,27,55,7.850486,4.330678,7.594956,7.362658,693.166521,-0.349952,66.169133,0.000000
41,69,0,27,55,7.850486,4.330678,7.594956,7.362658,693.166521,-0.349952,66.169133,0.000000
41,70,0,24,33,7.695525,2.141909,10.000000,9.963248,134.008670,-1.170130,88.052001,0.000000
41,71,0,27,55,7.882579,4.478241,6.522424,7.309636,776.548305,-0.331739,64.154245,0.000000
41,72,0,27,55,7.883265,4.525934,6.540447,7.296101,776.548305,-0.331739,64.154245,0.000000
41,73,0,22,30,8.925904,1.756824,10.000000,7.885395,80.742855,-4.574440,83.333333,0.000000
41,74,0,22,30,9.009550,2.584256,10.000000,8.144013,76.470066,-5.041258,83.333333,0.000000
41,75,0,23,30,6.745688,2.062474,10.000000,6.927432,126.269494,-3.226450,83.333333,0.000000
41,76,0,23,30,7.155817,2.265561,10.000000,8.240799,77.046893,-4.761695,83.333333,0.000000
41,77,0,23,30,7.143178,2.441681,10.000000,8.170098,77.046893,-4.761695,83.333333,0.000000
41,78,0,23,30,7.228274,2.216469,9.988047,8.026988,77.046893,-4.761695,83.333333,0.000000
41,79,0,23,30,7.143178,2.441681,10.000000,8.171663,77.046893,-4.761695,83.333333,0.000000
41,80,0,23,30,7.232485,2.252013,9.989614,8.029240,77.046893,-4.761695,83.333333,0.000000
41,81,0,23,30,6.745733,2.062879,10.000000,6.926587,126.269494,-3.226450,83.333333,0.000000
41,82,0,23,30,6.724819,2.139873,10.000000,6.966569,126.269494,-3.226450,83.333333,0.000000
41,83,0,23,30,7.496359,2.429951,10.000000,8.187506,76.470066,-5.041258,83.333333,0.000000
41,84,0,22,30,9.003433,2.971258,10.000000,8.124950,76.470066,-5.041258,83.333333,0.000000
41,85,0,23,30,7.490666,2.495830,10.000000,8.203271,76.470066,-5.041258,83.333333,0.000000
41,86,0,23,30,7.496359,2.429951,10.000000,8.187506,76.470066,-5.041258,83.333333,0.000000
41,87,0,22,30,8.809449,2.950309,10.000000,7.662744,80.742855,-4.574440,83.333333,0.000000
41,88,0,23,30,7.408887,2.138104,10.000000,8.102983,76.470066,-5.041258,83.333333,0.000000
41,89,0,23,30,6.741901,2.068153,10.000000,6.931629,126.269494,-3.226450,83.333333,0.000000
41,90,0,23,30,7.085139,2.270952,10.000000,7.644262,81.333649,-4.405566,83.333333,0.000000
41,91,0,22,30,9.146593,2.842554,9.999453,7.879124,55.932816,-12.622394,83.333333,0.000000
41,92,0,22,30,9.325164,2.856354,10.000000,7.932578,55.932816,-12.622394,83.333333,0.000000
41,93,0,22,30,9.255448,2.628083,10.000000,8.128274,55.932816,-12.622394,83.333333,0.000000
41,94,0,22,30,9.173568,2.842881,9.999417,7.888582,55.932816,-12.622394,83.333333,0.000000
41,95,0,22,30,9.055088,2.855974,9.251940,7.891188,55.932816,-12.622394,83.333333,0.000000
41,96,0,22,30,9.146593,2.135807,9.999453,7.879124,55.932816,-12.622394,83.333333,0.000000
41,97,0,22,30,9.208343,2.841206,10.000000,7.886364,55.932816,-12.622394,83.333333,0.000000
41,98,0,22,30,9.175402,2.824830,9.222202,7.933763,55.932816,-12.622394,83.333333,0.000000
41,99,0,30,45,5.667245,9.607390,7.003479,0.859987,430.890365,-0.285802,74.047628,0.000000
