Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,114.231507,-1.031161,92.822967
161,0,1,20.472535,-28.271344,83.333333
161,0,2,20.472535,-28.271344,83.333333
161,0,3,1050.368939,-0.391385,68.103085
161,0,4,1107.990031,-0.307772,71.307831
161,0,5,1115.246823,-0.309777,71.212048
161,0,6,756.703989,-0.360747,73.888734
161,0,7,321.049668,-0.413601,78.655480
161,0,8,31.122445,-7.179477,83.333333
161,0,9,27.743263,-19.487299,83.333333
161,0,10,20.661263,-28.217172,83.333333
161,0,11,27.743263,-19.487299,83.333333
161,0,12,221.506861,-0.344070,84.725769
161,0,13,110.585802,-2.024336,89.204545
161,0,14,838.260865,-0.359111,72.284159
161,0,15,988.377783,-0.393929,68.402266
161,0,16,988.377783,-0.393929,68.402266
161,0,17,35.011728,-6.455982,83.333333
161,0,18,1109.298735,-0.310907,71.112289
161,0,19,45.066928,-3.414978,83.333333
161,0,20,134.470011,-0.611034,81.048585
161,0,21,756.703989,-0.360747,73.888734
161,0,22,143.839574,-0.564094,82.856026
161,0,23,302.764554,-0.494820,78.785093
161,0,24,1107.990031,-0.307772,71.307831
161,0,25,809.433393,-0.352409,72.513674
161,0,26,221.506861,-0.344070,84.725769
161,0,27,300.032285,-0.482312,81.279650
161,0,28,1050.368939,-0.391385,68.103085
161,0,29,139.255421,-0.610516,81.543728
161,0,30,809.433393,-0.352409,72.513674
161,0,31,194.635674,-0.542065,83.507932
161,0,32,48.433995,-2.341563,83.333333
161,0,33,74.049994,-1.457182,91.287879
161,0,34,45.066928,-3.414978,83.333333
161,0,35,48.433995,-2.341563,83.333333
161,0,36,85.917926,-1.803598,90.454545
161,0,37,110.585802,-2.024336,89.204545
161,0,38,31.122445,-7.179477,83.333333
161,0,39,35.011728,-6.455982,83.333333
161,0,40,88.681417,-1.765751,90.909091
161,0,41,121.049002,-1.913966,89.898990
161,0,42,838.260865,-0.359111,72.284159
161,0,43,218.036122,-0.348635,84.519479
161,0,44,88.681417,-1.765751,90.909091
161,0,45,121.049002,-1.913966,89.898990
161,0,46,122.718788,-1.447825,90.454545
161,0,47,134.470011,-0.611034,81.048585
161,0,48,96.687527,-1.393334,91.608392
161,0,49,208.287879,-0.351517,84.112416
161,0,50,106.066295,-1.351261,91.883117
161,0,51,139.255421,-0.610516,81.543728
161,0,52,114.231507,-1.031161,92.822967
161,0,53,300.032285,-0.482312,81.279650
161,0,54,102.595537,-1.237806,92.121212
161,0,55,208.287879,-0.351517,84.112416
161,0,56,96.687527,-1.393334,91.608392
161,0,57,93.806776,-1.396568,91.287879
161,0,58,110.585802,-2.024336,89.204545
161,0,59,102.102402,-1.356635,91.883117
161,0,60,311.019773,-0.436616,82.919697
161,0,61,199.314906,-0.540453,83.760067
161,0,62,102.595537,-1.237806,92.121212
161,0,63,220.273607,-0.346748,84.631864
161,0,64,74.049994,-1.457182,91.287879
161,0,65,122.718788,-1.447825,90.454545
161,0,66,206.639239,-0.354744,83.990600
161,0,67,115.717320,-1.209903,92.329545
161,0,68,121.223630,-1.468648,90.454545
161,0,69,112.297349,-1.158648,92.513369
161,0,70,311.019773,-0.436616,82.919697
161,0,71,201.276023,-0.358042,83.705246
161,0,72,194.635674,-0.542065,83.507932
161,0,73,302.764554,-0.494820,78.785093
161,0,74,1115.246823,-0.309777,71.212048
161,0,75,300.032285,-0.482312,81.279650
161,0,76,316.660190,-0.435141,83.104811
161,0,77,838.260865,-0.359111,72.284159
161,0,78,118.905428,-1.128421,92.513369
161,0,79,45.066928,-3.414978,83.333333
161,0,80,316.660190,-0.435141,83.104811
161,0,81,143.839574,-0.564094,82.856026
161,0,82,115.434913,-1.086089,92.676768
161,0,83,314.690943,-0.426995,83.209557
161,0,84,113.343385,-1.226695,92.329545
161,0,85,201.276023,-0.358042,83.705246
161,0,86,194.635674,-0.542065,83.507932
