Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,29,55,7.045959,6.968924,7.586592,7.927239,1024.463632,-0.387186,68.006882,inf
101,1,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,inf
101,2,0,24,30,8.647394,10.000000,8.204837,0.100000,13.268952,-23.404882,83.333333,inf
101,3,0,24,30,8.571346,10.000000,8.157708,0.341510,13.268952,-23.404882,83.333333,inf
101,4,0,28,54,6.442299,1.709000,6.337405,1.514128,1115.246823,-0.309777,71.212048,inf
101,5,0,26,31,6.464231,2.749158,5.520036,5.889612,31.122445,-7.179477,83.333333,0.539955
101,6,0,26,31,6.459612,2.894057,6.332458,5.613820,27.743263,-19.487299,83.333333,0.535986
101,7,0,30,48,6.121952,0.924503,6.954792,2.217249,756.703989,-0.360747,73.888734,0.453994
101,8,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.401413
101,9,0,18,30,8.842796,8.356127,6.649765,0.927733,198.175251,-0.537259,83.686148,0.266561
101,10,0,23,30,6.702642,0.136751,7.894143,7.012373,110.585802,-2.024336,89.204545,0.226519
101,11,0,30,48,6.121782,0.891884,7.034839,2.219051,756.703989,-0.360747,73.888734,0.212238
101,12,0,29,42,6.307408,1.817034,8.418089,1.696883,314.255615,-0.414150,78.398583,0.185149
101,13,0,26,31,6.460472,2.905120,6.327752,5.294592,27.743263,-19.487299,83.333333,0.182763
101,14,0,30,48,6.117600,1.450308,5.839811,2.157518,838.260865,-0.359111,72.284159,0.179498
101,15,0,24,30,8.886666,8.761457,6.737967,1.155886,13.268952,-23.404882,83.333333,0.169628
101,16,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.153009
101,17,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.142243
101,18,0,26,31,6.547307,7.136168,9.888837,6.435691,35.011728,-6.455982,83.333333,0.140798
101,19,0,26,31,6.521324,6.740001,9.907323,6.683621,45.066928,-3.414978,83.333333,0.131673
101,20,0,28,54,6.444171,1.749313,6.356913,1.578148,1109.298735,-0.310907,71.112289,0.114651
101,21,0,30,48,6.141787,0.293042,6.630107,2.157585,790.322022,-0.349437,72.461544,0.089686
101,22,0,28,54,6.444166,2.450551,6.356916,1.578148,1109.298735,-0.310907,71.112289,0.082673
101,23,0,29,40,5.764526,1.807353,9.921118,2.424952,244.846145,-0.436811,80.555946,0.062651
101,24,0,29,40,5.764651,1.781313,9.910755,2.429365,244.846145,-0.436811,80.555946,0.060489
101,25,0,19,30,8.832336,10.000000,6.826742,2.281108,139.255421,-0.610516,81.543728,0.057246
101,26,0,26,31,6.523806,5.787085,10.000000,6.667335,45.066928,-3.414978,83.333333,0.055603
101,27,0,19,30,8.751299,10.000000,6.889422,1.074408,143.839574,-0.564094,82.856026,0.054688
101,28,0,18,30,8.797714,7.869058,6.513280,0.941688,194.635674,-0.542065,83.507932,0.053402
101,29,0,23,30,6.692997,1.246196,4.896255,3.473114,72.881560,-1.432815,91.287879,0.051865
101,30,0,30,48,6.141182,0.939996,6.630696,2.156258,790.322022,-0.349437,72.461544,0.051069
101,31,0,30,48,6.117848,1.463126,5.852651,2.156808,838.260865,-0.359111,72.284159,0.051069
101,32,0,19,30,8.751299,10.000000,6.889422,1.074408,143.839574,-0.564094,82.856026,0.050671
101,33,0,19,30,8.806210,10.000000,6.642098,2.622674,134.470011,-0.611034,81.048585,0.050323
101,34,0,25,31,7.219223,1.182327,8.638952,3.103462,48.433995,-2.341563,83.333333,0.049534
101,35,0,23,30,6.681665,0.136176,7.804634,6.021093,121.049002,-1.913966,89.898990,0.042347
101,36,0,29,40,5.784047,1.724000,8.745467,2.659725,274.255841,-0.447143,79.619848,0.041782
101,37,0,25,31,7.200292,1.164901,8.683530,3.154365,48.433995,-2.341563,83.333333,0.035921
101,38,0,29,40,5.720106,1.670840,8.771688,2.782340,269.925713,-0.450176,79.334016,0.035283
101,39,0,26,31,6.514471,6.002335,9.785180,6.520132,35.011728,-6.455982,83.333333,0.034856
101,40,0,26,31,6.455329,1.980133,5.361615,6.077385,31.122445,-7.179477,83.333333,0.034393
101,41,0,29,55,7.045959,6.968924,7.586592,7.927239,1024.463632,-0.387186,68.006882,0.032746
101,42,0,23,30,6.674405,0.185905,7.297899,3.846920,88.681417,-1.765751,90.909091,0.032187
101,43,0,23,30,6.699450,0.158563,8.292178,7.073554,110.585802,-2.024336,89.204545,0.032085
101,44,0,29,40,5.738513,1.607767,8.658658,2.731511,274.255841,-0.447143,79.619848,0.031179
101,45,0,23,30,6.615882,0.781507,4.103353,3.216171,106.066295,-1.351261,91.883117,0.028944
101,46,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.027285
101,47,0,29,40,5.765417,1.392128,8.750800,2.905113,295.428972,-0.473413,79.251402,0.026453
101,48,0,23,30,6.691668,0.100000,7.696290,6.185229,119.565054,-1.964417,89.898990,0.026150
101,49,0,19,30,8.832973,10.000000,6.821241,2.285567,139.255421,-0.610516,81.543728,0.024886
101,50,0,19,30,8.822476,9.647205,6.640205,2.704654,134.470011,-0.611034,81.048585,0.024217
101,51,0,23,30,6.614665,0.789780,4.098067,3.694770,93.806776,-1.396568,91.287879,0.024139
101,52,0,23,30,6.676065,0.149488,7.175584,4.410015,89.298160,-1.429467,90.454545,0.023735
101,53,0,29,40,5.735726,1.376107,8.754892,2.984144,295.428972,-0.473413,79.251402,0.023470
