Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,28,54,6.562930,4.824514,7.070981,7.099575,746.706793,-0.320160,64.737691,inf
21,1,0,26,31,6.852316,1.686610,8.513678,0.569027,2.364005,-13.765052,83.333333,inf
21,2,0,23,30,6.656404,1.014288,8.172627,1.181328,107.390087,-0.928594,92.676768,inf
21,3,0,28,54,6.436155,1.754079,7.573861,2.147864,771.885240,-0.284657,70.505425,inf
21,4,0,30,62,6.453103,3.597083,7.482643,0.855466,670.226590,-0.235341,72.949732,inf
21,5,0,29,42,6.304623,0.545813,8.469156,2.188690,306.512737,-0.413951,78.116790,0.482138
21,6,0,26,31,7.023060,1.380960,8.079391,2.558617,15.813998,-8.302175,83.333333,0.403769
21,7,0,30,48,6.185851,0.561013,8.381180,2.069137,535.666511,-0.323749,73.108345,0.317325
21,8,0,23,30,6.652230,1.006372,7.970512,1.501908,107.661949,-1.018969,92.329545,0.266608
21,9,0,26,31,6.582911,0.474344,8.090780,3.048602,25.805957,-1.242871,85.454545,0.265751
21,10,0,26,31,6.734365,2.141731,8.816856,2.750343,28.215669,-6.182679,83.333333,0.237203
21,11,0,26,31,6.463649,0.951497,8.316790,3.194778,38.034124,-3.146022,83.333333,0.237203
21,12,0,30,58,6.480181,4.152463,8.001469,0.881541,545.577195,-0.238637,73.116715,0.192086
21,13,0,29,55,6.925378,4.563860,7.609247,5.514967,702.423889,-0.321954,66.468104,0.186478
21,14,0,28,54,6.431515,1.853915,7.558376,2.108048,771.885240,-0.284657,70.505425,0.177678
21,15,0,26,31,6.496373,0.448035,8.094395,3.234121,25.805957,-1.242871,85.454545,0.170113
21,16,0,26,31,6.708610,0.938151,8.088410,3.128493,28.215669,-6.182679,83.333333,0.159786
21,17,0,26,31,7.051818,1.435976,8.152175,0.797371,15.813998,-8.302175,83.333333,0.156655
21,18,0,28,54,6.442668,1.863913,7.576411,1.640047,646.158940,-0.260183,70.642569,0.136724
21,19,0,30,58,6.486299,4.060323,8.008375,0.871733,545.577195,-0.238637,73.116715,0.132599
21,20,0,19,30,8.830354,9.984022,6.781229,2.235750,139.255421,-0.610516,81.543728,0.131659
21,21,0,29,42,6.305601,0.697565,8.469306,1.106633,284.436915,-0.378396,78.788637,0.120321
21,22,0,28,54,6.439764,1.891143,7.589149,1.651386,646.158940,-0.260183,70.642569,0.115210
21,23,0,19,30,8.768732,10.000000,6.724113,1.182112,143.839574,-0.564094,82.856026,0.111873
21,24,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.101580
21,25,0,29,58,6.945859,4.386185,7.655777,8.061827,727.480172,-0.347876,66.399757,0.098137
21,26,0,29,42,6.318152,0.432729,8.456468,0.113237,230.827375,-0.319615,81.132381,0.094315
21,27,0,25,31,7.219376,1.212799,8.089626,3.156611,48.433995,-2.341563,83.333333,0.089400
21,28,0,27,39,6.894491,0.410254,8.218273,2.218593,169.018929,-0.486838,80.134595,0.086606
21,29,0,29,42,6.316066,0.673370,8.476750,0.271227,227.256019,-0.322911,80.879871,0.081903
21,30,0,28,54,6.571775,4.401256,7.175879,6.598872,733.334964,-0.315845,64.893119,0.081273
21,31,0,26,31,6.578541,0.938151,8.088410,3.128493,42.128417,-3.136345,83.333333,0.075923
21,32,0,23,30,6.657367,1.008056,8.096600,1.432970,104.369687,-0.976554,92.485010,0.074560
21,33,0,25,31,7.217634,1.861819,8.089538,3.219906,48.433995,-2.341563,83.333333,0.072689
21,34,0,26,31,6.579184,0.936698,8.112293,3.131268,42.128417,-3.136345,83.333333,0.058743
21,35,0,25,31,7.230681,1.468443,8.048208,3.050949,48.433995,-2.341563,83.333333,0.058743
21,36,0,29,42,6.293182,1.989927,8.360861,2.197396,302.562084,-0.411945,78.119259,0.055363
21,37,0,29,42,6.301233,2.039638,8.436182,1.137875,284.436915,-0.378396,78.788637,0.049768
21,38,0,23,30,6.650705,1.011794,8.175364,1.120128,110.731006,-0.964971,92.513369,0.045605
21,39,0,30,62,6.453103,3.597083,7.482643,0.855466,670.226590,-0.235341,72.949732,0.042084
21,40,0,29,55,6.925378,4.563860,7.609247,5.514967,702.423889,-0.321954,66.468104,0.035078
21,41,0,28,54,6.562777,4.802722,7.124940,7.090766,746.706793,-0.320160,64.737691,0.022980
21,42,0,29,42,6.322634,0.619211,8.456221,0.242154,230.389813,-0.332135,80.707722,0.022245
21,43,0,26,31,7.059228,1.548211,8.084534,4.362309,15.813998,-8.302175,83.333333,0.017478
21,44,0,26,31,6.483510,0.971273,8.314876,3.150534,42.128417,-3.136345,83.333333,0.017084
21,45,0,28,54,6.430537,1.889104,7.537160,1.931539,731.932068,-0.278520,70.518963,0.014326
21,46,0,29,42,6.305601,0.697565,8.469306,0.304851,227.256019,-0.322911,80.879871,0.013181
21,47,0,26,31,6.986264,1.750475,8.109949,0.536021,15.813998,-8.302175,83.333333,0.012985
21,48,0,29,42,6.323310,0.670693,8.461317,0.186334,230.389813,-0.332135,80.707722,0.010854
21,49,0,23,30,6.649877,1.195212,8.097434,1.443107,107.661949,-1.018969,92.329545,0.009053
21,50,0,26,31,6.579865,0.925250,8.237639,3.076086,42.128417,-3.136345,83.333333,0.008194
21,51,0,26,31,6.463649,0.951497,8.316790,3.194778,38.034124,-3.146022,83.333333,0.006036
21,52,0,23,30,6.651002,0.994098,8.221610,1.128690,110.731006,-0.964971,92.513369,0.005859
21,53,0,30,62,6.451128,3.757888,7.452262,0.852167,670.226590,-0.235341,72.949732,0.005677
21,54,0,23,30,6.664778,2.097210,8.097385,1.430882,104.369687,-0.976554,92.485010,0.005564
21,55,0,29,42,6.292515,0.927184,8.365478,2.139645,306.512737,-0.413951,78.116790,0.005371
21,56,0,26,31,6.584933,0.927199,8.116330,3.076761,42.128417,-3.136345,83.333333,0.005321
21,57,0,23,30,6.662784,1.014426,8.076963,1.426805,104.369687,-0.976554,92.485010,0.003925
21,58,0,23,30,6.664778,1.008491,8.097385,1.430882,104.369687,-0.976554,92.485010,0.003135
21,59,0,26,31,6.515631,1.143523,7.976039,3.048860,42.128417,-3.136345,83.333333,0.000715
21,60,0,26,31,6.518209,1.451601,8.725976,3.204804,42.128417,-3.136345,83.333333,0.000000
21,61,0,26,31,6.578541,0.938151,8.872684,3.128493,42.128417,-3.136345,83.333333,0.000000
21,62,0,26,31,6.578420,2.381737,8.109950,3.047403,42.128417,-3.136345,83.333333,0.000000
