Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,934.070169,-0.289315,69.191912
31,0,1,108.255530,-0.888801,92.822967
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,670.226590,-0.235341,72.949732
31,0,5,902.243251,-0.380940,68.136114
31,0,6,25.896907,-9.551066,83.333333
31,0,7,619.737478,-0.338993,73.599860
31,0,8,314.255615,-0.414150,78.398583
31,0,9,175.144635,-0.483510,78.274577
31,0,10,91.129314,-1.036961,91.482674
31,0,11,771.885240,-0.284657,70.505425
31,0,12,28.215669,-6.182679,83.333333
31,0,13,29.340054,-1.107782,87.459326
31,0,14,28.215669,-6.182679,83.333333
31,0,15,139.255421,-0.610516,81.543728
31,0,16,29.631194,-4.165352,83.333333
31,0,17,48.433995,-2.341563,83.333333
31,0,18,687.371595,-0.266374,70.779443
31,0,19,25.805957,-1.242871,85.454545
31,0,20,284.436915,-0.378396,78.788637
31,0,21,29.340054,-1.107782,87.459326
31,0,22,22.181864,-1.271196,85.454545
31,0,23,169.018929,-0.486838,80.134595
31,0,24,143.839574,-0.564094,82.856026
31,0,25,670.226590,-0.235341,72.949732
31,0,26,284.436915,-0.378396,78.788637
31,0,27,229.558369,-0.321627,81.015396
31,0,28,233.995369,-0.328489,80.974261
31,0,29,687.371595,-0.266374,70.779443
31,0,30,731.932068,-0.278520,70.518963
31,0,31,35.382328,-3.286647,83.333333
31,0,32,22.181864,-1.271196,85.454545
31,0,33,731.932068,-0.278520,70.518963
31,0,34,771.885240,-0.284657,70.505425
31,0,35,44.686280,-2.752021,83.333333
31,0,36,29.631194,-4.165352,83.333333
31,0,37,93.256067,-1.029574,91.553872
31,0,38,112.799072,-0.964491,92.443075
31,0,39,169.018929,-0.486838,80.134595
31,0,40,143.839574,-0.564094,82.856026
31,0,41,109.699897,-1.017990,92.182660
31,0,42,230.389813,-0.332135,80.707722
31,0,43,139.255421,-0.610516,81.543728
31,0,44,48.433995,-2.341563,83.333333
31,0,45,42.128417,-3.136345,83.333333
31,0,46,683.838570,-0.267144,70.657571
31,0,47,13.268952,-23.404882,83.333333
31,0,48,230.827375,-0.319615,81.132381
31,0,49,175.144635,-0.483510,78.274577
31,0,50,233.995369,-0.328489,80.974261
31,0,51,104.369687,-0.976554,92.485010
31,0,52,108.255530,-0.888801,92.822967
31,0,53,22.181864,-1.271196,85.454545
31,0,54,230.389813,-0.332135,80.707722
31,0,55,13.268952,-23.404882,83.333333
31,0,56,683.838570,-0.267144,70.657571
31,0,57,230.827375,-0.319615,81.132381
31,0,58,110.731006,-0.964971,92.513369
31,0,59,104.369687,-0.976554,92.485010
31,0,60,107.661949,-1.018969,92.329545
31,0,61,111.610390,-0.919612,92.676768
31,0,62,38.034124,-3.146022,83.333333
31,0,63,109.699897,-1.017990,92.182660
31,0,64,108.255530,-0.888801,92.822967
31,0,65,111.610390,-0.919612,92.676768
31,0,66,229.558369,-0.321627,81.015396
31,0,67,93.256067,-1.029574,91.553872
31,0,68,107.661949,-1.018969,92.329545
31,0,69,38.034124,-3.146022,83.333333
31,0,70,107.390087,-0.928594,92.676768
31,0,71,42.128417,-3.136345,83.333333
31,0,72,38.034124,-3.146022,83.333333
31,0,73,28.215669,-6.182679,83.333333
31,0,74,110.731006,-0.964971,92.513369
31,0,75,109.553876,-0.919816,92.676768
31,0,76,109.699897,-1.017990,92.182660
31,0,77,107.390087,-0.928594,92.676768
31,0,78,108.255530,-0.888801,92.822967
31,0,79,111.610390,-0.919612,92.676768
31,0,80,108.255530,-0.888801,92.822967
31,0,81,25.805957,-1.242871,85.454545
31,0,82,111.610390,-0.919612,92.676768
31,0,83,29.340054,-1.107782,87.459326
31,0,84,28.215669,-6.182679,83.333333
31,0,85,230.389813,-0.332135,80.707722
31,0,86,109.699897,-1.017990,92.182660
31,0,87,111.610390,-0.919612,92.676768
31,0,88,108.255530,-0.888801,92.822967
31,0,89,107.390087,-0.928594,92.676768
31,0,90,107.390087,-0.928594,92.676768
31,0,91,109.699897,-1.017990,92.182660
31,0,92,110.731006,-0.964971,92.513369
31,0,93,111.610390,-0.919612,92.676768
31,0,94,111.610390,-0.919612,92.676768
31,0,95,111.610390,-0.919612,92.676768
31,0,96,107.390087,-0.928594,92.676768
31,0,97,111.610390,-0.919612,92.676768
31,0,98,111.610390,-0.919612,92.676768
31,0,99,107.390087,-0.928594,92.676768
31,0,100,107.390087,-0.928594,92.676768
31,0,101,111.610390,-0.919612,92.676768
31,0,102,107.390087,-0.928594,92.676768
31,0,103,107.390087,-0.928594,92.676768
31,0,104,107.390087,-0.928594,92.676768
31,0,105,107.390087,-0.928594,92.676768
31,0,106,107.390087,-0.928594,92.676768
31,0,107,107.390087,-0.928594,92.676768
31,0,108,107.390087,-0.928594,92.676768
31,0,109,107.390087,-0.928594,92.676768
31,0,110,111.610390,-0.919612,92.676768
31,0,111,111.610390,-0.919612,92.676768
31,0,112,111.610390,-0.919612,92.676768
31,0,113,108.255530,-0.888801,92.822967
31,0,114,687.371595,-0.266374,70.779443
31,0,115,108.255530,-0.888801,92.822967
31,0,116,108.255530,-0.888801,92.822967
31,0,117,108.255530,-0.888801,92.822967
31,0,118,108.255530,-0.888801,92.822967
31,0,119,108.255530,-0.888801,92.822967
31,0,120,108.255530,-0.888801,92.822967
31,0,121,108.255530,-0.888801,92.822967
31,0,122,108.255530,-0.888801,92.822967
31,0,123,108.255530,-0.888801,92.822967
31,0,124,108.255530,-0.888801,92.822967
31,0,125,108.255530,-0.888801,92.822967
31,0,126,108.255530,-0.888801,92.822967
31,0,127,111.610390,-0.919612,92.676768
31,0,128,108.255530,-0.888801,92.822967
31,0,129,108.255530,-0.888801,92.822967
31,0,130,108.255530,-0.888801,92.822967
31,0,131,108.255530,-0.888801,92.822967
31,0,132,284.436915,-0.378396,78.788637
31,0,133,111.610390,-0.919612,92.676768
31,0,134,111.610390,-0.919612,92.676768
31,0,135,111.610390,-0.919612,92.676768
31,0,136,111.610390,-0.919612,92.676768
31,0,137,111.610390,-0.919612,92.676768
31,0,138,111.610390,-0.919612,92.676768
31,0,139,111.610390,-0.919612,92.676768
31,0,140,29.631194,-4.165352,83.333333
31,0,141,110.731006,-0.964971,92.513369
31,0,142,110.731006,-0.964971,92.513369
31,0,143,104.369687,-0.976554,92.485010
31,0,144,104.369687,-0.976554,92.485010
31,0,145,104.369687,-0.976554,92.485010
31,0,146,230.389813,-0.332135,80.707722
31,0,147,107.661949,-1.018969,92.329545
31,0,148,107.661949,-1.018969,92.329545
31,0,149,107.661949,-1.018969,92.329545
31,0,150,230.389813,-0.332135,80.707722
31,0,151,139.255421,-0.610516,81.543728
31,0,152,29.340054,-1.107782,87.459326
31,0,153,29.631194,-4.165352,83.333333
31,0,154,110.731006,-0.964971,92.513369
31,0,155,29.631194,-4.165352,83.333333
31,0,156,28.215669,-6.182679,83.333333
31,0,157,28.215669,-6.182679,83.333333
31,0,158,28.215669,-6.182679,83.333333
31,0,159,28.215669,-6.182679,83.333333
31,0,160,28.215669,-6.182679,83.333333
31,0,161,38.034124,-3.146022,83.333333
31,0,162,29.631194,-4.165352,83.333333
31,0,163,42.128417,-3.136345,83.333333
31,0,164,13.268952,-23.404882,83.333333
31,0,165,13.268952,-23.404882,83.333333
31,0,166,42.128417,-3.136345,83.333333
31,0,167,107.390087,-0.928594,92.676768
31,0,168,111.610390,-0.919612,92.676768
31,0,169,111.610390,-0.919612,92.676768
31,0,170,111.610390,-0.919612,92.676768
31,0,171,111.610390,-0.919612,92.676768
31,0,172,111.610390,-0.919612,92.676768
31,0,173,111.610390,-0.919612,92.676768
31,0,174,111.610390,-0.919612,92.676768
31,0,175,111.610390,-0.919612,92.676768
31,0,176,111.610390,-0.919612,92.676768
31,0,177,111.610390,-0.919612,92.676768
31,0,178,111.610390,-0.919612,92.676768
31,0,179,48.433995,-2.341563,83.333333
31,0,180,107.390087,-0.928594,92.676768
31,0,181,111.610390,-0.919612,92.676768
31,0,182,107.390087,-0.928594,92.676768
31,0,183,107.390087,-0.928594,92.676768
31,0,184,107.390087,-0.928594,92.676768
31,0,185,107.390087,-0.928594,92.676768
31,0,186,107.390087,-0.928594,92.676768
31,0,187,107.390087,-0.928594,92.676768
31,0,188,111.610390,-0.919612,92.676768
31,0,189,111.610390,-0.919612,92.676768
31,0,190,111.610390,-0.919612,92.676768
31,0,191,111.610390,-0.919612,92.676768
31,0,192,111.610390,-0.919612,92.676768
31,0,193,110.731006,-0.964971,92.513369
31,1,0,872.827051,-0.279634,68.611268
31,1,1,608.628363,-0.335932,73.517559
31,1,2,255.086784,-0.350129,77.992315
31,1,3,237.823703,-0.355842,77.860028
31,1,4,227.256019,-0.322911,80.879871
31,1,5,227.256019,-0.322911,80.879871
31,1,6,104.660477,-0.988433,92.317360
31,1,7,773.203987,-0.371007,66.665193
31,1,8,797.434799,-0.360730,67.171410
31,1,9,796.059417,-0.360911,67.179438
31,1,10,796.059417,-0.360911,67.179438
31,1,11,799.904210,-0.353352,66.779683
31,1,12,111.016568,-0.932789,92.121610
31,1,13,111.016568,-0.932789,92.121610
31,1,14,111.016568,-0.932789,92.121610
31,1,15,107.943352,-0.981878,91.856364
31,1,16,43.601526,-2.537626,83.333333
31,1,17,43.601526,-2.537626,83.333333
31,1,18,117.976150,-0.522046,77.605781
31,1,19,669.187795,-0.266322,70.500320
31,1,20,103.888495,-0.858815,92.755341
31,1,21,22.444528,-3.944129,83.333333
31,1,22,16.628674,-6.157338,83.333333
31,1,23,22.444528,-3.944129,83.333333
31,1,24,16.628674,-6.157338,83.333333
31,1,25,105.997834,-0.918980,92.676768
31,2,0,572.813541,-0.329518,73.413453
31,2,1,572.813541,-0.329518,73.413453
31,2,2,572.813541,-0.329518,73.413453
31,2,3,214.962050,-0.317065,80.585576
31,2,4,623.476731,-0.341834,65.179116
31,2,5,104.670241,-0.927664,91.749827
31,2,6,24.571918,-2.333583,83.333333
31,2,7,581.724189,-0.246998,68.059896
31,2,8,20.575999,-2.749085,83.333333
31,3,0,450.410202,-0.206723,71.506921
31,3,1,473.540422,-0.195391,70.258012
31,3,2,533.398081,-0.243786,69.426622
31,3,3,295.368088,-0.236343,69.467447
31,3,4,197.441899,-0.300327,78.568542
31,3,5,184.989988,-0.279308,79.797917
31,3,6,457.479519,-0.295782,63.044420
31,3,7,345.649685,-0.283283,64.305044
31,3,8,98.485854,-0.903599,91.075953
31,3,9,59.000433,-0.915621,83.333333
31,3,10,20.469190,-2.719678,83.333333
31,4,0,466.502263,-0.239326,68.421342
31,4,1,289.350576,-0.177089,68.673929
31,4,2,180.543694,-0.284207,78.479943
31,4,3,73.401786,-0.376120,73.210371
31,4,4,71.251874,-0.491234,77.783233
31,4,5,42.452679,-0.678052,88.373998
31,4,6,89.963157,-0.295193,74.221911
31,4,7,53.013284,-0.844772,83.333333
31,5,0,374.495419,-0.206546,66.819490
31,5,1,227.990747,-0.141247,67.948817
31,5,2,174.733469,-0.274821,77.727510
31,5,3,143.767422,-0.282266,73.706409
