Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,55,6.893713,7.059103,7.589009,7.978516,988.377783,-0.393929,68.402266,inf
71,1,0,28,54,6.438653,1.696195,6.344721,2.136410,1021.084276,-0.301823,69.551447,inf
71,2,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,inf
71,3,0,24,30,8.886743,9.132799,7.124605,1.607803,13.268952,-23.404882,83.333333,inf
71,4,0,28,54,6.443775,1.613940,6.474318,1.636159,927.621033,-0.285810,70.404312,inf
71,5,0,24,30,8.898518,10.000000,7.120219,1.565599,13.268952,-23.404882,83.333333,inf
71,6,0,30,48,6.121942,0.904780,6.931484,2.215479,756.703989,-0.360747,73.888734,0.758538
71,7,0,26,31,6.463419,2.596113,6.389146,5.633500,27.743263,-19.487299,83.333333,0.535720
71,8,0,26,31,6.453093,2.735141,6.483301,5.959573,31.122445,-7.179477,83.333333,0.535720
71,9,0,29,42,6.309587,2.073952,8.419755,1.685569,321.049668,-0.413601,78.655480,0.443646
71,10,0,24,30,8.919002,10.000000,7.145233,1.828035,13.268952,-23.404882,83.333333,0.409872
71,11,0,23,30,6.708416,0.111220,8.125407,7.002604,110.585802,-2.024336,89.204545,0.255839
71,12,0,18,30,8.835538,10.000000,6.769696,2.246601,175.144635,-0.483510,78.274577,0.185817
71,13,0,26,31,6.457045,3.166351,6.608558,5.779010,27.743263,-19.487299,83.333333,0.183814
71,14,0,30,48,6.152406,0.825247,6.199424,2.193006,836.300890,-0.358750,72.272922,0.159240
71,15,0,26,31,6.525653,4.226021,8.558411,5.921888,35.011728,-6.455982,83.333333,0.141514
71,16,0,26,31,6.520765,5.180926,9.483878,6.681869,45.066928,-3.414978,83.333333,0.134878
71,17,0,29,40,5.723570,1.574454,8.664911,2.746387,274.255841,-0.447143,79.619848,0.120557
71,18,0,18,30,8.835538,10.000000,6.769696,2.246601,175.144635,-0.483510,78.274577,0.103857
71,19,0,29,55,6.893713,7.059103,7.589009,7.978516,988.377783,-0.393929,68.402266,0.080946
71,20,0,30,48,6.147620,0.814587,6.184844,2.187916,836.300890,-0.358750,72.272922,0.079066
71,21,0,30,48,6.117848,1.463126,6.184160,2.156808,836.300890,-0.358750,72.272922,0.076517
71,22,0,23,30,6.666659,0.128078,7.271263,3.892665,88.681417,-1.765751,90.909091,0.071325
71,23,0,28,54,6.438615,1.718905,6.361246,2.173719,1021.084276,-0.301823,69.551447,0.069839
71,24,0,19,30,8.822220,9.644486,6.633296,2.717220,134.470011,-0.611034,81.048585,0.068916
71,25,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.065182
71,26,0,29,40,5.740512,1.625670,8.706634,2.980966,295.428972,-0.473413,79.251402,0.064909
71,27,0,26,31,6.529692,5.508687,10.000000,6.554256,45.066928,-3.414978,83.333333,0.056407
71,28,0,19,30,8.830765,9.986101,6.781381,2.305939,139.255421,-0.610516,81.543728,0.056070
71,29,0,29,40,5.784132,0.880038,9.704961,1.438660,298.287990,-0.427310,82.785887,0.054560
71,30,0,23,30,6.701703,0.843298,4.823013,3.460465,72.817774,-1.431982,91.287879,0.051756
71,31,0,25,31,7.246857,1.173625,9.276369,2.932217,48.433995,-2.341563,83.333333,0.049771
71,32,0,23,30,6.681630,0.102892,7.923266,6.111205,121.049002,-1.913966,89.898990,0.042477
71,33,0,25,31,7.246596,1.120343,9.251352,2.932134,48.433995,-2.341563,83.333333,0.037916
71,34,0,29,40,5.723570,1.574454,8.664911,2.746387,274.255841,-0.447143,79.619848,0.036954
71,35,0,26,31,6.455477,2.403050,6.529487,6.088966,31.122445,-7.179477,83.333333,0.035153
71,36,0,26,31,6.560019,3.991455,8.364627,6.037356,35.011728,-6.455982,83.333333,0.035153
71,37,0,23,30,6.678422,0.100000,9.468845,5.914159,121.049002,-1.913966,89.898990,0.032091
71,38,0,23,30,6.697452,0.892422,4.849422,3.463713,72.817774,-1.431982,91.287879,0.031360
71,39,0,29,42,6.307417,1.734044,8.418623,1.689933,321.049668,-0.413601,78.655480,0.031167
71,40,0,23,30,6.714527,0.100384,8.013418,7.083949,110.585802,-2.024336,89.204545,0.031028
