Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,56,0,23,30,6.660417,0.100000,7.288211,3.820220,88.681417,-1.765751,90.909091,0.014512
200,57,0,23,30,6.661596,0.258768,4.025383,3.716591,96.687527,-1.393334,91.608392,0.014178
200,58,0,18,30,8.830494,9.060259,6.388165,0.918663,199.314906,-0.540453,83.760067,0.013751
200,59,0,23,30,6.640844,0.192240,4.331732,3.218566,109.266540,-1.279051,92.121212,0.013493
200,60,0,23,30,6.640844,0.192240,4.331732,3.218566,109.266540,-1.279051,92.121212,0.013332
200,61,0,23,30,6.675591,0.142614,5.301038,5.915291,122.718788,-1.447825,90.454545,0.012502
200,62,0,29,40,5.756042,0.853362,9.639718,1.410094,316.660190,-0.435141,83.104811,0.011783
200,63,0,29,40,5.669472,1.209109,9.938805,0.518475,207.677524,-0.354938,84.011256,0.011106
200,64,0,23,30,6.624894,0.100000,6.832403,3.856234,85.917926,-1.803598,90.454545,0.010920
200,65,0,23,30,6.717546,0.432186,4.807057,2.182727,113.343385,-1.226695,92.329545,0.010185
200,66,0,29,40,5.669472,1.209109,9.938805,0.518475,207.677524,-0.354938,84.011256,0.010179
200,67,0,18,30,8.833299,9.434395,6.560519,0.967607,194.635674,-0.542065,83.507932,0.010041
200,68,0,23,30,6.617245,0.124053,4.570798,1.018188,118.905428,-1.128421,92.513369,0.009314
200,69,0,29,40,5.670178,1.465264,10.000000,0.368531,208.287879,-0.351517,84.112416,0.008969
200,70,0,23,30,6.649094,1.434520,4.448208,1.802274,115.717320,-1.209903,92.329545,0.008661
200,71,0,29,40,5.662986,0.674995,10.000000,0.533808,201.276023,-0.358042,83.705246,0.008203
200,72,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.007696
200,73,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.007644
200,74,0,23,30,6.662096,1.118668,4.419425,1.456255,112.297349,-1.158648,92.513369,0.007642
200,75,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.007596
200,76,0,29,40,5.761422,0.100000,9.641124,1.527106,311.019773,-0.436616,82.919697,0.007502
200,77,0,30,48,6.136339,1.521534,6.655420,2.218840,809.433393,-0.352409,72.513674,0.007475
200,78,0,25,31,7.889544,4.289277,4.005559,5.306731,28.402025,-30.626473,83.333333,0.007258
200,79,0,18,30,8.838133,8.937758,6.060328,0.950188,194.635674,-0.542065,83.507932,0.007258
200,80,0,29,40,5.723570,1.574454,8.651444,4.071177,302.764554,-0.494820,78.785093,0.006893
200,81,0,29,40,5.662472,0.822622,9.988337,0.185073,218.036122,-0.348635,84.519479,0.006826
200,82,0,23,30,6.631504,0.100000,4.309083,0.768952,117.682636,-1.064390,92.676768,0.006793
200,83,0,28,54,6.440781,1.207474,6.368838,1.620292,1109.298735,-0.310907,71.112289,0.006445
200,84,0,29,40,5.734263,1.789383,9.643684,1.413111,316.660190,-0.435141,83.104811,0.006435
200,85,0,28,54,6.472512,2.414359,6.329750,1.541661,1115.246823,-0.309777,71.212048,0.006183
200,86,0,23,30,6.624894,0.100000,6.832403,3.856234,85.917926,-1.803598,90.454545,0.006182
200,87,0,23,30,6.629852,0.164004,4.377625,0.850003,117.682636,-1.064390,92.676768,0.006078
200,88,0,23,30,6.667992,0.100000,4.288772,0.776366,114.231507,-1.031161,92.822967,0.006078
200,89,0,29,40,5.669403,1.238069,10.000000,0.536290,201.276023,-0.358042,83.705246,0.005979
200,90,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.005976
200,91,0,29,40,5.661864,1.420981,9.988372,0.152038,220.273607,-0.346748,84.631864,0.005869
200,92,0,18,30,8.821253,9.172577,6.422164,1.032696,196.290736,-0.551636,83.279671,0.005697
200,93,0,28,54,6.460548,2.472787,6.360817,1.417959,1107.990031,-0.307772,71.307831,0.005557
200,94,0,19,30,8.828811,9.551101,6.865322,2.234898,139.255421,-0.610516,81.543728,0.005228
200,95,0,29,40,5.720541,1.335657,9.652965,1.148074,314.690943,-0.426995,83.209557,0.005168
200,96,0,23,30,6.671618,0.206712,4.236028,3.219042,102.102402,-1.356635,91.883117,0.005159
200,97,0,18,30,8.798529,8.965171,6.205013,0.883778,199.314906,-0.540453,83.760067,0.005115
200,98,0,23,30,6.656019,0.183774,4.003476,3.721754,96.687527,-1.393334,91.608392,0.004982
200,99,0,29,40,5.782830,1.400966,9.650368,1.144797,314.690943,-0.426995,83.209557,0.004832
200,100,0,23,30,6.622615,0.219601,3.990985,3.752788,93.806776,-1.396568,91.287879,0.004716
200,101,0,19,30,8.837876,9.538255,6.790148,2.251758,139.255421,-0.610516,81.543728,0.004403
200,102,0,29,40,5.662898,0.727673,10.000000,0.395061,208.287879,-0.351517,84.112416,0.004205
200,103,0,29,40,5.669403,0.717085,10.000000,0.536290,201.276023,-0.358042,83.705246,0.004186
200,104,0,26,31,6.499322,7.128702,9.760661,6.533515,45.066928,-3.414978,83.333333,0.004176
200,105,0,18,30,8.821329,9.429570,6.504981,1.024267,196.290736,-0.551636,83.279671,0.004069
200,106,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.004039
200,107,0,25,31,7.400751,2.159516,4.810299,6.599251,41.645635,-3.446150,83.333333,0.003148
200,108,0,23,30,6.616441,1.635021,4.074136,3.217960,106.066295,-1.351261,91.883117,0.003122
200,109,0,23,30,6.619917,0.990526,4.455473,0.733140,117.682636,-1.064390,92.676768,0.002904
200,110,0,23,30,6.663074,1.167611,4.415735,1.461214,112.297349,-1.158648,92.513369,0.002652
200,111,0,23,30,6.670845,1.868502,4.653649,1.735071,112.297349,-1.158648,92.513369,0.002571
200,112,0,23,30,6.634995,1.480912,4.440187,1.874927,115.717320,-1.209903,92.329545,0.002362
200,113,0,23,30,6.686439,0.100000,6.839035,6.135334,119.565054,-1.964417,89.898990,0.002270
200,114,0,25,31,7.889428,2.066389,3.905580,5.616966,28.402025,-30.626473,83.333333,0.002231
200,115,0,25,31,7.550429,2.093427,4.300779,6.343609,32.823395,-8.057343,83.333333,0.002013
200,116,0,23,30,6.634987,1.703252,4.437931,1.821886,115.717320,-1.209903,92.329545,0.001950
200,117,0,23,30,6.658864,0.168874,6.647819,5.795269,121.049002,-1.913966,89.898990,0.001824
200,118,0,23,30,6.693397,0.360163,5.187720,5.759562,121.223630,-1.468648,90.454545,0.001754
200,119,0,23,30,6.606362,2.553919,4.071779,3.480002,93.806776,-1.396568,91.287879,0.001690
200,120,0,23,30,6.663291,0.776356,5.467835,5.835421,122.718788,-1.447825,90.454545,0.001684
200,121,0,23,30,6.650434,0.910632,4.312282,1.005751,118.905428,-1.128421,92.513369,0.001604
200,122,0,23,30,6.706852,0.423567,4.816205,2.074638,113.343385,-1.226695,92.329545,0.001516
200,123,0,23,30,6.669102,2.787019,4.568574,1.116942,115.434913,-1.086089,92.676768,0.001396
200,124,0,29,40,5.663050,0.686733,10.000000,0.100000,221.506861,-0.344070,84.725769,0.001135
200,125,0,23,30,6.643996,0.907460,4.444394,0.879996,117.682636,-1.064390,92.676768,0.001125
200,126,0,23,30,6.673971,0.915705,4.483497,1.222503,115.434913,-1.086089,92.676768,0.001107
200,127,0,23,30,6.654718,1.037256,4.216824,0.851138,114.231507,-1.031161,92.822967,0.001096
200,128,0,25,31,7.490885,2.159516,4.810299,6.599251,41.645635,-3.446150,83.333333,0.001028
200,129,0,23,30,6.662362,1.054697,4.441933,1.203556,115.434913,-1.086089,92.676768,0.000975
200,130,0,25,31,7.887118,3.455623,4.321475,5.267759,28.402025,-30.626473,83.333333,0.000919
200,131,0,23,30,6.654973,1.065102,4.344106,0.803742,114.231507,-1.031161,92.822967,0.000817
200,132,0,23,30,6.633985,0.142227,4.376442,0.776450,117.682636,-1.064390,92.676768,0.000715
200,133,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.000442
200,134,0,18,30,8.821886,8.762373,6.420240,1.007191,196.290736,-0.551636,83.279671,0.000411
200,135,0,29,40,5.662899,0.729514,10.000000,0.395955,208.287879,-0.351517,84.112416,0.000029
200,136,0,23,30,6.667992,0.100000,4.288772,0.776366,114.231507,-1.031161,92.822967,0.000000
200,137,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.000000
200,138,0,23,30,6.665353,0.954370,4.420445,0.805424,114.231507,-1.031161,92.822967,0.000000
200,139,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.000000
200,140,0,29,40,5.753184,0.768714,9.635246,1.473174,311.019773,-0.436616,82.919697,0.000000
200,141,0,29,55,7.050101,6.609269,7.853848,7.959176,1112.895168,-0.399861,68.768119,0.000000
200,142,0,23,30,6.644047,0.913458,4.442699,0.883062,117.682636,-1.064390,92.676768,0.000000
200,143,0,23,30,6.654863,1.071078,4.345620,0.824133,114.231507,-1.031161,92.822967,0.000000
200,144,0,23,30,6.659589,0.995607,4.449275,0.951288,114.231507,-1.031161,92.822967,0.000000
200,145,0,23,30,6.655655,0.994016,4.326972,0.852110,114.231507,-1.031161,92.822967,0.000000
200,146,0,23,30,6.608568,0.350119,4.057073,0.719277,117.682636,-1.064390,92.676768,0.000000
200,147,0,23,30,6.607995,0.350277,4.050502,0.766935,117.682636,-1.064390,92.676768,0.000000
200,148,0,23,30,6.608568,0.350119,4.057073,0.719277,117.682636,-1.064390,92.676768,0.000000
200,149,0,23,30,6.656165,0.116867,4.313362,0.716169,114.231507,-1.031161,92.822967,0.000000
