Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,114.231507,-1.031161,92.822967
121,0,1,13.268952,-23.404882,83.333333
121,0,2,1024.463632,-0.387186,68.006882
121,0,3,13.268952,-23.404882,83.333333
121,0,4,1115.246823,-0.309777,71.212048
121,0,5,31.122445,-7.179477,83.333333
121,0,6,27.743263,-19.487299,83.333333
121,0,7,321.049668,-0.413601,78.655480
121,0,8,756.703989,-0.360747,73.888734
121,0,9,988.377783,-0.393929,68.402266
121,0,10,756.703989,-0.360747,73.888734
121,0,11,110.585802,-2.024336,89.204545
121,0,12,198.153991,-0.342938,83.937297
121,0,13,321.049668,-0.413601,78.655480
121,0,14,27.743263,-19.487299,83.333333
121,0,15,838.260865,-0.359111,72.284159
121,0,16,45.066928,-3.414978,83.333333
121,0,17,35.011728,-6.455982,83.333333
121,0,18,809.433393,-0.352409,72.513674
121,0,19,1109.298735,-0.310907,71.112289
121,0,20,143.839574,-0.564094,82.856026
121,0,21,1024.463632,-0.387186,68.006882
121,0,22,134.470011,-0.611034,81.048585
121,0,23,288.271920,-0.473274,81.152868
121,0,24,1109.298735,-0.310907,71.112289
121,0,25,199.912345,-0.348267,83.877779
121,0,26,295.428972,-0.473413,79.251402
121,0,27,838.260865,-0.359111,72.284159
121,0,28,139.255421,-0.610516,81.543728
121,0,29,756.703989,-0.360747,73.888734
121,0,30,48.433995,-2.341563,83.333333
121,0,31,45.066928,-3.414978,83.333333
121,0,32,988.377783,-0.393929,68.402266
121,0,33,194.635674,-0.542065,83.507932
121,0,34,1115.246823,-0.309777,71.212048
121,0,35,48.433995,-2.341563,83.333333
121,0,36,35.011728,-6.455982,83.333333
121,0,37,31.122445,-7.179477,83.333333
121,0,38,121.049002,-1.913966,89.898990
121,0,39,1024.463632,-0.387186,68.006882
121,0,40,110.585802,-2.024336,89.204545
121,0,41,295.428972,-0.473413,79.251402
121,0,42,302.764554,-0.494820,78.785093
121,0,43,85.917926,-1.803598,90.454545
121,0,44,74.049994,-1.457182,91.287879
121,0,45,119.565054,-1.964417,89.898990
