Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1024.463632,-0.387186,68.006882
91,0,1,114.231507,-1.031161,92.822967
91,0,2,13.268952,-23.404882,83.333333
91,0,3,1109.298735,-0.310907,71.112289
91,0,4,13.268952,-23.404882,83.333333
91,0,5,756.703989,-0.360747,73.888734
91,0,6,31.122445,-7.179477,83.333333
91,0,7,27.743263,-19.487299,83.333333
91,0,8,321.049668,-0.413601,78.655480
91,0,9,988.377783,-0.393929,68.402266
91,0,10,838.260865,-0.359111,72.284159
91,0,11,198.175251,-0.537259,83.686148
91,0,12,110.585802,-2.024336,89.204545
91,0,13,314.255615,-0.414150,78.398583
91,0,14,27.743263,-19.487299,83.333333
91,0,15,13.268952,-23.404882,83.333333
91,0,16,35.011728,-6.455982,83.333333
91,0,17,45.066928,-3.414978,83.333333
91,0,18,1109.298735,-0.310907,71.112289
91,0,19,790.322022,-0.349437,72.461544
91,0,20,756.703989,-0.360747,73.888734
91,0,21,72.881560,-1.432815,91.287879
91,0,22,134.470011,-0.611034,81.048585
91,0,23,274.255841,-0.447143,79.619848
91,0,24,269.925713,-0.450176,79.334016
91,0,25,198.175251,-0.537259,83.686148
91,0,26,139.255421,-0.610516,81.543728
91,0,27,195.162595,-0.548331,83.206034
91,0,28,143.839574,-0.564094,82.856026
91,0,29,790.322022,-0.349437,72.461544
91,0,30,143.839574,-0.564094,82.856026
91,0,31,48.433995,-2.341563,83.333333
91,0,32,48.433995,-2.341563,83.333333
91,0,33,106.066295,-1.351261,91.883117
91,0,34,1024.463632,-0.387186,68.006882
91,0,35,988.377783,-0.393929,68.402266
91,0,36,45.066928,-3.414978,83.333333
91,0,37,110.585802,-2.024336,89.204545
91,0,38,121.049002,-1.913966,89.898990
91,0,39,35.011728,-6.455982,83.333333
91,0,40,31.122445,-7.179477,83.333333
91,0,41,89.298160,-1.429467,90.454545
91,0,42,88.681417,-1.765751,90.909091
91,0,43,85.917926,-1.803598,90.454545
91,0,44,119.565054,-1.964417,89.898990
91,0,45,302.764554,-0.494820,78.785093
91,0,46,295.428972,-0.473413,79.251402
91,0,47,139.255421,-0.610516,81.543728
91,0,48,295.428972,-0.473413,79.251402
91,0,49,102.595537,-1.237806,92.121212
91,0,50,134.470011,-0.611034,81.048585
91,0,51,88.681417,-1.765751,90.909091
91,0,52,114.231507,-1.031161,92.822967
91,0,53,311.019773,-0.436616,82.919697
91,0,54,102.595537,-1.237806,92.121212
91,0,55,321.049668,-0.413601,78.655480
91,0,56,314.255615,-0.414150,78.398583
91,0,57,302.764554,-0.494820,78.785093
91,0,58,198.175251,-0.537259,83.686148
91,0,59,85.917926,-1.803598,90.454545
91,0,60,13.268952,-23.404882,83.333333
91,0,61,115.717320,-1.209903,92.329545
91,0,62,274.255841,-0.447143,79.619848
91,0,63,142.477502,-0.550912,83.163156
91,0,64,112.297349,-1.158648,92.513369
91,0,65,35.011728,-6.455982,83.333333
91,0,66,45.066928,-3.414978,83.333333
91,0,67,118.905428,-1.128421,92.513369
91,0,68,113.343385,-1.226695,92.329545
91,0,69,269.925713,-0.450176,79.334016
91,0,70,115.434913,-1.086089,92.676768
91,0,71,115.434913,-1.086089,92.676768
91,0,72,311.019773,-0.436616,82.919697
91,0,73,114.231507,-1.031161,92.822967
91,0,74,142.477502,-0.550912,83.163156
91,0,75,321.049668,-0.413601,78.655480
91,0,76,198.175251,-0.537259,83.686148
91,0,77,134.470011,-0.611034,81.048585
91,0,78,88.681417,-1.765751,90.909091
91,0,79,110.585802,-2.024336,89.204545
91,0,80,274.255841,-0.447143,79.619848
91,0,81,121.049002,-1.913966,89.898990
91,0,82,89.298160,-1.429467,90.454545
91,0,83,45.066928,-3.414978,83.333333
91,0,84,115.434913,-1.086089,92.676768
91,0,85,112.297349,-1.158648,92.513369
91,0,86,119.565054,-1.964417,89.898990
91,0,87,119.565054,-1.964417,89.898990
91,0,88,118.905428,-1.128421,92.513369
91,0,89,117.682636,-1.064390,92.676768
91,0,90,117.682636,-1.064390,92.676768
91,0,91,113.343385,-1.226695,92.329545
91,0,92,117.682636,-1.064390,92.676768
91,0,93,114.231507,-1.031161,92.822967
91,0,94,143.839574,-0.564094,82.856026
91,0,95,114.231507,-1.031161,92.822967
91,0,96,112.297349,-1.158648,92.513369
91,0,97,114.231507,-1.031161,92.822967
91,0,98,115.717320,-1.209903,92.329545
91,0,99,89.298160,-1.429467,90.454545
91,0,100,115.717320,-1.209903,92.329545
91,0,101,274.255841,-0.447143,79.619848
91,0,102,114.231507,-1.031161,92.822967
91,0,103,114.231507,-1.031161,92.822967
91,0,104,114.231507,-1.031161,92.822967
91,0,105,114.231507,-1.031161,92.822967
91,0,106,114.231507,-1.031161,92.822967
91,0,107,114.231507,-1.031161,92.822967
91,0,108,114.231507,-1.031161,92.822967
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
